Año;Mes;Dia; Hora
2020;09;12;16-47-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
13;8;16;18;5;-1;2;6;
-7;-12;-25;-17;-7;-3;-4;-8;
-5;-7;7;4;2;-1;-2;-4;
3;12;12;8;5;1;0;2;
-7;-12;-13;-5;-9;-7;-3;-4;
2;13;16;4;1;0;1;2;
-3;-11;-19;2;1;-4;-4;-2;
-6;16;33;14;3;1;2;-5;
-3;-5;0;-5;-5;-1;0;-2;
-2;-2;-5;-5;-5;-5;-4;-2;
-5;-6;-7;-2;1;0;-1;-3;
1;-10;-26;-13;0;-5;-4;-2;
4;11;13;5;5;14;6;0;
-8;-11;-18;-13;-8;-4;2;-2;
1;7;14;3;-2;-3;0;3;
-2;-3;-7;-2;2;2;-1;0;
-4;-4;-4;-2;0;-3;-4;-2;
-2;-8;-8;-6;-3;-9;-4;-4;
-14;-7;-13;-9;-9;-15;-5;-5;
19;6;10;4;-1;7;7;11;
-5;11;22;16;9;9;1;-3;
-3;3;10;11;3;7;1;1;
-3;-7;-13;-3;1;-4;-3;-3;
-7;-4;-11;-13;-9;-10;-6;-4;
0;-11;-30;-17;-8;-13;-4;-3;
-1;-3;14;11;4;6;-1;0;
9;0;-21;-14;-5;-2;-1;0;
0;15;33;24;4;8;7;1;
-2;0;-6;-3;0;-2;-1;-1;
0;-3;-9;-8;-5;1;0;1;
0;-13;-24;-15;-4;0;-1;0;
-5;-14;-23;-14;-3;-9;-5;-3;
17;7;-5;-4;-2;-4;-1;3;
-9;8;28;20;6;10;4;-2;
3;2;16;13;2;-1;-1;-1;
-8;1;1;-5;-6;-6;-3;-4;
-2;-8;-17;-11;-4;-11;-6;-2;
6;-7;-9;-4;0;3;3;4;
3;7;15;8;-1;2;-1;-1;
-4;5;10;3;1;-3;-1;1;
-6;0;-3;-4;1;11;3;-3;
-2;0;1;5;-1;-5;-2;-2;
-11;-15;-18;-11;6;2;-4;-1;
-3;0;11;-4;-12;-7;-4;-6;
8;13;20;12;-2;-7;3;5;
-3;13;40;29;7;5;2;0;
0;-4;-12;-6;0;3;0;-1;
-2;-7;-16;-8;4;-2;-6;-4;
-11;-24;-32;-15;-4;-10;-7;-7;
3;-11;-50;-40;-18;-7;-4;-1;
3;33;69;62;20;13;9;8;
12;8;-2;0;4;4;3;-2;
7;15;32;22;8;5;4;4;
-6;-15;-29;-20;-6;-3;-1;-3;
-15;-15;-21;-18;-6;-11;-9;-8;
17;-7;-26;-16;-6;-3;-3;3;
-9;3;24;7;-4;4;1;-3;
9;8;-3;-3;4;-1;1;7;
-13;0;10;0;-8;-4;-2;-8;
-7;-8;-5;-2;2;3;3;1;
-6;-29;-54;-27;-9;-14;-14;-6;
6;30;50;24;12;9;3;1;
14;14;36;15;2;6;9;9;
-6;-2;7;-4;-4;-7;-5;-4;
3;-6;-22;2;0;6;2;3;
-9;-26;-39;-29;-15;-6;-2;-3;
27;45;44;47;25;19;13;14;
-26;-7;13;4;-3;-5;-2;-8;
14;-5;-18;-11;-1;-1;-1;3;
-10;-11;-9;0;-1;-8;-8;-9;
-27;-55;-121;-72;-23;-17;-15;-17;
21;34;41;23;3;-2;-1;7;
17;33;49;38;13;13;6;7;
-12;13;1;8;-1;-5;2;-5;
-16;-24;-37;-28;-12;-5;-4;-1;
-12;-14;-31;-30;-10;-9;-9;-14;
-18;-63;-122;-84;-21;-8;-10;-8;
34;78;66;85;34;16;15;20;
10;-5;-61;-15;0;10;9;8;
-3;18;39;22;4;8;8;-2;
-26;9;19;-2;-9;-20;-8;-14;
2;43;94;66;22;-4;-5;-14;
26;4;-84;-9;15;6;5;19;
-15;15;87;52;11;24;14;-2;
-10;-42;-42;-37;-7;25;8;2;
-35;-22;-27;-25;-29;-31;-17;-26;
28;28;-1;-3;-2;-20;-8;10;
-13;-22;4;7;8;-9;-8;-8;
-26;-16;-25;-16;0;4;-12;-21;
7;-22;-25;-24;-6;-6;2;9;
-57;-31;-9;4;-5;-18;-17;-31;
5;-8;-41;-25;-6;6;6;12;
33;19;52;14;1;5;4;5;
21;-21;-45;-18;-2;1;-2;5;
0;49;89;40;8;5;11;11;
4;9;0;15;8;9;10;10;
36;-15;-57;-27;-8;-8;-3;12;
-6;-4;-27;-52;-34;-47;-27;-25;
-22;-4;-12;-11;-23;-21;-10;-11;
34;37;34;22;24;29;6;7;
-15;-7;13;15;-7;15;5;-1;
30;-35;-28;-17;1;-22;-4;4;
-22;-24;-22;-12;5;30;15;-3;
2;19;0;-3;-20;-32;-13;-14;
-36;-14;-16;-13;2;-29;-11;0;
52;-1;-72;-26;12;25;-6;6;
19;0;60;27;-4;-20;-17;-6;
-35;27;46;35;23;2;2;-7;
14;61;46;38;12;57;33;13;
0;-13;-1;-7;-27;-51;5;14;
-21;-50;-49;-2;12;1;-17;-9;
66;70;60;67;45;85;39;42;
-76;-50;-30;9;2;-15;-16;-39;
-62;-1;9;-10;-11;-4;1;-16;
42;12;-48;-27;-23;-22;-9;3;
-44;-48;-41;-36;-20;-59;-31;-16;
5;5;33;27;24;4;14;18;
68;77;89;48;12;61;22;30;
-84;-101;-60;-38;-15;-10;-9;-31;
-2;-11;-54;-37;-2;-3;0;6;
49;6;4;-4;-24;-39;-14;-1;
4;-17;-10;4;11;-27;-20;-5;
18;62;101;72;50;114;75;37;
-36;-5;-26;-23;-33;-50;-19;-14;
10;-1;-33;-30;-3;-23;-15;-12;
-33;-51;-78;-52;1;25;4;-12;
60;95;57;76;45;3;13;25;
-7;-83;-107;-51;-1;29;-1;-10;
-23;86;8;-15;-23;-57;-24;-21;
-35;-57;10;-12;10;19;-4;-12;
26;-10;23;31;27;66;23;29;
18;-44;-41;-31;-46;-52;-19;-24;
33;48;87;65;18;40;29;36;
-15;-7;-25;-57;-42;-27;-16;-16;
23;21;64;61;45;21;3;20;
9;-40;-65;-49;-20;-25;-19;-11;
-13;35;28;34;2;-36;4;7;
-5;-37;-80;-56;-29;-9;-16;-11;
-82;43;77;51;7;31;24;-14;
48;3;7;28;33;74;24;18;
36;34;-21;-17;1;-58;-44;-17;
-2;-70;-55;-30;-33;-68;-5;1;
35;62;58;10;15;58;28;31;
-44;-40;15;27;26;52;26;0;
-33;-55;-71;-39;-28;-12;-12;-10;
50;57;21;10;-5;-55;-25;3;
-11;-36;-37;-36;-14;-7;5;-18;
28;64;90;58;18;-2;1;19;
-43;-44;-13;5;31;-27;-20;-8;
-16;-10;-27;-36;-29;41;27;-4;
24;-4;-49;-35;-16;15;17;18;
78;31;59;61;30;60;34;45;
-55;26;31;3;-26;-12;-1;-31;
7;23;-15;13;28;-50;-28;-3;
-31;-107;-104;-45;-21;-19;-23;-28;
8;17;2;10;-4;-2;-4;-1;
13;9;48;13;26;67;34;14;
-27;-15;-9;6;-9;25;11;-6;
-4;-7;-61;-31;-12;-40;-21;-7;
-44;-102;-97;-71;-11;-74;-42;-31;
-25;56;67;74;-15;55;22;-10;
52;58;-4;-8;20;38;25;26;
-51;-37;-9;-17;-35;-58;-29;-25;
36;15;2;-1;12;-36;-12;19;
-10;-18;4;-2;6;48;22;-10;
-21;-78;-49;-36;-33;41;16;6;
2;38;18;-27;-9;-31;-12;-3;
11;5;11;5;8;12;-11;-9;
48;80;54;24;-4;-72;-26;3;
-97;-108;-55;-10;-13;26;12;-14;
39;69;-54;-36;-2;12;-1;1;
50;84;66;52;14;27;22;26;
-21;-69;-41;-8;-18;-24;-10;-12;
20;-9;-43;-31;3;-57;-31;-13;
18;-5;58;43;-17;-23;-9;6;
-24;-12;5;13;42;62;26;0;
68;94;-7;-16;-8;51;40;43;
-43;-67;-17;16;35;-45;-25;-20;
53;-8;20;24;19;-8;-10;5;
-51;-37;-9;-17;-35;-58;-29;-25;
36;15;2;-1;12;-36;-12;19;
-10;-18;4;-2;6;48;22;-10;
-21;-78;-49;-36;-33;41;16;6;
2;38;18;-27;-9;-31;-12;-3;
11;5;11;5;8;12;-11;-9;
48;80;54;24;-4;-72;-26;3;
-97;-108;-55;-10;-13;26;12;-14;
39;69;-54;-36;-2;12;-1;1;
50;84;66;52;14;27;22;26;
-21;-69;-41;-8;-18;-24;-10;-12;
20;-9;-43;-31;3;-57;-31;-13;
18;-5;58;43;-17;-23;-9;6;
-24;-12;5;13;42;62;26;0;
68;94;-7;-16;-8;51;40;43;
-43;-67;-17;16;35;-45;-25;-20;
53;-8;20;24;19;-8;-10;5;
-43;-84;-49;-17;-9;-25;8;-8;
8;-48;-88;-82;-36;-49;-33;-12;
9;89;122;108;37;-67;-36;-4;
-11;-25;-32;-32;21;75;48;18;
35;61;-4;21;25;69;61;36;
-8;25;17;6;-14;-22;-20;-27;
-39;-110;-128;-110;-29;-48;-35;-23;
-37;-21;12;-22;-48;-118;-58;-32;
41;44;73;81;36;63;36;29;
17;49;14;8;43;75;25;18;
-9;17;-31;-30;-41;-35;-13;-19;
-54;-84;-82;-42;16;-4;-13;-36;
11;-19;-67;-53;23;32;-5;15;
51;117;106;78;1;-1;22;32;
-17;-31;-13;-27;-32;16;12;-8;
-3;-9;-60;-52;-56;-68;-28;-18;
-7;33;-46;-33;-4;-93;-60;-19;
8;2;100;96;51;126;64;24;
-50;-21;6;27;28;41;18;-11;
14;4;-33;-12;-42;-57;-8;7;
-85;-88;-93;-63;-46;-92;-43;-42;
56;35;-16;-23;32;-6;-33;11;
-29;-15;38;10;7;127;73;17;
