Año;Mes;Dia; Hora
2020;09;12;16-49-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;0;1;-4;-6;4;0;-3;
-1;0;1;3;2;-4;-1;-2;
-2;-2;-4;-4;-2;-6;-2;0;
-2;-6;-10;-9;-3;1;-1;1;
-1;1;2;2;1;2;-1;-1;
1;2;4;3;-1;-1;1;0;
0;-1;-7;-5;-5;-3;-2;-2;
-3;1;7;7;0;0;-2;0;
-2;-2;-1;-1;-2;-6;-1;-2;
-2;1;-2;2;2;2;-2;-1;
-3;-3;-3;-1;1;-3;-1;0;
-2;-3;-8;-11;-7;-4;0;-2;
3;3;5;6;1;2;1;0;
-4;-4;-2;1;0;-3;-1;-4;
-1;1;2;1;-2;-1;0;-1;
-1;-2;-4;-2;1;2;-1;-2;
0;-1;-2;-5;-1;-3;0;-1;
-1;-3;-1;-2;-2;-2;-2;0;
-1;-3;-1;-2;-1;-4;-2;-4;
-1;-1;5;8;3;-4;-2;-1;
0;-2;-4;-3;-1;6;1;0;
-1;3;0;2;-2;-2;1;-2;
0;-2;-4;-6;-5;-2;-1;-1;
-2;-2;-1;-2;-3;-3;-2;-2;
-3;-2;-7;-6;2;-4;-1;-1;
1;0;10;13;5;1;-2;-1;
-2;-1;-2;-4;-4;-4;-2;-2;
-2;0;-2;-1;1;2;-1;-2;
1;1;0;1;1;-2;-1;0;
-1;-1;-4;-2;0;0;-1;-1;
2;-2;3;4;3;3;0;1;
-2;-2;-2;-5;-5;-2;-2;-4;
-2;-5;-4;-3;-3;-11;-4;-2;
-2;0;-4;-5;1;5;1;0;
-1;0;2;1;4;6;2;-1;
3;-2;-4;1;2;4;2;1;
-3;0;7;3;-3;-2;-1;-1;
-3;-2;-3;-3;-2;-1;-4;-1;
-6;-6;-11;-11;-5;-1;-2;-4;
1;2;8;16;4;1;-1;0;
-1;0;0;-4;-2;-2;-1;1;
1;0;1;4;2;2;2;1;
0;-3;-2;-5;-3;-3;0;-1;
-2;-1;-5;-5;-3;0;-2;-3;
0;0;1;-1;-2;-1;1;-1;
-1;0;-1;2;2;-1;-1;-2;
-3;-1;-2;-2;-2;-4;0;-1;
0;2;1;-1;0;4;1;1;
-1;-1;-1;-3;-2;-3;0;0;
-2;1;-3;-6;-5;-3;-2;-1;
1;1;4;5;2;-6;-1;0;
-1;-4;-5;-8;0;11;0;-1;
0;0;2;1;-1;-3;0;2;
-1;1;1;1;2;0;1;2;
1;0;6;7;3;1;0;2;
-2;-2;-6;-5;-2;-7;-2;-3;
-2;-2;-6;-8;-3;-1;-1;-2;
-1;-2;-1;-5;-5;-2;-2;-2;
1;-1;-2;-2;-1;-2;-1;-2;
2;0;-3;-1;-1;-1;-1;2;
1;-3;-3;0;1;4;0;0;
-1;2;9;4;0;-2;-1;1;
-1;-1;-3;-4;-4;0;-1;-1;
-1;-1;-1;-5;-2;-1;-1;-2;
-1;-3;-4;1;-4;-8;-5;-2;
0;-1;-3;-2;0;2;0;-2;
1;1;3;3;3;8;2;1;
-2;-1;-3;-1;0;-3;-1;2;
-2;-5;-5;-8;-3;-1;-3;-2;
-2;-2;-4;-2;-1;-3;-1;-2;
-1;0;0;-2;-2;-2;-1;-1;
0;1;0;1;2;0;1;-3;
-2;0;1;-4;-2;1;0;0;
-1;-3;-5;-4;-7;-3;-2;0;
0;-2;-6;-3;2;4;0;0;
0;-3;-8;-8;-4;-2;-2;-1;
3;8;20;15;4;-2;-1;-2;
-8;-4;-5;-4;0;0;-2;-5;
0;-1;1;3;-1;-3;1;2;
-1;-4;-3;-2;-3;1;-1;-1;
1;-1;-5;-2;3;7;2;1;
3;3;7;5;-1;-4;1;0;
-3;-2;-3;-5;-2;-4;-1;-1;
-1;-2;-4;-1;-4;-7;-3;-4;
-3;0;-1;-4;-3;-2;-4;-2;
0;0;-2;1;2;1;-2;0;
-1;-5;-5;-5;-5;-1;0;-1;
-2;0;-2;-6;-3;-1;-1;-2;
1;-4;-8;-6;-2;-2;-2;-1;
-2;2;8;6;2;-1;-3;-2;
3;0;-2;2;0;-1;-2;1;
-4;-5;-10;-9;-3;-7;-4;-3;
-4;-4;-8;-2;4;9;1;-3;
1;8;12;3;1;-1;0;1;
-3;-5;0;-2;-3;0;0;1;
1;-5;-8;-6;-1;-1;-1;-1;
0;-1;3;1;-2;-4;0;1;
-1;-5;-8;-4;-2;-3;-1;-2;
-3;1;0;0;-3;-2;-1;0;
2;4;7;2;0;-2;-1;0;
-2;-2;-5;-7;-3;-1;-2;-2;
2;1;-2;1;1;0;-1;0;
-3;1;6;5;2;-1;0;-4;
0;-4;-12;-5;-3;0;0;-2;
-1;-1;1;4;2;2;0;-1;
1;1;6;4;3;-6;-3;-1;
3;-1;-1;2;0;0;-2;0;
-4;-3;-2;-2;0;1;0;-2;
-2;-1;-6;-6;-1;6;2;0;
1;1;1;2;2;1;0;-1;
-1;-1;0;-1;-1;-3;-1;-2;
-4;-2;0;1;-3;-1;-2;1;
2;0;2;-3;-2;-6;-3;1;
-1;-5;-5;0;-3;-2;0;-1;
0;2;0;-1;2;-2;-1;-3;
0;-1;-8;-4;0;5;0;-1;
-3;-7;-7;-2;-3;-4;-2;-3;
0;2;4;-2;-5;-3;-4;-2;
0;-3;-2;1;1;4;2;0;
3;-1;3;1;1;1;2;1;
-1;-2;1;6;-2;-2;-1;-2;
-2;-3;-8;-10;-5;-2;0;0;
1;-1;-3;-6;-3;-4;-2;0;
0;2;-1;0;0;-3;-2;0;
1;1;4;6;0;-3;1;-1;
0;2;4;0;-2;-2;0;0;
-2;-1;0;-1;3;9;3;0;
-4;-1;-3;-4;-2;0;0;-3;
-1;0;7;5;0;-8;-4;0;
-2;-2;-4;-4;-4;-9;-4;-2;
-1;1;2;4;0;12;2;1;
1;1;6;4;0;2;0;0;
-1;-2;-9;-11;-5;-3;-1;-2;
-3;-2;7;0;5;2;-2;-2;
2;1;1;2;-1;-7;-1;0;
-2;-1;-2;0;-2;-3;-2;-3;
2;1;-1;-2;1;0;-1;1;
-4;-10;-15;-7;-4;3;-3;-3;
-3;1;-1;-7;1;-5;-1;-2;
-1;5;6;7;1;2;0;0;
0;-3;-2;-4;-3;6;3;-2;
2;-1;1;0;0;2;3;3;
3;2;4;5;-2;-5;-2;1;
-3;-2;-7;-6;-3;-7;-4;-1;
-3;1;4;3;2;1;0;-1;
-3;-5;-12;-8;-1;1;-2;-5;
-2;-4;-4;-3;-3;-8;-4;-3;
0;0;0;-1;-1;1;2;1;
2;-1;-4;-2;-2;-1;-1;0;
-3;2;5;2;2;0;-2;-3;
-2;-3;-4;-2;-2;0;0;-2;
1;3;5;5;-1;-3;-2;-1;
1;3;12;6;-1;0;0;2;
2;-4;-14;-10;-4;0;-1;-1;
-4;-3;0;1;0;-1;-1;-3;
4;2;0;-2;3;4;3;3;
-13;-6;-3;-5;-2;-5;-4;-7;
-1;5;8;12;4;5;2;2;
6;-5;-11;-10;-5;-4;0;4;
-11;-6;1;-2;-1;-3;-3;-6;
2;-3;-8;-7;-3;-3;0;-2;
2;2;-2;-2;-2;-2;-1;1;
-9;-3;-1;-4;-1;0;-3;-4;
3;0;-7;-5;-2;0;1;0;
-3;-2;-1;0;1;3;0;-1;
-1;-1;-5;-6;-4;-3;-2;-2;
1;4;1;6;0;-2;-3;0;
-4;-1;3;0;0;-3;-2;-2;
4;1;0;0;1;-1;0;-1;
1;-5;-8;-8;-6;-1;-2;1;
-1;-5;-5;0;0;-4;-2;-3;
-1;1;0;2;2;2;-1;-2;
-1;4;5;0;-4;-5;-2;3;
3;0;15;9;4;-1;0;0;
-9;-8;-20;-14;-5;-1;-2;-4;
11;10;27;14;0;-1;1;4;
-6;1;2;1;2;2;-1;-3;
4;7;0;3;1;3;2;5;
0;-6;-5;-6;-8;-6;0;-4;
-8;-8;-11;-12;-3;-3;-1;-2;
6;-1;-6;-4;-1;6;2;2;
-4;-3;-2;-1;-1;-3;-2;-2;
-4;-1;3;0;1;0;-2;-2;
2;1;0;6;2;-2;-3;1;
0;-1;0;-4;-3;-6;-3;-1;
-7;-6;-8;-4;-2;-3;-3;-5;
4;4;11;6;2;1;-1;1;
-10;-6;-8;-3;-3;-4;-3;-4;
4;-4;-16;-12;-6;-8;-3;-1;
5;2;7;-2;-3;-1;-1;1;
-13;10;30;20;8;1;0;-3;
23;0;-8;-4;-2;6;0;2;
-5;1;7;1;-1;4;1;-1;
6;-6;-8;-2;2;-3;1;2;
-3;-5;-9;-9;-2;2;-2;-4;
-7;-10;-21;-15;-10;-11;-3;2;
2;10;24;11;-2;-1;-2;-1;
-1;-1;-8;-4;-2;3;-1;1;
4;-5;1;-2;-4;-4;2;0;
-14;-4;-2;0;3;-3;-4;-10;
0;-5;-5;-2;0;4;-2;0;
0;-1;-2;-4;-3;-4;-1;-2;
0;10;21;9;4;5;1;0;
2;-8;-25;-10;-3;-1;-3;-2;
-5;10;25;19;5;1;1;1;
10;-3;-13;-7;-5;2;-1;0;
-3;-11;-12;-4;1;4;4;3;
5;9;20;11;3;2;3;3;
-2;-3;-8;0;0;-10;-5;-3;
-5;1;4;4;1;-2;-3;-5;
-3;-17;-28;-18;-9;3;-1;-3;
1;5;13;7;5;11;8;7;
-3;7;3;0;-1;-4;-1;-2;
2;1;10;6;0;-5;-3;-1;
-11;-17;-24;-19;-8;-13;-9;-6;
0;18;28;7;-1;-6;-3;1;
-7;-3;6;1;-1;7;3;-2;
12;14;19;15;9;11;6;4;
-12;-17;-13;-9;-7;-8;-4;-8;
-6;-8;-16;-15;-7;-7;-5;-5;
1;-6;-14;-5;2;0;-3;-1;
2;4;1;2;-1;-3;-1;-1;
0;-3;-3;-3;-2;2;-1;2;
14;12;14;5;1;4;2;5;
-13;-3;1;1;-1;-1;0;-3;
-1;-4;-10;-4;-3;-5;-4;-5;
-10;-14;-17;-10;-7;-12;-10;-6;
5;3;-6;-12;-1;3;-1;-1;
-9;5;22;14;0;7;7;4;
1;-8;-11;-11;-3;-5;-6;-4;
-7;9;22;16;2;-5;-3;-5;
15;-1;-10;3;2;4;8;7;
-8;-8;-4;-11;-9;2;-4;-7;
4;14;39;27;12;12;7;8;
-14;-20;-40;-30;-6;-4;-3;-9;
-2;-1;10;3;3;-10;-10;-7;
-15;-21;-62;-34;-14;-27;-21;-20;
8;7;-1;0;-7;3;6;6;
14;-6;-20;1;13;22;27;23;
3;23;16;9;8;9;-3;-5;
-9;-12;13;1;-2;10;4;7;
-15;23;25;12;-6;-38;-21;-14;
28;14;17;11;13;-4;-12;1;
-17;-17;-8;-12;-25;15;13;-2;
12;-14;-44;-23;-10;-14;-2;7;
-18;-27;-46;-42;-11;9;2;-7;
-15;-1;26;22;3;-7;-2;-5;
18;33;30;18;12;-9;-6;6;
17;19;18;14;8;5;-2;7;
-33;-50;-39;-29;-20;-14;-7;-17;
5;-38;-37;-21;-2;-9;-11;-8;
24;31;17;0;-3;-21;-9;-1;
-89;-32;35;31;4;-2;-3;-29;
99;38;4;4;20;48;36;55;
-58;-6;-22;-5;-15;-26;-13;-35;
45;-34;-10;-18;-7;12;12;15;
9;21;35;28;8;35;14;7;
-41;-24;-27;-5;3;-12;-12;-21;
21;28;25;0;1;24;1;2;
-4;-40;-39;-12;-13;-29;4;10;
-11;9;7;-11;1;-10;-7;-5;
24;24;6;-1;9;8;2;8;
-5;-2;19;16;5;6;2;6;
-4;17;-8;-6;3;3;2;-1;
14;17;-23;-7;-8;-13;-8;-5;
-15;12;3;-2;-18;-38;-23;-13;
7;-24;14;14;13;7;7;12;
-34;-44;-28;0;14;24;0;-16;
0;-5;-48;-41;-23;-14;-3;-9;
-18;-2;34;13;-1;-4;-6;-4;
21;6;-13;-7;0;10;-1;-2;
18;-36;21;30;7;11;15;14;
-24;16;11;8;-6;-24;-15;-12;
26;-4;-61;-60;-48;-32;-5;2;
5;-17;-7;7;20;16;7;15;
24;66;60;24;20;18;23;20;
15;52;38;25;2;9;18;20;
-28;-92;-15;-2;5;12;-5;-5;
24;55;-16;-18;-6;-3;-4;-1;
27;4;-29;-29;-17;-27;-18;-3;
-70;-55;-7;-3;0;10;-5;-37;
29;36;-24;-15;-17;-29;-9;18;
-65;-48;18;21;4;4;-11;-38;
27;2;15;12;35;49;25;25;
16;-31;-13;-1;-12;11;7;3;
3;19;-8;-18;-26;-58;-41;-18;
11;16;-8;-11;-27;-29;-26;-13;
-31;-28;-53;-22;30;77;61;11;
-20;-10;4;0;-7;-19;-6;-10;
-14;-10;11;7;-11;-20;-1;-8;
17;-57;-80;-43;-7;-24;-20;-5;
-31;20;85;33;-4;-19;-17;-9;
63;50;-38;-12;13;16;10;15;
0;66;111;69;39;44;14;5;
-33;-67;-93;-65;-31;-33;-7;-10;
-31;-22;35;16;1;-7;-18;-24;
-4;-46;-15;-11;-17;-15;-11;-1;
37;-7;-57;-69;-28;-3;18;21;
75;110;107;105;48;57;27;34;
-81;-69;-78;-31;-5;-37;-25;-43;
-19;-5;2;13;11;-2;-14;-11;
23;16;-31;-15;10;-3;-7;-7;
-20;-31;4;-8;-7;39;17;-6;
90;56;12;-2;-6;3;9;43;
-37;-32;-5;-5;-6;-20;-23;-27;
-90;-63;-22;6;15;3;-7;-34;
24;30;11;1;2;-12;0;23;
51;22;19;12;-10;-35;-27;-1;
-32;-10;-26;-21;-2;19;3;-16;
0;8;30;26;-5;-17;16;34;
-87;-89;-86;-33;0;-17;-30;-45;
10;30;12;-26;-14;-2;-10;-5;
66;23;5;39;47;96;54;50;
1;-38;-78;-50;-43;-15;10;-4;
38;114;118;115;26;-57;-16;16;
-29;-76;-108;-73;-20;-14;-27;-26;
35;13;-2;28;44;39;17;14;
26;44;69;48;25;66;30;24;
-8;37;60;12;15;13;13;3;
-33;-87;-60;-19;-23;-35;-19;-16;
-5;40;-4;-14;-17;-38;-26;-11;
2;35;47;43;11;-1;4;5;
-29;-10;-17;-9;-14;2;-6;-13;
35;74;18;2;4;-2;-1;7;
-17;-72;-39;-30;-47;-24;10;2;
-21;-1;-2;-17;14;-19;-29;-24;
2;-75;-27;-37;-3;51;21;11;
10;77;13;26;6;18;35;20;
12;34;-18;1;4;0;-1;4;
43;50;59;34;15;1;5;9;
-78;-59;7;10;-29;-24;-6;-29;
-15;-23;-31;-22;8;-8;2;5;
8;-56;-73;-39;-28;-17;-5;-4;
-9;42;23;-3;16;48;16;3;
61;-23;-69;-14;-10;17;12;24;
-37;88;79;39;5;-45;-24;-20;
-19;-65;-50;-35;-12;13;2;-13;
36;25;-10;-33;-9;7;11;19;
6;16;20;13;-1;-17;-7;-5;
13;-10;-31;-16;2;16;1;4;
-31;-25;-37;-42;-12;-4;-10;-13;
18;46;34;64;14;-18;-1;3;
-37;-26;-13;7;15;-5;-24;-17;
20;10;6;14;17;15;6;2;
0;-9;-11;-14;-11;5;14;11;
-48;-63;-57;-49;-29;-23;-16;-31;
30;27;39;27;17;1;1;22;
19;3;-13;-14;2;2;1;5;
-10;8;47;39;13;6;-8;-34;
9;-17;-25;-24;-26;-19;6;33;
7;9;11;0;7;-6;-6;0;
-41;-61;-28;-18;-3;14;3;-5;
25;75;58;39;33;30;19;14;
-4;-17;-21;-10;-23;-15;-12;-13;
-22;-21;-16;-16;2;-11;-7;-12;
26;16;8;7;-5;-3;10;20;
7;21;17;20;25;31;5;4;
-5;-40;-32;-24;-9;0;8;0;
12;17;11;-2;-6;-5;-15;3;
1;2;-4;-9;-21;-20;-1;-6;
-12;-3;3;10;17;5;-5;-5;
-16;-5;-3;-28;-48;-14;0;-3;
8;2;7;21;60;30;14;11;
1;4;-6;-8;-10;-18;-8;-6;
0;-25;-16;-2;7;-1;-5;7;
-6;-7;-8;-10;-8;-1;4;-2;
2;0;-10;-5;-3;16;8;-4;
3;17;18;2;-3;-7;-4;-1;
4;15;10;4;-3;-9;-3;4;
-11;-5;-17;-6;7;-7;-11;-12;
-3;-24;4;3;-12;-1;6;1;
-6;5;-8;-2;6;12;3;-1;
-1;-11;-1;-8;-16;-14;-3;-1;
-9;-10;-14;-3;8;-4;-6;-11;
8;17;15;5;-7;1;5;4;
7;-3;2;5;3;9;5;7;
-5;3;9;5;-5;-4;-6;-7;
-12;-11;-13;-7;4;-7;-6;-11;
3;4;3;-3;-9;-8;-6;4;
4;-3;-3;-8;-8;4;0;0;
2;5;2;6;4;0;12;6;
-1;-4;-4;-2;4;-4;-11;-6;
4;11;3;-3;-5;-6;0;-1;
-14;-11;-5;-7;-11;-12;-11;-11;
-4;4;3;1;4;2;-1;2;
3;-1;-3;5;3;9;6;7;
5;7;4;7;5;2;1;-1;
12;17;11;-2;-6;-5;-15;3;
1;2;-4;-9;-21;-20;-1;-6;
-12;-3;3;10;17;5;-5;-5;
-16;-5;-3;-28;-48;-14;0;-3;
8;2;7;21;60;30;14;11;
1;4;-6;-8;-10;-18;-8;-6;
0;-25;-16;-2;7;-1;-5;7;
-6;-7;-8;-10;-8;-1;4;-2;
2;0;-10;-5;-3;16;8;-4;
3;17;18;2;-3;-7;-4;-1;
4;15;10;4;-3;-9;-3;4;
-11;-5;-17;-6;7;-7;-11;-12;
-3;-24;4;3;-12;-1;6;1;
-6;5;-8;-2;6;12;3;-1;
-1;-11;-1;-8;-16;-14;-3;-1;
-9;-10;-14;-3;8;-4;-6;-11;
8;17;15;5;-7;1;5;4;
7;-3;2;5;3;9;5;7;
-5;3;9;5;-5;-4;-6;-7;
-12;-11;-13;-7;4;-7;-6;-11;
3;4;3;-3;-9;-8;-6;4;
4;-3;-3;-8;-8;4;0;0;
2;5;2;6;4;0;12;6;
-1;-4;-4;-2;4;-4;-11;-6;
4;11;3;-3;-5;-6;0;-1;
-14;-11;-5;-7;-11;-12;-11;-11;
-4;4;3;1;4;2;-1;2;
3;-1;-3;5;3;9;6;7;
5;7;4;7;5;2;1;-1;
1;9;8;4;-11;-14;-7;-3;
-7;-9;1;3;7;-4;-4;-2;
-2;-1;1;-6;-14;-8;0;1;
9;4;3;4;2;6;4;6;
0;-7;-6;-5;-3;-4;-2;-1;
-4;-18;-8;-5;0;-3;1;-2;
2;-2;-4;-4;-6;-2;-1;-2;
2;2;6;5;6;3;2;0;
-3;1;1;-3;-6;-4;-5;-2;
7;0;-1;-4;0;-4;-3;0;
-4;-4;-5;-2;0;4;2;-4;
2;5;-6;-6;-4;1;1;0;
3;5;8;12;5;1;-1;2;
-8;-3;-6;-3;3;0;-1;-3;
