Año;Mes;Dia; Hora
2020;09;12;16-48-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;0;-1;2;5;0;0;
1;1;2;7;4;2;1;-1;
-1;-1;-2;-1;-3;-3;-1;0;
1;-3;-1;0;2;-3;-1;-1;
-1;2;6;3;0;-1;-1;-1;
0;-2;-5;-7;-5;-2;-1;0;
-2;-1;-3;0;-2;2;-1;-2;
2;2;4;1;-3;-3;-2;1;
0;-3;-3;-1;2;2;1;1;
-1;0;-2;0;-4;-1;-2;-1;
-2;0;-2;-2;-2;-2;-1;0;
-2;0;-1;-4;-3;-3;-3;-2;
-1;-2;1;0;-2;-5;-2;-2;
0;-3;-6;-4;3;5;0;-2;
0;1;4;1;-1;-4;-1;-1;
0;1;4;3;1;4;1;0;
-2;1;-3;-4;-4;-6;-4;0;
-1;-2;-1;2;-2;1;1;0;
0;0;-1;-2;-2;2;1;1;
-1;-3;-5;-6;-3;-5;-2;-1;
-4;0;3;4;4;-1;-3;-5;
-1;0;-4;-7;-4;-3;-2;-1;
-2;-1;-2;2;5;-2;-2;-1;
1;1;-1;0;2;4;2;2;
1;0;1;-1;-1;-7;-1;-1;
2;-1;0;-3;-4;-4;-1;1;
-1;-3;-3;2;0;0;0;0;
1;-1;-1;1;2;1;-1;1;
-2;0;2;-2;1;-2;-1;-2;
-1;0;-1;-3;-2;-8;-3;-1;
-1;-2;-1;-2;-2;0;1;-3;
-2;0;0;1;5;8;2;-1;
-1;0;0;-3;-4;-2;-2;-2;
0;-3;-2;-1;1;0;0;-2;
0;-1;-3;-2;-2;-5;-2;-1;
-1;-2;-3;-2;-3;-3;-2;-1;
-1;0;0;-2;-2;2;-1;-1;
1;-3;-3;-3;0;4;-1;0;
-2;0;2;5;2;-2;-1;-1;
-2;-2;-4;-2;-3;-7;-2;-2;
-2;-2;-1;1;-1;5;-1;-1;
-2;-1;-1;-3;0;4;3;0;
-4;-3;-7;-6;-5;-7;-5;-8;
0;-1;-2;-8;-4;-1;0;2;
1;2;5;10;1;-11;-3;0;
-3;0;1;2;0;6;0;-2;
-1;0;2;0;2;4;1;0;
-2;-4;-6;1;0;-3;0;-3;
-3;-2;-2;-5;3;1;-1;-1;
-1;1;2;-1;-3;-6;-2;0;
0;0;-2;2;1;-1;-2;0;
-1;1;1;1;-1;1;-1;-3;
1;-4;-5;-8;-4;-2;-1;0;
-1;0;4;8;3;-2;-2;-2;
-1;-2;-1;-3;-2;0;-1;-1;
-1;-2;-1;0;-2;-2;-1;1;
0;-2;-1;-3;0;4;2;1;
-2;-3;-3;-5;-3;-1;0;-1;
0;-1;-1;-3;-8;-11;-2;-1;
0;-2;-1;-5;-2;3;0;-1;
-1;-1;-3;-2;1;3;0;-2;
0;-2;-5;-3;-3;-2;-1;-1;
1;3;6;5;3;4;3;3;
-1;-1;-1;-4;-3;-6;-2;-4;
-1;-1;0;-1;-5;-4;-2;-2;
-1;-2;-1;0;-1;-2;-2;-1;
-1;-3;-4;-2;3;3;0;-1;
0;0;-1;-3;-1;-2;0;0;
-1;-1;-1;-2;2;0;1;-1;
-2;-1;0;2;0;-1;1;-1;
-3;-2;-2;-1;-2;-2;-2;-1;
-1;1;4;6;4;1;-2;-1;
-1;-1;-3;-2;4;3;1;0;
-1;-2;-3;-4;-7;-9;-3;-1;
-2;-2;0;-4;-6;-5;-3;-1;
1;0;0;0;7;8;2;0;
-1;-3;-4;-2;-3;2;-1;-1;
0;0;-2;-2;3;0;-1;2;
0;1;1;2;0;0;-1;0;
-3;-2;-3;-1;-7;-6;-3;-2;
-2;0;-1;-1;-2;-2;-2;-2;
0;-5;-4;2;-2;-2;0;1;
1;3;6;-3;0;-3;1;2;
2;1;5;9;4;6;-1;0;
-3;0;-1;-3;-2;-2;-2;-3;
0;0;0;0;0;-1;0;-1;
-3;-3;-7;-2;-3;-3;-1;-1;
0;-1;-2;-5;-2;-9;0;4;
0;-1;0;0;1;5;0;-1;
-1;-2;-5;-5;-4;-7;-2;-1;
-1;-1;2;2;5;7;0;0;
-1;-1;-1;1;1;0;0;0;
-1;0;-1;1;-5;-4;1;0;
0;-1;3;-1;1;3;1;-2;
0;-2;-3;-5;-6;-6;-3;-2;
-1;0;-4;-4;-2;-4;-3;-3;
2;1;1;6;3;2;0;-1;
-1;0;-1;-4;2;4;0;-1;
1;1;5;10;-1;-5;-2;0;
-2;-1;3;-3;-5;0;0;-2;
-1;-2;-4;-4;-2;-3;-1;-1;
-2;1;1;0;2;1;0;-1;
-1;-4;-5;-2;-1;-2;-2;-1;
-2;-3;-6;-7;-9;-7;-2;-3;
-3;0;2;3;8;8;1;-3;
0;2;-2;1;0;-5;-1;0;
0;-1;-4;-4;-2;3;1;0;
-2;-1;-1;-2;-6;0;2;-1;
-1;-4;-5;-6;-3;-5;-3;-6;
-1;-3;-4;1;0;3;1;1;
-3;0;4;1;0;-2;-2;-3;
-1;1;-1;-2;-2;-2;-4;-2;
-1;-1;1;1;0;2;-1;0;
0;-1;-3;-5;-5;-3;-1;-4;
0;-1;-1;2;-1;-3;-1;-2;
-1;-1;1;5;5;5;-1;-1;
-1;-1;-3;-2;-4;-4;1;0;
-2;-1;0;-1;-3;-2;-2;-2;
-2;-3;-6;-5;0;-3;-1;1;
1;-1;-2;-4;-4;-4;0;0;
-1;-2;0;-1;-2;5;2;0;
-1;-2;-2;-2;0;0;-2;-2;
-1;0;0;1;1;-3;0;-1;
-2;-1;0;-1;-1;-1;0;0;
-4;-2;-3;-5;-3;-4;-4;-6;
-3;-1;0;-1;-1;-2;-1;-2;
0;-1;-2;-2;-4;-3;-2;-1;
0;-3;-4;-4;0;-2;0;1;
1;1;3;3;3;-1;0;0;
-3;-3;-6;-5;-3;-3;-3;-3;
0;0;1;-3;3;9;2;2;
-1;1;0;-1;-1;-4;-2;-1;
-1;-1;1;2;2;-1;-1;-1;
-1;-1;-1;-1;-2;1;-1;-1;
-2;-5;-6;-7;-9;-9;-3;-1;
0;2;2;1;0;1;-4;0;
-1;-1;-2;-4;-4;0;-1;0;
1;-1;-3;0;-3;-3;1;0;
0;-1;0;1;4;1;0;-1;
-1;-2;-2;-3;-5;-3;-3;-2;
-1;1;0;2;2;0;-1;1;
0;-1;-2;-1;0;7;1;0;
-1;0;-1;-1;2;-3;0;-1;
-2;-1;-2;0;-5;-8;-5;-2;
-1;0;1;0;-2;0;1;2;
1;-1;-2;-1;2;9;0;-2;
-1;0;1;3;8;3;-1;0;
-1;-1;4;6;-2;-5;-1;-3;
2;1;-1;-1;3;-3;0;-1;
-2;0;0;-1;1;-1;0;-1;
0;-3;-2;-6;-6;-2;0;-2;
-1;-2;-3;-2;0;0;0;-1;
-1;-1;0;0;0;-1;-1;-1;
-1;-3;-3;-4;-4;-5;-2;0;
-1;0;0;0;-2;-1;-1;-2;
-2;-1;-4;-2;0;0;1;0;
-1;-4;-3;-2;-3;-1;-3;-3;
0;0;2;-1;-1;-2;-1;1;
-1;-1;0;0;-3;-3;-2;-2;
0;-1;0;-2;-1;1;-1;-2;
0;-3;-2;-5;0;1;0;0;
0;1;1;0;-1;-3;0;-1;
-1;0;0;3;-2;-3;-2;0;
0;0;2;1;0;1;1;-2;
-2;-4;-4;-6;1;1;-1;-1;
0;1;1;2;5;3;0;0;
-2;-1;-3;-3;-3;-5;-2;-1;
1;-1;-1;1;0;-2;1;-1;
-1;0;-4;-6;-6;-5;-2;-1;
-2;0;2;0;0;0;0;-2;
-2;-2;-5;0;5;7;0;-3;
-2;2;2;-1;-3;-1;-2;-2;
-1;-2;-2;-2;-5;-3;-1;0;
0;-3;-1;-1;-2;-1;1;0;
-2;-3;-2;-3;-5;-3;0;-2;
0;0;2;6;5;3;0;-2;
-1;0;1;1;3;0;1;-1;
-1;-1;-2;-3;-8;-7;-4;0;
0;-1;-1;-3;1;3;-1;-1;
-2;0;0;1;0;0;0;-2;
-1;-2;0;1;1;-8;-3;-2;
1;-2;-2;2;0;-1;-1;0;
1;-1;-3;-3;1;5;0;-1;
0;-2;1;0;-4;-1;-1;1;
0;0;-1;0;-3;0;-1;-2;
0;-1;-3;-3;2;-2;0;-1;
-1;0;0;2;-1;-4;-1;1;
-2;-1;-2;-6;-5;-1;-1;-3;
-1;-3;-5;0;1;2;0;-2;
1;1;4;-1;-2;1;1;2;
0;-1;-1;-4;-1;-1;-1;-1;
-2;-1;-1;-1;-1;-2;-1;-1;
-1;-1;-1;4;1;0;0;-1;
-3;0;-1;-2;0;2;-1;-2;
0;-1;0;-1;-5;-6;-1;-1;
0;1;1;-3;-1;-4;-1;0;
0;-1;-2;-1;-3;-1;-2;-1;
-1;-2;-2;1;1;3;-1;-2;
-1;-4;-5;-6;-4;3;-1;-3;
-1;0;3;2;2;-4;0;-2;
-2;2;7;6;3;9;3;-1;
-2;-2;-1;-1;0;-2;-1;-1;
-2;-2;-3;-4;-4;-5;-2;-1;
-2;-3;-5;-1;0;-1;-2;-1;
0;-1;0;-1;-3;-6;-2;-1;
-2;-2;-3;-7;-8;-6;-1;-3;
0;2;5;7;5;2;1;0;
-2;-3;-4;0;3;3;-1;-2;
-2;-3;-4;-2;-1;-4;-2;-1;
-1;-1;0;0;-3;0;0;0;
0;-2;-3;-4;-1;2;1;0;
-2;-1;1;-3;-4;-5;-2;-1;
0;-3;0;-3;0;3;-1;1;
0;-1;-2;0;0;-2;-3;-3;
-2;-1;-1;-3;-3;-7;-4;-3;
-1;-1;-1;0;2;3;-1;0;
-1;0;-2;0;3;1;0;-1;
0;-1;-1;-5;-5;-6;-2;-1;
0;0;3;4;3;4;1;-2;
-2;-2;-2;2;3;3;-1;2;
-2;-4;-1;-5;-9;-8;-4;-4;
0;0;0;2;-2;-7;-2;1;
-3;0;-3;-2;0;2;0;0;
-1;0;1;-1;-1;0;-1;-3;
-1;1;-2;1;3;2;-1;0;
-4;-3;-1;-1;-3;-1;-2;-1;
0;-3;-3;-1;-6;-8;-4;-2;
-1;0;2;0;-2;-2;0;0;
0;1;6;2;5;5;1;0;
1;-2;-6;-5;-3;-1;-2;-2;
-1;-1;0;-5;-3;-2;0;1;
-1;-1;1;4;-2;-2;0;-2;
0;-1;-3;1;-3;-4;-2;0;
-3;2;1;2;5;0;-2;-1;
-2;0;3;1;3;6;0;-1;
0;-2;-4;-4;0;0;0;-1;
-2;-2;-3;-7;-6;-4;-1;1;
-1;-2;-2;2;1;-1;-2;0;
-2;-2;-1;1;1;-1;0;1;
0;-1;-2;-3;-3;-4;-1;-2;
-1;-1;0;-1;-5;-4;0;-2;
-3;-2;-1;0;1;1;0;0;
0;1;2;-1;-2;-2;-1;-1;
-1;0;1;2;0;6;1;0;
0;0;-3;-5;-3;-2;0;-1;
-1;-2;-2;-2;1;1;-2;-2;
2;-1;3;6;3;-3;0;1;
-1;0;-2;-4;-6;-6;-1;-1;
-1;0;-1;-3;-4;-1;-1;0;
1;1;-1;-2;0;4;1;-2;
-1;-1;-2;-2;1;3;-2;-1;
0;-2;-3;0;2;-2;-2;-1;
0;-1;-1;-2;-4;-1;-1;0;
0;0;-1;2;1;-2;0;0;
-2;-2;0;-1;-2;1;-1;0;
-1;-3;-3;-3;-6;-3;0;1;
-2;-2;0;3;4;-2;-1;-2;
0;-2;-2;-6;-3;-5;1;1;
0;0;1;1;-2;-2;-4;-1;
-3;-1;-1;1;4;0;-1;0;
-1;-2;-4;-1;-1;-1;-2;-1;
-1;0;4;3;2;1;-1;1;
-1;-3;-7;-6;-7;3;2;-2;
1;2;6;2;-1;-2;0;2;
-2;-3;-5;-5;-1;-4;-1;-1;
2;2;9;10;0;-3;-1;-3;
-3;4;3;4;5;2;0;-1;
-3;-3;-3;-2;-2;1;-2;0;
0;0;-1;0;1;3;-1;-2;
-2;-3;-3;-7;-8;-2;-1;0;
2;1;3;4;0;-5;-1;0;
-1;-1;-3;-4;-5;-2;-2;-4;
0;-1;0;2;5;-1;0;0;
-1;-2;-5;-4;-3;1;-1;3;
0;-2;-4;-4;-3;-3;-1;-3;
-2;-2;-2;1;3;-4;-2;0;
-1;-2;-2;-3;-2;1;0;0;
0;-1;-3;-1;-4;0;1;-2;
0;1;-3;-2;-3;-4;0;1;
0;0;-2;-4;-2;-1;-1;-1;
0;-1;-2;-1;-3;-1;-2;-2;
-2;0;2;0;-1;-6;-5;-2;
-2;-2;-5;-3;-1;2;1;0;
-1;-3;-3;-3;0;3;-1;0;
-2;-1;1;-3;-4;-4;-2;-1;
0;0;1;4;1;0;0;-3;
0;0;-1;0;2;2;3;2;
-1;-1;0;1;-3;-5;-2;-3;
-1;-2;-5;-3;-1;3;0;0;
-4;-2;-3;-3;-1;-2;-2;-3;
-1;-2;-1;-1;-5;-5;-1;-2;
-1;-1;-1;1;5;5;1;0;
-1;-1;0;0;-7;-6;-3;-2;
-1;-1;-5;-3;-2;0;0;1;
-1;-2;0;-3;-1;4;-1;-1;
-1;-2;-3;-6;-7;-2;-1;-1;
-1;2;2;5;7;-4;-2;-1;
0;0;-1;0;4;9;2;-1;
-1;-1;0;4;3;-2;-2;0;
0;-3;-5;-4;-1;1;-2;1;
0;2;4;6;-1;-3;0;-1;
-1;-1;1;-2;-4;-6;-2;-2;
0;-1;-4;-4;-2;-1;-3;-3;
-1;1;0;1;1;3;2;2;
0;-1;-3;-2;1;2;0;0;
0;-4;-9;-9;-8;-5;0;0;
-1;3;11;9;1;-2;-2;-2;
-2;-1;0;1;0;-6;-3;-3;
0;-2;-4;-4;2;4;2;3;
-2;-3;-4;-6;-8;-5;-3;-3;
-2;-2;-2;0;4;-4;-4;-2;
1;1;0;5;-3;-2;-2;-1;
-1;1;4;3;4;6;2;0;
-1;-1;-2;-1;3;6;2;1;
-1;-2;-5;-9;-6;-7;-1;0;
1;1;7;10;5;1;-1;-1;
-1;-1;-2;-1;-2;2;0;-1;
1;1;0;4;4;2;1;1;
-4;-4;-4;-7;-3;-3;-2;-1;
0;-1;-1;-2;0;-4;-2;-1;
-1;-4;-6;-7;-6;-5;-1;-1;
-1;1;-2;-2;0;10;0;-1;
-1;-1;2;0;3;1;-1;0;
-1;-1;-1;-1;-2;-1;1;0;
-1;-1;0;-3;-1;-5;1;0;
0;-2;-1;-1;-6;-7;-3;-3;
-1;-2;-2;-1;0;0;-1;-2;
-2;0;-3;-4;-3;0;0;-1;
-1;1;1;1;2;1;-1;-3;
0;0;0;4;1;-2;0;1;
-1;-2;-1;0;-1;-2;-1;-1;
-3;-2;-2;-2;-5;0;-2;-3;
-2;-1;-6;-5;-4;-1;-1;-2;
0;1;2;-2;-1;-4;-2;2;
-2;1;2;4;-1;0;-1;0;
-1;1;-2;0;0;1;0;0;
0;-2;0;1;2;5;-1;-3;
-1;-2;-6;-6;-8;-7;-1;-2;
-1;-2;-1;-5;-4;-9;-4;-1;
-1;-1;-3;-2;-2;3;2;1;
-4;0;-1;-2;2;4;-2;-1;
-1;-1;-2;0;1;2;0;-1;
-1;0;0;-1;-3;-6;-2;-3;
-1;-3;-3;-6;-4;2;0;0;
0;-1;4;7;5;1;1;-2;
-2;0;-1;-1;-1;1;-1;-1;
0;-1;-1;0;0;2;1;1;
-1;-1;-3;-3;2;-3;-1;-1;
0;-1;1;-1;-4;-3;-4;-2;
-1;-2;-6;-5;-3;-3;-1;1;
0;1;0;4;2;3;-3;0;
1;2;5;4;1;2;2;1;
-1;1;-1;-2;-2;-3;0;-2;
-1;-1;-2;-3;-5;-5;-2;-3;
1;0;3;3;4;2;1;-1;
0;-2;-2;-4;-2;6;2;0;
0;0;1;4;1;1;-1;1;
-1;-4;-4;-1;-1;-3;-4;-3;
0;-1;-3;-6;-4;-2;2;1;
-1;1;0;4;0;-2;-3;-3;
0;-1;1;0;-2;-3;-1;-2;
-2;-3;-2;-4;0;6;-1;-3;
0;-1;0;0;-1;-4;-2;-2;
-1;-1;-3;-2;-1;2;0;-1;
0;0;1;2;1;0;-2;0;
-2;-1;-3;-4;-3;-3;-4;-2;
-1;-3;-6;-3;-4;-6;-2;1;
0;-3;0;-3;-4;-1;-1;0;
-1;-1;4;1;1;-2;-1;-2;
-1;-1;-1;1;-1;-7;-3;-1;
-2;1;0;1;4;5;0;-3;
-1;-1;-5;-4;-6;-1;2;0;
0;-2;-6;-9;-10;-8;-2;1;
-1;0;-2;4;5;6;0;-1;
-1;-1;2;3;1;-5;-2;-2;
-2;-2;-4;-3;-3;-4;-2;-2;
-2;-1;0;0;1;3;0;-1;
-2;-2;-5;-6;-6;-1;0;-1;
-1;1;2;4;2;-3;-2;0;
-1;-2;0;1;-3;-3;-3;-1;
-1;0;-2;-4;-3;5;-1;0;
0;0;-1;0;1;1;-1;0;
-1;-1;1;0;0;1;-1;-1;
-2;-2;0;0;0;-3;-2;-1;
-3;-1;0;3;2;-2;-2;-3;
2;0;3;0;0;1;3;3;
-1;-2;-2;1;-2;-7;-2;-3;
0;0;-3;-3;-4;2;-1;-1;
0;1;4;2;8;4;1;1;
-1;-2;-3;-2;-3;-1;-1;-2;
-2;-1;1;-4;-5;-3;-1;-2;
-1;-2;-3;-1;-1;-4;-4;-1;
-3;-4;-4;-5;-2;1;0;0;
-1;1;4;7;6;5;1;-1;
1;-1;-4;-3;-2;-4;-2;1;
-1;1;-1;-2;-2;0;-2;-3;
-1;-1;-1;-3;-2;0;-1;-2;
-3;-3;-1;-1;0;-2;-2;-4;
-1;-2;-4;-4;-5;0;-2;-2;
-1;0;4;7;3;-3;0;1;
-1;-2;-2;-3;-4;1;1;-1;
-3;1;-1;3;4;5;1;-2;
-1;-1;-2;-4;-1;-6;-2;-2;
0;-2;-3;-3;-3;-5;-2;0;
-1;0;-1;-3;-6;2;0;-3;
0;-1;-4;-3;3;1;0;0;
-3;-1;2;0;-1;-1;-1;-3;
1;-2;-2;-1;0;-2;-1;0;
2;-1;2;4;-2;-2;-2;2;
-1;1;3;1;-2;0;0;0;
-1;-1;-2;-3;2;2;-1;-1;
-1;-1;1;6;1;2;-1;0;
-1;-3;-4;-4;-4;-6;-1;0;
-1;-1;1;2;0;-1;0;-2;
-2;-2;-4;-3;-5;1;1;-2;
-1;1;1;-1;4;2;0;-1;
0;0;-1;-1;1;-2;0;0;
-1;-3;4;1;-6;-7;-3;-1;
-2;-1;0;1;0;0;0;-1;
-2;-2;-4;-4;-5;1;0;0;
-1;0;-2;0;1;1;-2;-1;
-3;-2;-4;-2;3;0;-1;-3;
2;0;1;-2;-4;1;0;2;
0;-2;0;-4;-3;-6;-3;-2;
0;0;5;0;-2;1;-2;-1;
1;0;-1;4;2;6;2;0;
0;0;1;3;5;0;0;-1;
0;-1;-3;0;-3;-4;-1;-1;
-2;-2;-5;-6;-3;-7;-2;-4;
-1;-1;2;0;2;1;1;0;
-1;0;-1;1;-1;-1;-2;-1;
1;-1;-1;1;2;0;0;-1;
0;-1;-2;-4;-2;-2;-1;0;
-2;-2;-1;-3;-6;-7;-4;-3;
0;1;3;1;-1;2;1;1;
-2;-2;-2;-3;-1;1;1;-1;
-3;0;1;1;1;0;0;-2;
-1;-3;1;0;-4;-7;-2;-2;
0;-1;2;3;-3;-1;-2;-1;
-1;-2;-3;-2;0;-3;-1;-1;
0;-4;0;5;4;6;1;2;
-1;-7;-9;-12;-7;-9;-2;-3;
2;13;30;18;9;9;1;0;
0;2;7;8;3;1;1;0;
-3;-1;-5;-6;-10;-13;-4;-2;
1;-9;-21;-12;-1;-3;-1;-1;
1;10;26;9;6;7;3;1;
-5;-17;-30;-26;-12;-11;-6;-4;
-3;23;36;25;5;2;-2;-1;
5;0;1;5;3;19;15;9;
-3;-10;-23;-12;-5;-10;-2;-2;
1;8;16;9;-3;-4;-4;-2;
2;-23;-46;-30;-7;-12;-9;-5;
-6;-4;3;-6;-5;1;-6;-6;
0;16;39;31;11;8;7;3;
-2;-7;-13;-5;-2;-1;1;1;
-14;-18;-35;-23;-6;5;1;-7;
-1;16;14;11;8;-1;-6;-4;
13;-3;-1;-2;-8;-3;0;0;
-20;-22;-39;-24;-14;-15;-10;-9;
5;17;49;18;8;9;5;2;
2;8;18;11;-3;-2;2;6;
-3;-17;-35;-24;-10;-17;-7;0;
37;64;94;48;23;14;2;4;
2;1;10;12;6;20;16;12;
-66;-38;-26;-14;-7;-11;-7;-28;
7;-32;-48;-30;-11;-8;-5;-2;
66;33;2;6;8;-12;-4;17;
-44;14;5;0;-1;2;-14;-32;
42;12;23;10;-4;29;20;21;
-50;-13;6;6;9;7;-1;-13;
-5;-13;-64;-36;-21;-12;1;2;
36;6;3;-6;-10;-32;-11;10;
-6;-8;-32;-11;10;15;-4;-1;
9;3;-8;-1;-7;12;3;1;
-23;-26;0;5;13;15;4;-5;
5;9;5;13;-4;-17;-3;4;
-21;-50;-53;-39;-27;-52;-26;-17;
44;54;47;31;17;13;8;25;
-29;-80;-2;7;10;14;6;-2;
-8;-2;-9;-3;3;17;2;-7;
-7;-19;-26;-21;-30;-21;-7;-5;
7;-13;-44;-37;-14;-10;0;-2;
7;10;20;15;5;9;5;9;
-33;-73;-102;-71;-26;-30;-19;-25;
19;25;85;66;25;-2;-1;6;
5;23;6;7;17;32;1;-2;
-34;25;-5;-10;-11;15;10;-8;
27;-64;-56;-33;-9;-3;2;11;
-10;10;-12;-5;-3;-14;-10;-12;
2;-19;-18;4;6;-15;-2;1;
7;108;32;4;6;-9;-5;1;
52;37;48;37;-3;2;1;11;
1;-1;-30;-27;7;35;21;11;
-12;-1;26;12;5;-2;10;1;
1;-50;-41;-11;0;-2;1;-2;
9;22;51;14;10;15;9;17;
40;96;76;52;1;-32;-20;-5;
-24;-79;-38;-14;-17;-17;-7;-12;
-44;-43;-50;-48;-27;-25;-12;-18;
-42;15;46;44;23;17;-5;-13;
41;-30;-22;-6;25;63;26;25;
7;24;2;-1;-7;-41;-9;1;
-12;-13;-21;-20;-8;-2;-11;-15;
-48;-18;-24;-11;8;18;7;-11;
-22;-7;32;17;3;0;-1;0;
71;35;-11;-13;-15;-17;-5;17;
-34;9;44;36;6;-2;-2;-15;
44;13;-14;-15;-11;-12;6;18;
-36;-30;-76;-24;0;-5;-3;-18;
-26;-7;62;-8;-7;45;2;-5;
18;-26;-55;-11;-6;-6;9;13;
5;5;27;20;17;14;7;8;
15;67;46;42;14;-16;-4;6;
-34;2;-65;-34;-11;-22;-12;-11;
2;-30;52;-22;-22;-9;-16;-14;
12;1;-23;34;18;3;12;8;
-6;-40;-95;-83;-31;-4;-6;-4;
-19;17;47;52;23;-3;-1;-9;
12;1;-23;34;18;3;12;8;
-6;-40;-95;-83;-31;-4;-6;-4;
-19;17;47;52;23;-3;-1;-9;
14;4;-8;4;3;-2;2;13;
-23;-22;-88;-63;-18;2;-17;-30;
29;74;116;67;7;6;14;33;
-5;4;7;25;16;32;10;-12;
32;41;43;55;37;15;2;7;
-40;-85;-46;-44;-25;-40;-33;-25;
41;-24;-71;-65;-48;-72;-29;11;
-74;-3;-39;12;24;11;6;-20;
28;17;2;27;43;77;48;30;
-25;27;66;37;9;3;0;1;
44;-19;-55;-50;-33;-22;4;14;
-22;-41;-7;-3;-3;-30;-26;-26;
33;29;28;16;18;71;14;11;
-28;-15;-17;-9;4;23;17;-3;
-73;-74;-66;-22;-33;-37;-16;-28;
52;104;102;64;3;-56;-18;24;
-18;19;0;-8;-13;-3;-9;-10;
32;7;3;12;34;68;39;28;
20;19;53;31;25;-25;-21;-13;
-36;-17;-55;-51;-67;-84;-30;-21;
-45;-57;-60;-58;-41;-8;-7;-27;
6;34;44;31;7;21;11;20;
49;31;28;7;26;41;19;12;
11;-12;-6;0;-21;-25;-10;6;
-42;-73;-4;-8;-4;-27;-19;-20;
-10;40;-1;-27;-43;-47;-19;-14;
4;-26;-41;-5;19;58;36;15;
52;3;-51;-46;5;22;3;15;
-27;18;72;22;-40;-98;-43;-21;
-50;-49;6;31;45;37;6;-23;
1;70;20;4;4;52;22;10;
-4;-87;-37;-24;-5;17;15;11;
-16;-22;-96;-37;-22;-48;-26;-17;
107;59;22;-26;-27;-84;-40;24;
-67;-20;76;68;41;37;9;-32;
