Año;Mes;Dia; Hora
2020;09;12;16-49-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;10;-9;-14;-4;7;-2;-2;
-2;2;13;12;6;-1;-1;2;
-7;-21;-1;8;1;9;1;-9;
-10;-15;-4;-2;-5;-5;-1;-1;
0;-2;-8;-1;0;-12;-7;-4;
-2;3;-7;-9;-2;4;-5;-10;
6;43;7;-1;5;10;6;9;
-13;-48;-16;-4;-3;-4;-3;-4;
0;-16;-10;-7;-3;-3;-1;1;
8;17;27;19;3;-4;-3;3;
-3;-3;-1;2;2;-3;-2;-2;
2;10;-1;1;-1;1;0;0;
-10;-7;-22;-17;-9;-8;-5;-4;
-9;-42;-17;-1;-1;-1;-3;-3;
18;43;19;13;5;2;2;2;
2;-25;-4;1;3;4;2;3;
-4;3;-3;-4;-6;-4;-3;-1;
12;9;-14;-14;-5;1;5;4;
-1;-10;-2;-7;-4;-6;-5;-4;
0;5;-5;1;-1;-1;6;8;
-3;0;3;2;2;4;-6;-5;
-5;-11;-2;-4;-3;-4;-5;1;
-5;-17;-5;-3;-3;-3;-3;-3;
0;14;11;0;-1;-4;-5;-3;
0;-1;6;8;4;7;10;3;
5;7;-4;0;3;-4;-3;6;
-15;-9;3;-4;0;2;-3;-7;
-2;6;-2;-6;-8;-5;3;-7;
-5;-5;2;2;4;0;-11;-1;
2;45;15;5;-1;-4;-2;0;
14;-16;-12;-3;-2;1;0;5;
6;-22;0;-1;0;1;-5;-2;
0;9;3;2;-2;-5;2;-5;
-6;-6;0;-2;1;7;3;-2;
-7;6;-2;-4;0;-5;-4;0;
-7;-1;-5;-7;-4;-1;-2;-1;
-11;-23;2;6;-1;-2;1;-5;
12;42;26;10;3;0;0;3;
-10;-40;-33;-8;-4;-4;1;-3;
5;16;-2;-4;-2;-3;-7;-5;
-4;2;11;5;4;-1;2;3;
-13;-26;-22;-13;-7;-4;0;-2;
10;10;-1;-1;-6;-3;-1;1;
-3;39;24;15;8;4;0;-1;
-6;-8;1;0;-1;-1;0;-1;
-3;-16;-3;1;-1;2;0;4;
5;0;0;-4;-5;-8;2;-7;
2;5;-5;-10;-6;-3;-6;4;
8;30;17;3;0;-1;0;2;
-36;-118;-45;-13;-5;0;12;-1;
7;36;12;6;0;5;2;0;
16;24;13;2;1;-1;-5;2;
-11;-15;-12;-3;6;2;8;-10;
4;17;5;3;3;1;-15;0;
-15;-11;-10;-11;-4;-4;3;-5;
-1;-12;7;8;3;-4;-3;3;
17;11;6;2;-3;-2;0;2;
12;84;46;26;2;11;7;6;
-26;-101;-44;-17;-6;-2;1;-6;
6;44;-11;-23;-9;-6;-4;-1;
-5;-64;2;11;4;4;6;4;
22;61;15;0;2;1;-1;3;
7;21;2;0;2;-5;-5;5;
-7;-6;1;2;0;7;0;-10;
-18;-31;-15;-11;-3;0;-1;-7;
-4;-7;2;-6;-7;-8;-7;-3;
3;12;3;0;-3;-4;-2;0;
4;-24;-15;1;2;-2;2;2;
3;8;-6;-7;-2;4;-2;1;
-12;-24;-6;-2;-2;-2;-3;-4;
6;32;16;-1;-3;-2;-2;-2;
-12;-30;-29;-18;-9;-2;-3;-4;
5;16;11;3;-4;-2;-2;2;
-13;-22;2;-3;2;-3;-5;-7;
-1;-4;16;15;5;4;1;1;
8;16;12;16;7;8;7;5;
6;-3;-11;-14;-8;-7;-6;-2;
-9;-4;-17;-20;-5;-5;-3;-3;
5;-3;2;9;4;1;1;2;
-21;-23;-9;-8;0;11;0;-7;
13;24;1;-1;3;5;4;4;
-18;-10;-7;-4;-2;-7;-5;-8;
17;-1;-11;-11;-8;-12;-5;2;
-31;-5;6;7;1;-3;-3;-12;
4;11;10;11;5;7;4;2;
14;12;-6;2;2;3;4;5;
-17;-30;6;3;1;5;0;-5;
2;24;-2;-10;-4;-8;-4;-1;
-7;-25;-15;-9;-5;-5;-5;-3;
-3;-24;-3;-2;0;-4;-2;-3;
8;40;5;2;2;4;1;1;
-1;-35;-3;10;2;0;2;1;
3;37;39;10;-1;0;-3;-3;
-12;-38;-24;8;3;2;2;-1;
3;-5;-12;-11;-2;1;-1;1;
9;2;-1;-3;-3;-4;3;4;
4;2;-6;-3;1;-3;-1;1;
-5;0;7;0;-4;-7;-4;-4;
1;14;2;-3;-2;-1;-3;-2;
0;-13;-7;0;-1;-3;-3;-4;
-1;13;-1;1;1;-2;0;3;
-5;-15;-11;-17;-3;15;3;2;
-2;-3;9;4;1;-5;-2;-1;
22;35;13;16;5;1;1;2;
-10;-51;-18;-7;-3;-5;-3;-4;
-4;29;14;11;3;-2;0;-2;
-13;-27;-15;-10;-7;-2;-3;-5;
4;-14;-16;-11;-5;-2;0;4;
-8;15;20;13;5;2;-1;-6;
8;-2;-1;-5;-3;-4;-4;2;
-9;1;-4;0;-1;-9;-5;-8;
8;12;4;-6;-3;2;2;5;
0;-16;-3;-5;-1;3;2;2;
-12;4;6;11;-1;-9;-3;-3;
15;5;-1;-2;0;4;0;3;
19;0;0;2;2;9;2;4;
-14;-15;-21;-15;-7;-3;-4;-6;
-15;1;14;10;2;0;0;-3;
0;-23;-16;0;-3;-7;-3;-2;
-18;-8;-9;-15;-6;-1;-2;-6;
9;9;-6;-2;-4;-4;-1;0;
9;11;13;12;7;8;3;4;
-8;9;6;-4;-5;0;2;-2;
3;17;7;-3;-3;-4;-1;-2;
-10;-31;-10;1;-2;-3;-3;-1;
4;-1;-19;-18;-6;-5;-4;-2;
1;-4;15;18;8;12;4;1;
-8;-4;0;2;1;-1;1;-4;
2;0;-7;-2;-1;-6;-4;-1;
1;-13;-8;-12;-3;-3;1;1;
-1;10;14;5;3;7;-4;-4;
-3;-3;2;8;-1;-5;-3;0;
-1;-5;6;8;4;3;2;3;
5;35;-1;-7;-2;2;-1;-4;
-1;-18;0;5;0;-2;1;2;
-14;-14;-11;-9;-7;-12;-5;-6;
2;0;-22;-23;-6;-4;-4;-3;
10;32;41;31;13;11;5;6;
12;-15;-15;-6;-2;-6;-2;0;
0;10;13;9;4;5;2;1;
-13;5;-6;-4;-4;-4;1;-4;
10;-3;-16;-16;-8;-10;-10;-4;
14;17;8;2;1;2;2;6;
9;-11;-22;-4;1;0;0;1;
-9;28;13;-3;-5;0;-4;-8;
-17;-6;-3;-1;-1;2;3;0;
-4;-16;-3;-2;-3;-3;-3;0;
-4;-2;-4;0;-1;-5;-3;-5;
-4;-21;-7;-3;1;-6;-4;-1;
19;26;7;-5;-2;7;3;6;
-9;-27;-1;0;0;-1;1;-3;
-2;5;13;9;3;-1;0;-3;
-20;-24;-14;-7;-4;-5;-3;-5;
5;12;2;1;1;-2;-2;0;
-6;-8;-8;-7;-4;1;-2;-3;
0;6;13;8;2;3;0;0;
-1;-19;-35;-8;-8;-10;-3;-2;
5;25;51;15;2;-3;0;-2;
10;-4;-2;5;3;12;5;8;
-8;2;0;1;-1;-5;-1;-4;
0;5;4;3;0;2;0;-1;
3;-17;-23;-6;-2;0;-2;-2;
2;9;-14;-11;-10;-12;-4;-2;
-3;-3;11;1;1;-2;-2;-2;
2;6;-4;-4;-1;3;-2;-2;
7;12;6;3;1;1;-1;0;
-10;-13;6;2;-1;-4;-3;-5;
-4;-4;-17;-5;-4;-5;-1;0;
11;-7;0;-5;-6;-4;-2;5;
6;-15;-13;-16;-1;3;0;5;
-20;13;19;20;2;2;-2;-10;
10;33;6;2;3;8;2;1;
-24;-42;-6;1;3;4;4;-6;
-5;-6;-13;-8;-9;-5;-1;1;
11;8;-1;1;-4;-7;-4;2;
-1;3;-1;-6;-4;-6;-3;-4;
6;14;-4;-1;1;-3;-1;4;
-6;-6;29;17;2;3;-3;-5;
-1;5;3;-6;0;2;2;0;
0;-9;7;5;3;6;5;3;
9;-1;-3;-6;1;-2;-1;2;
-9;-8;-11;-7;-7;-11;-6;-7;
7;18;21;12;4;0;-1;1;
-1;-15;-5;-4;-2;4;0;2;
-5;4;1;-4;-1;1;-2;-3;
2;0;-13;-8;-3;-4;0;0;
0;3;14;8;4;1;1;-1;
-5;-15;-13;-2;-4;-8;-2;0;
4;-2;-3;-5;-1;1;-1;-1;
-4;-9;-24;-11;-4;1;0;-2;
1;-5;-4;-4;0;9;2;2;
-3;8;16;4;-1;-3;0;-2;
0;1;2;0;1;2;-1;-1;
5;3;4;7;1;-2;2;3;
-2;4;-3;-2;-1;-7;-5;-4;
4;3;-14;0;-2;-2;-2;2;
-5;0;25;7;5;9;5;1;
2;-2;-11;-1;0;-2;0;1;
-7;-9;-18;-12;-5;-7;-5;-4;
5;20;2;-5;-5;-3;-3;0;
8;6;15;14;1;2;2;3;
-4;5;12;16;7;6;3;0;
-7;-15;-11;-5;-3;1;0;-4;
-4;-14;-2;-4;-2;-4;-2;-2;
3;-4;-17;-7;-6;-6;-3;-1;
-1;18;-1;-11;-2;-4;-3;-3;
-3;-14;5;10;4;2;1;2;
2;-1;-6;-5;0;1;0;-1;
-7;-11;14;9;-1;-3;-2;-4;
0;9;-7;-4;-1;-1;0;0;
5;8;0;-2;-5;3;2;3;
-3;1;-6;-5;-3;-3;-1;-1;
0;-4;-3;-3;-2;-5;-3;-2;
-1;-10;-5;-2;-1;-3;-3;-3;
-8;-28;-16;-7;-1;-3;0;-1;
9;35;9;-1;-3;3;0;-3;
-6;-57;-7;0;0;-5;-3;-2;
-9;-8;-1;0;0;3;1;-4;
8;30;15;3;2;1;1;3;
-19;-35;-11;-5;-4;-6;-3;-6;
-11;-36;-25;-15;-3;-1;-4;-6;
0;-8;-8;-8;-4;7;1;2;
4;3;12;2;-4;-8;-2;-1;
14;45;1;-6;-1;-4;-4;2;
-4;-4;-9;-6;-3;2;1;-1;
-13;-49;-5;2;0;-1;-1;-3;
0;7;-12;-8;-3;1;0;-1;
2;0;24;19;4;-2;-1;0;
6;31;-11;-4;-5;-9;-4;-2;
-5;-7;-10;-18;-2;-3;-5;-3;
15;8;11;17;6;3;-2;2;
26;62;28;16;4;1;8;12;
-41;-76;-15;-5;1;13;0;-15;
-2;1;-17;-8;-7;-10;-3;-3;
-19;-16;-38;-27;-11;-10;-6;-9;
3;-29;-17;-16;-9;-11;-12;-4;
18;56;33;17;6;-3;4;8;
21;35;34;23;6;4;0;3;
-3;-19;10;11;9;20;12;6;
-15;4;-12;-2;-2;0;0;-5;
5;1;-5;-12;-8;-10;-5;-1;
-7;-10;-9;-2;-4;-12;-8;-5;
8;19;0;0;0;-2;-1;1;
-15;-29;-20;-13;-2;5;1;-4;
16;19;11;6;2;7;3;7;
-9;13;24;21;5;1;3;-3;
-2;-5;-13;-6;-6;-8;-6;-4;
-18;-32;-28;-20;-8;-9;-4;-3;
30;34;24;20;9;-2;4;9;
-3;8;16;4;5;19;7;1;
10;3;13;4;0;2;3;3;
-7;-15;-7;-2;-1;-2;-4;-6;
-10;12;-17;-13;-8;-8;-5;-7;
-4;-30;-15;-10;-5;-13;-3;0;
1;3;-23;-11;-2;-5;-8;-4;
-2;-10;10;8;1;7;3;1;
14;40;46;31;13;11;5;5;
1;2;-9;-3;-2;0;3;1;
-20;-36;-81;-49;-16;-9;-5;-9;
-11;-63;-22;-6;-5;0;2;2;
7;36;-5;-4;1;-1;1;3;
-8;2;15;16;2;-4;-1;1;
-9;-19;-17;-19;-8;-7;-7;-5;
2;15;-9;-9;-5;-4;-5;-1;
3;-2;6;2;-1;-3;-4;-2;
-1;-6;-1;-6;-1;0;-1;-1;
2;1;7;9;4;5;6;2;
-2;10;3;-3;-2;-5;-5;-3;
1;-12;-14;-5;-3;-8;-5;2;
0;17;21;9;2;7;1;-3;
4;-11;1;4;1;-7;0;2;
-1;9;-7;-4;-5;-1;-2;-1;
-1;-12;-28;-24;-8;6;3;2;
7;27;56;33;5;5;3;6;
-2;-5;-9;-6;-1;0;-1;-1;
-7;-8;-2;2;0;-8;-5;-2;
-8;4;3;1;-4;-4;-3;-4;
-2;-13;-13;-8;-4;-9;-6;-3;
3;22;6;8;4;3;2;0;
2;-7;1;-6;-1;4;3;-1;
4;18;13;8;3;2;0;1;
-6;-18;7;6;-1;-2;0;-3;
-3;1;-55;-24;-10;-9;-4;-1;
3;-9;46;15;0;-9;-4;0;
-11;-12;-3;2;3;9;3;-3;
6;2;-6;-6;0;1;0;3;
-6;-8;0;3;1;1;1;0;
-6;9;-19;-14;-4;-2;0;-2;
1;-18;-7;-5;-3;-6;-4;0;
-4;5;-11;-7;-1;-7;-5;-3;
4;-3;18;6;0;6;2;-1;
4;13;-17;-2;1;5;2;1;
-8;-44;8;19;7;0;1;-2;
1;1;-16;-6;-3;2;1;0;
3;-5;-9;-6;-5;-3;-2;1;
-8;0;2;-5;-2;-6;-3;-3;
-9;6;10;4;5;7;4;-3;
3;-9;1;0;-1;-4;2;-1;
2;10;-13;-5;-2;1;0;-1;
-2;2;6;4;1;5;1;0;
5;13;2;-4;-4;-8;-2;1;
1;-7;4;-3;1;2;-5;-4;
-5;-15;-29;-16;-7;-7;-3;-3;
0;39;21;12;3;-5;0;-1;
-7;-44;-5;-5;2;8;3;0;
4;18;8;8;0;-1;-1;2;
-6;-4;-8;-6;-3;-6;-4;-1;
1;0;-7;-9;-3;1;-1;-2;
4;26;3;-1;-3;0;-1;-1;
-13;-24;-2;2;1;-3;0;-4;
12;21;3;-3;3;2;2;1;
-3;-13;-4;-7;-7;-1;-2;-2;
14;15;23;14;4;-1;1;4;
-27;-32;-24;-10;-6;-6;-3;-12;
-9;10;34;22;10;3;-1;0;
12;11;-12;-12;-3;1;-1;1;
-10;5;21;8;-4;-13;-4;-3;
4;-18;9;6;1;4;3;5;
-4;-6;-19;-10;1;20;6;-2;
11;7;3;1;0;-5;-1;4;
-11;-5;-8;-4;-1;-1;-4;-8;
2;-5;2;-3;-5;-8;-2;0;
-18;-36;-25;-17;-11;-12;-7;-7;
6;1;8;9;4;2;-2;-1;
3;-2;-10;-9;-5;-3;-1;0;
-9;8;26;11;4;-1;-4;-3;
16;7;3;9;3;6;3;4;
-8;2;2;-5;-7;-6;-1;2;
12;-15;-13;-6;-1;2;-3;3;
9;13;-2;0;4;9;4;4;
-12;-13;0;2;-2;-2;-1;-2;
9;18;-5;0;0;-4;-2;-4;
-11;-16;-6;-4;-3;-8;-4;-4;
0;-6;0;-6;0;5;1;0;
21;19;2;1;-4;-6;-3;2;
-11;-13;-8;-1;-2;-4;1;-3;
-2;19;10;13;7;6;3;2;
13;-5;-6;-8;-5;-3;-1;3;
-12;5;-9;-11;-4;-6;-1;-3;
-9;-6;-3;1;1;-2;-4;-5;
3;2;-2;-8;3;9;6;0;
2;-12;-6;-1;-1;1;-1;1;
-10;5;21;8;-4;-13;-4;-3;
4;-18;9;6;1;4;3;5;
-4;-6;-19;-10;1;20;6;-2;
11;7;3;1;0;-5;-1;4;
-11;-5;-8;-4;-1;-1;-4;-8;
2;-5;2;-3;-5;-8;-2;0;
-18;-36;-25;-17;-11;-12;-7;-7;
6;1;8;9;4;2;-2;-1;
3;-2;-10;-9;-5;-3;-1;0;
-9;8;26;11;4;-1;-4;-3;
16;7;3;9;3;6;3;4;
-8;2;2;-5;-7;-6;-1;2;
12;-15;-13;-6;-1;2;-3;3;
9;13;-2;0;4;9;4;4;
-12;-13;0;2;-2;-2;-1;-2;
9;18;-5;0;0;-4;-2;-4;
-11;-16;-6;-4;-3;-8;-4;-4;
0;-6;0;-6;0;5;1;0;
21;19;2;1;-4;-6;-3;2;
-11;-13;-8;-1;-2;-4;1;-3;
-2;19;10;13;7;6;3;2;
13;-5;-6;-8;-5;-3;-1;3;
-12;5;-9;-11;-4;-6;-1;-3;
-9;-6;-3;1;1;-2;-4;-5;
3;2;-2;-8;3;9;6;0;
2;-12;-6;-1;-1;1;-1;1;
-16;-13;-9;-7;-2;0;-2;-6;
3;-23;-2;1;-2;-1;0;1;
-8;0;-5;-6;-4;-4;-4;-5;
5;11;-2;-6;-2;1;0;1;
-12;-27;-8;0;2;3;1;0;
-2;12;-1;-6;-3;-7;-7;-5;
6;-13;-23;-6;0;2;0;2;
-3;-3;40;18;3;6;3;0;
-10;16;21;-2;-4;-6;-2;-2;
-6;9;4;-1;-5;-3;-3;-1;
1;10;29;26;11;4;4;3;
1;-9;-25;-8;-1;0;-2;0;
8;-12;-7;-3;2;1;2;3;
-6;11;-5;-9;-4;-5;-2;-3;
-6;2;-9;-12;-9;-12;-8;-5;
-5;-22;-32;-9;-2;-2;-2;-2;
8;30;55;15;6;3;3;4;
2;-12;-3;1;-1;3;3;2;
-1;14;17;14;1;4;0;-1;
-12;-6;1;0;2;1;3;-4;
4;-6;-24;-13;-7;-4;-4;1;
5;-10;-11;-5;0;-8;-6;-2;
5;25;22;8;6;5;3;3;
11;10;2;2;2;2;2;5;
-14;-6;-2;-1;-2;-2;-4;-8;
14;-3;-14;-7;-4;-3;-1;3;
-11;-10;-31;-20;-9;-8;-5;-5;
14;12;20;6;2;5;-2;1;
0;13;-2;4;7;-1;0;-1;
-6;-9;-7;-3;-7;8;3;0;
9;-2;15;15;8;0;3;0;
-11;8;-27;-16;-6;-10;-5;2;
18;-8;8;-2;-4;-3;-1;2;
-9;-17;-34;-5;-1;-8;-4;-3;
-10;-4;19;-4;2;22;6;-7;
5;21;14;12;1;-3;3;2;
-10;-14;-18;-6;-1;-1;1;3;
-2;5;8;6;3;-5;-2;-3;
4;-8;-3;-2;-5;-10;-10;-3;
0;-10;-14;-11;-4;-4;-4;-3;
-4;-5;-11;-4;-5;-1;-3;-1;
18;31;24;4;3;3;3;5;
-17;-27;-9;-1;-1;-3;-1;0;
-1;11;9;4;2;3;-2;-7;
0;-13;-17;-8;-10;-9;-5;-1;
-13;-5;-33;-22;-3;-3;-3;-4;
0;9;11;12;-3;-10;0;-1;
4;0;28;19;8;12;4;4;
14;16;6;4;6;16;8;5;
-5;-14;-6;-3;-3;-2;-2;-1;
-11;-6;-9;-9;-7;-11;-10;-8;
-12;-21;-33;-18;-8;-10;-7;-7;
21;34;47;22;7;15;6;5;
-6;-14;30;24;9;9;9;7;
12;1;5;4;2;7;4;3;
-9;4;-6;-7;-3;-2;-4;-7;
-6;-1;-1;-2;-4;-16;-9;-6;
-20;-17;-50;-31;-12;-17;-11;-9;
25;24;53;17;3;3;4;8;
2;15;21;23;12;11;10;3;
-8;-8;-1;-1;-3;-1;1;-4;
12;3;-1;8;6;2;2;7;
-10;-9;-52;-33;-10;-14;-9;-7;
-11;-8;31;3;-5;-8;-8;-7;
6;-6;-15;1;0;10;10;8;
-15;17;31;15;3;8;-1;-7;
3;2;0;-2;-3;-6;-2;-3;
-2;-4;-4;-9;-6;-11;-8;-6;
3;-10;-41;-27;-9;-7;-8;-3;
-25;-28;-60;-34;-16;-23;-3;-7;
14;6;12;-7;-1;5;1;-3;
23;55;47;53;34;46;21;20;
-8;-40;2;8;1;1;4;2;
-11;-10;-34;-18;-6;-3;-5;-8;
-52;-54;-70;-58;-26;-39;-24;-30;
22;11;38;48;10;-11;-3;13;
-4;24;81;35;15;25;14;-1;
13;12;-20;-15;-6;27;10;2;
-9;-12;-44;-22;-1;7;4;1;
1;37;72;24;-7;-31;-18;-9;
-14;-42;-21;-1;-8;-30;-5;2;
17;24;32;13;8;23;8;10;
-11;-56;-60;-31;-6;17;12;7;
25;54;24;32;23;11;4;2;
-6;-12;-8;-4;-11;-16;-12;-10;
13;14;16;-1;-6;-20;-7;3;
-8;-16;-41;0;-3;-12;-17;-9;
-16;-46;-84;-86;-18;-7;-7;-13;
7;79;88;67;20;27;22;14;
30;3;-60;-1;7;3;1;7;
-5;-12;-29;-11;-13;-15;-7;-2;
-33;1;35;25;-8;9;-2;-25;
36;52;20;2;2;-14;-20;6;
23;22;24;26;22;-3;8;18;
-44;-59;-107;-78;-24;19;-3;-12;
-14;-24;-5;38;3;-5;6;4;
10;29;53;30;17;-7;-11;-4;
-15;-13;16;8;5;-12;-12;-9;
-54;-77;-96;-43;-8;-28;-18;-16;
44;20;-4;-41;-2;104;40;5;
-6;-14;39;51;20;25;30;29;
20;36;18;-6;-46;-69;-16;-9;
-38;-83;-24;-3;-11;-59;-35;-20;
29;50;-29;-13;10;-3;-4;9;
1;16;-4;-10;4;47;17;-4;
20;18;33;23;18;22;20;14;
-14;-59;-42;-16;-13;-29;-16;0;
-18;71;-17;-27;-18;-83;-29;-17;
-44;-115;-74;-51;-16;49;-3;-22;
14;28;16;29;24;48;43;34;
79;17;-27;-12;-8;5;19;28;
-28;-36;24;1;12;-24;-37;-14;
19;41;11;8;6;-12;-4;5;
-42;-76;-29;6;7;26;11;-10;
52;96;40;31;-3;-4;11;12;
-38;-69;-48;-47;-22;-58;-48;-33;
14;38;9;-4;14;3;2;1;
14;64;111;74;32;60;37;29;
-5;-14;-32;-20;-12;-5;12;7;
7;-33;-93;-57;-29;-19;-5;-7;
-37;8;23;41;6;-35;-30;-22;
-24;102;21;14;7;24;17;-6;
60;2;-1;5;10;21;3;10;
-99;-97;-45;-9;-10;-16;-5;-35;
10;-52;-114;-95;-54;-82;-25;-7;
35;59;77;86;33;31;-3;14;
-21;8;-18;-3;16;51;29;8;
-13;-1;12;17;17;59;31;9;
72;-6;-47;-28;-19;-33;-4;19;
-47;-28;-5;-24;-2;-48;-32;-30;
43;36;32;17;16;55;18;22;
-21;-30;14;14;-1;-12;-4;-1;
23;-64;-107;-76;-49;-55;-27;-8;
-28;59;75;74;30;-11;-2;-7;
10;-15;-55;-21;29;106;43;21;
5;52;101;67;10;-11;0;3;
-24;-104;-126;-68;-21;8;-17;-22;
-12;50;47;2;-23;-72;-12;3;
49;14;83;71;17;8;4;4;
-6;-4;-26;-16;-6;10;14;2;
18;-1;6;4;-1;-7;-10;-1;
-45;-60;-73;-54;-23;-2;-17;-21;
30;20;-60;-63;-14;-53;-36;-10;
15;78;87;108;56;55;41;19;
-14;-3;-23;-19;-10;11;9;-2;
-4;-10;-46;-28;-16;-26;-9;-2;
16;-38;-95;-61;-39;-52;-29;-7;
-42;-3;-11;-34;8;-33;-39;-30;
18;38;-33;7;17;69;48;33;
38;-45;-51;-21;6;49;32;17;
33;81;55;35;4;2;8;15;
-59;-124;-117;-77;-56;-127;-75;-50;
-30;-13;30;-15;-17;-42;-23;-23;
10;40;47;32;28;99;42;24;
-23;-34;-12;-11;-17;-7;16;-3;
10;0;7;9;4;6;2;5;
45;43;-5;-22;-20;-77;-37;-2;
-83;-67;-46;-6;-7;-31;-28;-45;
5;18;68;46;34;58;41;31;
4;-17;-4;-2;7;25;15;6;
11;10;6;11;-1;3;5;4;
12;18;10;-5;-3;-29;-14;-5;
-20;-26;-15;8;10;-9;-5;-5;
17;59;3;2;22;36;15;8;
-9;-36;9;-6;-5;-1;-5;-6;
2;-32;-27;-10;-6;-21;-7;-5;
-13;-7;-18;-14;-9;-18;-8;-2;
4;8;-11;-8;-13;-10;2;3;
-16;1;35;21;27;40;10;-1;
21;20;11;-1;-13;14;-3;1;
-8;9;-5;1;6;6;2;0;
1;-15;-45;-28;-18;-9;6;0;
-9;26;55;26;-8;-22;-19;-15;
7;-8;-7;-2;-11;-7;-4;-1;
7;-8;-7;-2;-11;-7;-4;-1;
20;16;12;1;16;30;14;8;
-38;-26;-27;-11;-15;-17;-13;-21;
8;20;17;5;2;1;4;5;
20;16;2;8;-4;4;9;12;
-34;-49;-30;-24;2;-14;-25;-14;
-12;12;-5;-1;9;20;-8;-24;
0;-1;14;7;7;18;9;10;
0;4;2;5;6;8;-17;-6;
20;12;10;5;-17;0;14;12;
-17;-31;-27;-13;-2;-26;-11;-12;
-1;24;3;-2;-6;-16;-10;-10;
-29;-25;-24;-30;-15;-12;-3;-9;
21;9;44;45;12;15;10;16;
2;8;6;7;8;-1;0;0;
15;8;-2;-11;-8;-8;-3;3;
1;3;-9;-8;-11;-16;-2;-3;
-12;-18;-16;-11;-9;4;-4;-6;
11;15;2;-1;4;10;11;9;
-9;-31;-19;-3;-13;-13;0;-3;
2;5;10;10;6;8;4;4;
-12;-9;-6;-7;-16;-9;-3;-5;
9;-5;-3;-1;-10;-12;-1;6;
1;5;-1;-3;9;-13;-21;-5;
1;14;19;8;-1;22;7;-1;
0;6;-3;1;11;8;8;-6;
3;-20;-22;-11;5;11;11;23;
-2;-1;18;5;-6;-14;-4;-4;
-1;8;-16;-6;-6;-15;-5;-6;
-9;-1;36;19;5;11;2;0;
14;24;7;6;1;-3;1;0;
-23;-23;-19;-5;1;-2;-6;-9;
16;1;14;4;0;-3;2;7;
-5;0;-25;-21;-8;-3;1;-1;
-5;2;9;1;4;-1;-4;-2;
-7;-12;-6;5;5;3;7;-7;
-1;-3;-4;-3;2;-2;-11;-4;
-9;-9;-11;-7;-7;-11;-7;-7;
6;-7;-1;5;8;-4;0;10;
6;17;-2;-13;-22;15;1;-7;
-2;-2;9;8;-1;-5;6;4;
-1;-4;-7;-1;8;0;-10;-8;
11;0;0;7;10;4;15;31;
-7;-24;-15;-12;-3;-12;-12;-17;
-18;-6;-10;-7;-8;-8;-7;-13;
18;1;17;10;3;8;17;42;
-11;18;-8;-16;-10;-7;-10;-23;
18;10;18;12;10;6;5;33;
-3;5;9;10;2;2;-5;-22;
