Año;Mes;Dia; Hora
2020;09;12;16-49-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;11;0;-2;-2;1;-1;-2;
-5;-21;-5;-1;0;1;1;-2;
1;6;1;3;2;2;-1;1;
-4;-6;0;-5;-3;-2;-2;-3;
1;4;-1;0;0;-3;0;-1;
-2;1;-9;-12;-7;-6;-2;-3;
3;4;17;23;4;4;3;2;
-2;2;2;1;3;2;-2;-3;
-1;-5;1;-4;-2;0;3;1;
2;8;0;1;0;-3;-4;-1;
0;-6;-12;-12;-10;-7;-2;-2;
1;0;-1;-4;0;5;1;0;
-2;-6;3;4;3;2;0;0;
1;2;3;3;0;-1;-1;-2;
-1;1;-5;-4;1;0;-1;-3;
0;3;-5;-5;-4;-5;-2;-1;
-2;-6;0;0;-5;-3;-3;-1;
2;5;0;-2;0;2;1;2;
-1;0;3;4;4;5;3;-1;
-5;-12;-11;-10;-5;-3;-1;-1;
-3;-4;-1;0;-1;-2;-1;-3;
-2;0;1;3;-3;-4;-1;0;
-2;1;-4;-1;0;-4;-3;-1;
1;11;7;5;-1;1;0;2;
1;-3;-6;-2;-2;1;1;1;
-1;-4;0;1;0;2;-1;1;
-1;-2;-6;-4;-6;-3;2;-2;
-3;-2;6;6;1;1;-1;-4;
0;0;-1;-3;-1;0;-1;-1;
-2;-5;-5;-3;-2;-2;0;2;
-2;-6;-15;-10;-7;-8;-4;-3;
0;10;24;14;5;1;0;-2;
2;2;5;8;4;9;4;-1;
-3;-2;-1;-4;-1;-1;-2;-2;
-1;-1;-5;-5;-2;-1;-1;-2;
-1;-5;-3;-5;-2;-1;-2;-1;
-4;-2;-8;-7;-7;-9;-3;-4;
2;8;1;0;-1;0;0;-1;
-1;-2;-6;-3;1;1;-2;-1;
-2;-5;-9;-8;-3;-4;-2;-2;
-1;-9;-4;-3;0;-1;0;-1;
-4;-2;-5;-4;-1;2;-1;-3;
0;2;9;3;-2;-7;-2;-2;
3;3;1;0;2;6;3;1;
-3;-1;-1;-3;-1;-4;0;0;
-2;-4;-1;-1;-3;-3;0;0;
0;-11;-9;-2;0;0;-1;1;
1;6;-2;-1;-3;0;-2;0;
-1;3;-1;3;4;1;-1;0;
-3;-14;-8;-5;-5;3;0;0;
1;7;14;7;5;1;2;1;
0;3;-9;-8;-5;-4;-3;0;
-1;-3;-1;-4;-7;-4;-3;4;
-1;1;-6;-3;3;-1;0;-1;
0;-1;7;7;3;5;1;3;
-3;-9;-1;-4;-3;-4;-1;0;
2;7;-3;-3;2;8;2;-2;
-1;7;5;8;3;-3;1;-1;
-3;-4;-5;-8;-5;-2;-4;-3;
-4;-7;-6;1;0;-1;-2;-2;
-2;-3;-2;-5;-4;-6;-3;-1;
3;4;3;-2;0;-3;-2;0;
-1;5;4;5;3;2;2;-2;
1;1;-4;-4;-5;-1;0;0;
-4;-5;5;4;-2;-6;-1;-3;
0;4;-6;-3;1;0;-3;1;
2;6;0;-4;-3;-4;0;0;
-1;-1;1;2;-2;2;0;-1;
1;-2;2;3;3;6;2;1;
0;-1;7;7;-1;-4;-2;-2;
-2;-4;-9;-5;-3;-5;-3;-3;
-2;-12;-11;-6;-2;-2;-4;1;
1;13;6;0;-2;-3;-1;-2;
-4;-12;2;4;2;-1;1;-2;
-3;0;-2;1;-1;-1;-2;2;
-1;-6;-7;-1;3;3;0;-2;
0;3;10;1;-1;0;1;1;
-4;-9;-6;-4;-1;-5;-3;-4;
2;10;6;3;4;8;0;-2;
-1;-6;-8;-8;-7;-4;-2;0;
2;2;3;0;-1;-1;0;-1;
-2;-3;-10;-9;-3;-3;0;0;
-1;-4;7;11;3;-3;-1;1;
-2;5;9;3;0;1;-2;-1;
-1;4;1;0;-1;-1;0;-1;
-1;2;5;4;7;4;1;-1;
-3;-10;-10;-8;-5;-3;-2;-4;
1;-1;-5;-6;0;1;0;0;
2;7;8;6;3;3;-2;-1;
-3;-2;-2;-2;-3;-3;0;-2;
-2;-6;-6;-6;-4;-3;-1;0;
-1;-2;-7;-3;-1;0;1;0;
4;8;-2;-6;-1;-2;0;-1;
-3;-5;12;13;3;-2;0;-1;
-3;-4;-6;-4;-2;-4;-1;-3;
-2;-3;-3;-5;-5;-1;-3;-3;
-4;-7;-7;-2;-2;0;-1;0;
1;5;0;0;1;1;0;0;
-1;1;-2;-2;1;-1;1;-1;
-1;-1;7;0;-3;-1;-2;-3;
0;0;2;3;1;2;0;-1;
0;2;-2;-5;-4;0;-2;0;
-3;-5;0;1;0;-3;-4;-1;
0;4;-1;0;3;-1;0;1;
-3;-8;-5;-5;-3;-3;-3;-3;
-2;-4;-2;-6;-4;-2;-2;-2;
-1;-3;-2;0;3;5;0;0;
1;5;6;4;1;-3;0;1;
-2;-4;-4;1;-4;-4;-2;0;
0;1;3;2;1;-3;0;-2;
1;-8;-15;-10;-1;7;2;-1;
-3;0;2;-7;-6;-4;-5;-5;
-3;-4;-5;-2;-1;0;0;-3;
3;7;6;0;2;0;-1;3;
3;-5;3;5;-1;-5;-1;3;
-1;-2;0;-3;-3;1;-1;0;
-1;3;-9;-6;-1;-1;-3;-3;
-9;-22;0;8;1;0;-1;-4;
2;5;1;-1;0;0;0;-1;
-1;1;-6;-4;-4;-2;-1;-1;
-3;-6;-4;-3;-2;-2;0;-2;
1;7;7;10;3;-3;-2;-4;
1;2;-2;-3;-3;-7;0;0;
0;-4;6;8;1;4;1;-1;
1;10;1;0;-2;1;3;2;
-1;-3;-13;-5;2;1;-1;0;
-7;-14;-7;-10;-8;-8;-2;-5;
1;13;1;4;-2;-6;-5;-2;
-2;-4;11;3;4;6;1;1;
5;11;13;16;7;11;5;4;
-3;0;4;3;-2;-2;-4;-3;
-6;-14;-16;-10;-4;-8;-1;-1;
-1;-3;-3;-2;-4;2;-1;0;
0;0;-5;-9;-4;-6;-4;-2;
-6;-3;-13;-5;2;3;-1;-2;
3;8;32;17;4;2;2;-1;
0;-1;-5;-2;-2;-5;-2;-2;
0;0;-2;-8;-5;-2;-1;-1;
7;9;1;-1;-1;0;-1;2;
6;-2;-3;-3;-2;-1;2;4;
-14;-6;2;-1;0;-3;-5;-10;
-2;-11;-13;-8;-4;0;-1;-1;
-4;0;7;3;0;-2;-1;-2;
1;4;-8;-4;2;1;0;-1;
6;2;8;7;3;1;0;4;
-3;-1;-8;-9;-6;-3;0;-2;
-2;1;7;3;3;2;-1;-1;
-2;-6;-12;-6;-1;-1;1;1;
4;5;-7;1;-4;-8;-3;-1;
-3;1;6;0;-1;-5;-3;-3;
2;-7;2;3;3;12;2;0;
-2;11;-5;-8;-3;2;0;-3;
-5;-24;-10;0;3;3;2;0;
-3;2;-5;-8;-5;-6;-4;-2;
0;1;0;-3;-5;-4;-4;-4;
-3;2;6;1;4;4;2;-1;
-1;3;0;-1;0;-1;-2;-1;
5;8;5;5;2;2;2;3;
-8;-19;-13;-4;-4;-7;0;-2;
-2;-3;-3;-4;-4;-6;-5;-3;
3;10;3;0;-2;0;1;1;
2;0;-12;-6;2;2;-1;1;
-1;-2;17;6;-2;-8;-4;-2;
1;-1;1;7;0;4;1;1;
-3;-6;-7;-11;-4;-5;-5;-5;
-3;4;9;18;3;-1;-1;-2;
3;5;-5;-7;1;3;3;1;
-7;-20;-13;-5;-5;-3;-3;-4;
4;9;11;4;2;1;-1;1;
-7;-9;2;-8;-4;-1;-3;-5;
6;6;-3;2;2;-2;-1;1;
6;3;1;0;1;0;1;3;
-9;-8;-5;-4;-4;-2;-1;-5;
2;4;-4;-7;-3;-4;-2;1;
-4;3;8;10;5;3;0;-1;
-2;-5;-13;-10;-6;-4;-4;-4;
1;-5;1;-3;-1;-1;-1;0;
1;-5;-7;1;4;5;4;0;
2;8;-10;-11;-8;-7;-3;-1;
-6;-15;12;2;4;6;1;-1;
-9;-12;-26;-14;-5;-8;-6;-7;
7;18;41;22;0;-1;-1;0;
-7;-18;-1;2;3;3;5;1;
1;-7;-14;-5;-5;-3;-2;-2;
3;7;-1;-6;-3;-1;-1;1;
-13;-7;-8;-10;-4;-3;-6;-9;
13;7;-13;-7;-5;-2;0;5;
-2;16;28;13;3;2;-1;-2;
4;-5;-4;0;1;-2;-1;1;
-3;-13;-25;-20;-7;-7;-6;-4;
-1;15;14;10;3;5;0;-4;
-12;-20;-18;-7;-4;-7;-1;-3;
13;3;-2;-7;0;7;2;0;
-11;-6;-16;3;3;-1;2;-1;
3;-8;-12;-14;-5;-4;-5;0;
5;28;28;14;8;5;3;4;
-11;-34;-3;1;-1;0;-2;0;
15;29;19;10;1;3;2;7;
-7;-11;-10;-5;0;-2;-1;-3;
-3;2;-24;-12;-6;-7;-4;-5;
-6;-4;7;0;-2;-4;-3;-6;
1;-16;-22;-15;-5;-2;1;1;
3;22;54;32;10;4;0;-1;
8;10;1;3;0;5;2;3;
-2;-5;-3;3;-1;1;0;1;
-6;-16;-10;-5;-3;-5;-4;-3;
0;-1;-17;-13;-5;-9;-6;-4;
-8;-18;-3;2;-3;-8;-5;-4;
4;23;17;7;2;7;5;4;
3;-2;11;5;2;5;3;0;
-1;9;2;1;-2;0;2;2;
5;2;-8;-7;-5;-4;-5;0;
-5;-11;-16;-6;-4;-8;-5;-1;
-3;-13;-20;-21;-5;5;0;-3;
0;11;32;27;8;-1;-1;3;
-3;3;-10;-8;-5;-5;-2;-1;
8;13;18;17;13;10;4;5;
-11;-17;-6;-1;-2;-1;-2;-3;
-6;-22;-21;-17;-6;-2;-1;-1;
0;1;-10;-5;-3;-6;-4;0;
-4;1;7;-2;-4;-10;-9;-10;
5;8;4;6;0;-2;3;6;
-2;-4;-11;-9;-1;17;8;4;
2;-7;15;14;6;0;1;1;
3;17;-5;-5;-3;-1;-1;-1;
-2;0;-18;-14;-8;-8;-6;-5;
-6;3;17;11;-3;-4;-3;-2;
-3;-8;-10;-15;-5;0;0;-1;
-6;6;37;31;9;-1;-1;-3;
9;-1;-6;-8;-6;-4;-4;0;
13;21;7;6;3;4;4;4;
-17;-26;5;10;9;8;4;-4;
4;12;-7;-6;-5;-7;-1;-2;
-14;-17;-13;-5;-4;-6;-5;-4;
-2;-13;-13;-10;-4;5;-1;-3;
-2;5;-3;-4;-2;-5;-1;-4;
3;1;-6;1;-1;0;1;2;
1;2;12;9;3;0;0;2;
-5;-13;-22;-18;-6;-11;-8;-5;
3;14;8;4;-2;2;1;2;
-5;-7;-13;-12;-7;-3;-1;-5;
4;5;2;3;2;4;1;-2;
-9;-11;-6;-7;-1;-1;0;-3;
2;2;11;10;1;0;-1;0;
2;-11;-10;-8;-6;1;1;2;
-1;6;2;0;2;-4;-3;-5;
0;5;-1;1;-1;-3;-2;-2;
-3;-18;-5;-11;-3;1;-1;-1;
-2;-15;-14;-6;1;-2;1;0;
-1;2;6;3;-4;-2;-1;0;
-4;5;14;5;2;-5;-3;-2;
4;8;0;0;-1;7;0;1;
-7;-17;-11;-10;-4;-2;0;2;
5;14;6;1;0;2;-1;3;
-3;-8;-9;-2;-3;-6;-2;-3;
0;3;-4;-2;-1;-7;-3;-2;
-7;2;4;-1;-1;2;-2;-2;
1;-3;0;2;3;5;3;0;
-2;-4;-4;-9;-7;-5;-2;-2;
-1;-2;-4;-4;-6;-5;-4;-4;
-2;1;-1;5;3;2;0;-2;
0;8;11;1;-1;-3;-2;-3;
-2;-9;-9;2;0;0;1;-2;
1;-1;-2;-4;1;-1;-2;1;
-2;3;2;0;-2;4;-2;-3;
2;3;-2;-5;1;7;5;1;
-1;-4;16;22;8;2;2;1;
-1;-3;-6;-9;-6;-6;-2;-4;
0;3;-4;-7;-5;-8;-3;-3;
-2;-1;1;4;2;2;2;4;
1;-2;1;0;-3;-4;-3;1;
1;-1;-18;-7;-1;-1;1;0;
-1;2;22;3;0;0;-1;-1;
-3;4;10;4;-1;-2;-1;-2;
-2;0;2;0;-2;-1;-2;-1;
-2;1;-13;-7;0;4;2;0;
1;2;12;8;1;4;1;0;
-2;3;1;-1;-2;-4;-2;-2;
2;-1;-8;-7;0;1;0;1;
2;-1;2;3;-1;-4;-3;1;
-4;-8;-7;-4;-2;-2;0;-1;
2;12;0;-4;-3;-1;-1;-1;
-1;-14;-5;1;-1;-2;-2;-2;
-1;6;6;2;3;0;-1;-2;
0;-8;-5;-1;0;0;0;2;
-2;0;0;-3;-3;-1;-1;-2;
0;0;4;4;5;4;1;1;
0;-1;-8;-2;1;-2;-2;-2;
0;4;6;2;0;-1;-2;-2;
1;3;-1;1;0;-1;1;3;
-2;-4;-3;-4;-5;-2;-2;-2;
-3;-5;-10;-8;-3;-4;-4;-2;
1;8;8;8;2;-1;-1;1;
-3;-8;-6;-4;-3;-1;-3;-1;
0;-3;-6;-6;-2;-1;1;-1;
-2;-1;-3;3;1;0;-1;0;
1;2;-2;-6;-1;-3;-3;-2;
0;-3;0;4;2;3;1;-1;
-2;-2;-4;-1;-2;2;-1;-2;
1;3;-1;-1;-3;-2;-1;-1;
0;12;10;3;-1;-5;-1;0;
-5;-22;-5;-2;-1;1;1;-3;
1;9;5;2;-1;0;-1;0;
2;-2;-8;-7;-1;-1;0;1;
-3;-1;4;5;0;1;-2;-2;
-3;0;-2;-3;-4;-8;-3;-1;
2;4;5;4;3;0;0;0;
-5;-7;-3;-3;-4;4;-1;-3;
-1;-3;-7;-6;-3;-3;-2;-1;
0;5;1;1;2;4;-1;-2;
-4;-7;-4;-1;-4;-4;-2;-2;
-1;3;4;0;1;-5;-2;0;
1;3;-7;-4;-1;1;-2;-4;
1;1;2;1;1;3;0;1;
2;3;0;-3;0;-1;1;0;
-4;-4;1;1;-1;-2;-1;-3;
-1;1;3;-1;-2;-3;-5;0;
0;-4;2;1;-1;2;2;1;
-1;-4;-7;-5;-3;-2;-1;0;
-3;-9;-8;-6;-3;-1;0;-3;
-3;-2;1;2;-2;-1;-1;-3;
1;-1;-10;-5;1;1;-3;0;
0;3;13;7;-1;-1;1;0;
-1;-1;-9;-5;-1;1;0;0;
-1;-7;0;0;2;-3;-1;2;
-5;3;14;2;-4;-8;-4;-4;
1;-1;-5;-4;-2;4;1;-1;
2;1;-6;-2;1;-1;0;4;
-1;-1;-4;-6;-4;-2;0;-1;
-1;-5;6;2;0;4;0;-1;
-3;3;4;10;1;-2;-4;-3;
1;1;-2;-3;0;-2;1;0;
-4;-7;-10;-3;-1;0;-2;-4;
1;-1;0;-1;-1;-4;1;1;
1;-3;-14;-11;-7;-2;-2;0;
1;4;6;-3;-2;3;-3;-3;
-1;-6;3;11;3;0;1;3;
0;8;4;3;-1;-7;-3;-2;
-4;-8;-5;-3;0;3;-1;-3;
-3;-7;-13;-11;-4;1;0;-1;
6;2;0;-3;-4;0;1;3;
-10;-10;-33;-26;-8;-11;-8;-4;
-1;6;46;39;12;0;1;-1;
-8;-6;5;5;2;10;3;-1;
7;-10;-23;-13;-9;-3;-3;-3;
7;30;40;21;4;2;2;2;
-4;-15;-43;-25;-9;-11;-5;-3;
2;-8;-9;-11;-7;-12;-5;-1;
-1;8;28;13;9;8;0;-1;
-9;14;-3;0;5;13;7;-1;
2;-32;2;6;4;8;3;6;
1;4;19;14;0;-1;1;2;
7;0;-23;-18;-11;-13;-7;-3;
-10;-12;-37;-19;-6;-11;-11;-16;
-26;-17;-65;-40;-16;-10;-6;-7;
14;32;22;11;8;-1;-2;2;
-1;14;30;37;20;19;15;9;
8;-14;1;12;4;13;8;2;
-2;15;33;28;1;0;3;4;
-7;-40;-96;-71;-31;-27;-19;-16;
10;17;-9;7;3;-4;-4;9;
-43;-6;25;4;4;8;4;-16;
4;35;53;32;23;2;-4;-3;
-24;-38;-58;-27;-23;-13;-5;0;
80;91;105;46;16;19;13;35;
-49;-71;-92;-40;-22;-20;-11;-33;
21;36;-1;-15;-6;-5;-6;1;
27;-2;62;53;36;35;17;18;
-50;6;-77;-60;-28;-7;-8;-24;
-6;2;-31;-20;-19;-39;-9;-2;
-25;-6;49;32;16;-6;-15;-16;
-26;-63;-91;-54;-24;13;-5;-32;
75;109;37;2;2;6;8;40;
-62;-5;57;31;-1;-23;-15;-20;
42;35;44;22;12;3;18;28;
12;26;56;53;42;32;18;1;
-66;-91;-38;-24;-27;0;-22;-31;
110;63;-11;-23;-2;11;5;23;
-16;91;69;50;12;3;1;-3;
-34;-92;-39;-6;0;-18;-1;7;
29;88;54;21;10;2;1;11;
-20;-110;-70;-40;-24;-4;-3;0;
8;-28;-36;-14;9;13;16;30;
4;18;-46;-46;-37;-37;-30;-19;
5;10;61;64;45;19;4;-50;
-2;-3;-46;-33;-14;4;6;39;
9;-12;44;40;17;6;5;14;
-44;-52;-47;-11;4;1;1;-13;
74;24;5;-23;-9;1;9;66;
-39;-5;-3;22;18;31;1;-52;
-35;-35;-57;-34;-25;-24;-22;-44;
-48;-77;-11;-18;-18;-13;-3;-32;
6;24;-2;7;2;-2;8;30;
50;21;12;3;-6;3;8;21;
15;26;-1;1;14;11;2;5;
-39;-12;-6;-7;-19;-18;-15;-33;
18;41;16;1;17;18;5;7;
-48;-93;-59;-8;-12;-22;0;-13;
63;52;17;2;12;6;-6;14;
0;-14;22;16;12;8;3;-10;
-11;-4;-7;-7;-12;-7;-8;-15;
-63;-30;-6;-13;-7;-2;-1;-12;
-31;-67;-36;-33;-28;-30;-22;-25;
22;11;-23;-17;10;23;15;39;
32;43;52;40;13;14;9;10;
13;-8;-5;-12;-22;-51;-28;-16;
-22;14;4;-8;-2;32;7;-6;
53;21;17;18;12;8;10;42;
-17;-1;-16;3;9;5;6;-17;
-11;-42;-45;-32;-10;-14;-13;-7;
-5;-8;-63;-43;-5;-2;5;-3;
43;69;120;51;-1;-3;9;19;
-77;-79;-64;-23;-18;-5;-9;-37;
55;15;-35;-19;9;15;14;5;
-59;-63;-36;-7;-22;-24;-10;-16;
-19;-27;-111;-75;-23;-29;-21;-24;
8;9;70;44;1;-27;-8;12;
6;47;-13;-14;-2;21;11;0;
-9;-57;-47;-37;-19;-13;-19;-15;
14;48;-3;3;11;35;12;-3;
-3;-19;-40;-24;-20;-18;1;17;
5;11;59;15;19;-2;-11;4;
47;35;23;18;7;1;23;23;
-42;-8;61;47;7;6;2;1;
16;16;-18;-16;8;40;1;-19;
-3;1;17;14;-5;-13;-7;-11;
-36;-40;-69;-45;-19;-46;-30;-29;
33;22;43;12;17;31;9;32;
-44;-29;-26;-7;1;13;18;1;
-4;44;63;69;45;41;15;10;
31;-5;-21;-10;-27;-46;-14;5;
-3;-7;-45;-11;0;-15;-2;7;
3;-12;-11;-11;22;-1;-22;-4;
-5;-34;-9;-20;3;38;4;6;
-1;16;84;63;19;60;46;10;
-9;-34;-4;-9;-30;-43;-17;-12;
20;32;-20;-19;-19;-23;8;15;
-5;-17;-45;-12;17;-20;-16;-6;
4;12;25;23;5;28;3;3;
-12;91;90;17;-29;-13;15;-16;
-38;-126;-114;-71;-50;-73;-33;-25;
8;36;78;44;20;40;21;7;
14;68;44;14;11;47;26;19;
12;-19;-34;1;9;-3;10;14;
6;-36;-63;-39;-16;-23;-16;-10;
-4;15;-22;-19;6;-23;-6;19;
-24;16;64;70;16;37;9;-8;
61;31;-21;-12;-1;-3;9;30;
-40;-5;12;19;31;37;-14;-28;
-28;-108;-114;-68;-37;-25;-16;-27;
-24;24;58;26;25;-14;-11;3;
31;48;90;63;19;25;0;-12;
7;3;2;-9;-29;-14;10;-5;
16;47;30;26;14;19;11;5;
-60;-60;-90;-44;-21;-91;-50;-35;
62;39;5;43;61;60;25;58;
22;28;56;40;19;32;11;8;
-30;43;28;26;20;6;-4;-14;
19;-68;-128;-91;-48;-82;-43;-27;
-41;-5;40;29;-11;-60;-11;-15;
22;42;43;14;12;111;63;45;
44;-27;47;34;15;11;16;25;
-2;25;23;9;17;55;43;15;
-71;-107;-128;-67;0;-73;-68;-46;
-5;-1;-18;-55;-22;-58;-24;-1;
14;40;5;36;25;53;31;15;
24;-5;-38;-38;-1;22;11;26;
-18;16;-22;-7;5;15;8;-20;
-63;-23;-39;-20;-49;-89;-44;-36;
45;5;-20;-30;-27;-88;-37;2;
12;8;12;18;8;60;24;9;
-51;-23;8;-4;-10;55;31;-21;
3;-21;-37;8;69;15;-13;2;
-55;18;61;-10;-78;-113;-48;-38;
33;47;29;48;-5;-11;4;25;
31;48;90;63;19;25;0;-12;
7;3;2;-9;-29;-14;10;-5;
16;47;30;26;14;19;11;5;
-60;-60;-90;-44;-21;-91;-50;-35;
62;39;5;43;61;60;25;58;
22;28;56;40;19;32;11;8;
-30;43;28;26;20;6;-4;-14;
19;-68;-128;-91;-48;-82;-43;-27;
-41;-5;40;29;-11;-60;-11;-15;
22;42;43;14;12;111;63;45;
44;-27;47;34;15;11;16;25;
-2;25;23;9;17;55;43;15;
-71;-107;-128;-67;0;-73;-68;-46;
-5;-1;-18;-55;-22;-58;-24;-1;
14;40;5;36;25;53;31;15;
24;-5;-38;-38;-1;22;11;26;
-18;16;-22;-7;5;15;8;-20;
-63;-23;-39;-20;-49;-89;-44;-36;
45;5;-20;-30;-27;-88;-37;2;
12;8;12;18;8;60;24;9;
-51;-23;8;-4;-10;55;31;-21;
3;-21;-37;8;69;15;-13;2;
-55;18;61;-10;-78;-113;-48;-38;
33;47;29;48;-5;-11;4;25;
48;18;30;0;38;103;71;35;
12;11;8;11;-28;-40;4;6;
-62;-51;-60;-34;-17;-39;-31;-68;
38;4;-70;-49;-8;-33;-21;33;
-24;-13;43;14;1;-26;-33;-21;
23;4;-10;-11;-13;23;31;26;
52;57;-22;-2;41;83;40;43;
-84;-75;7;8;-22;-26;-34;-66;
-17;-6;-52;-26;-28;-33;-15;-16;
26;-11;5;2;20;22;13;16;
17;25;17;10;5;30;11;9;
34;10;24;5;0;-5;-6;3;
-36;-55;-91;-49;-22;-43;-31;-14;
27;60;91;42;-12;-4;-2;7;
-11;18;10;9;6;14;-6;-12;
-12;-12;7;10;18;17;15;0;
2;-8;-19;-19;-17;-16;-16;2;
3;6;-9;3;7;-3;-9;-5;
-21;-68;-107;-63;-10;2;4;9;
15;73;111;70;20;17;4;-1;
12;0;-2;16;9;18;12;4;
22;-1;-7;-2;-21;-4;1;0;
0;8;18;15;-12;-19;4;20;
-3;-7;-64;-59;-2;-46;-29;-18;
