Año;Mes;Dia; Hora
2020;06;13;22-08-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
16718.25548628038;-11563.853807908752;-23843.72339769881;-23055.287963782306;-24075.131008044602;-25203.51412338187;-22620.837106804505;-21294.328128615398;-19250.931650511226;-18035.309676564895;-21392.720507707658;-14099.234533218687;-19235.888926492804;-17212.474907931675;-20407.880295262374;-25273.139807360152;
16510.07133842365;-11541.926746598096;-23798.259949476713;-23027.527097168815;-24108.926845661026;-25171.573480555235;-22583.71085926424;-21232.123223796276;-19263.67214485075;-18096.732270328077;-21413.775850984555;-14132.315115012541;-19226.635304288306;-17508.009673119745;-20472.96857511623;-25287.62373776719;
16713.94159960051;-11554.466075237522;-23838.53779298518;-23037.920658340536;-24077.701458656964;-25195.623957589145;-22624.279275450623;-21291.26593962502;-19244.20377543018;-18031.84515617432;-21390.641795473315;-14094.428908160795;-19230.748025268083;-17262.632222489385;-20428.667417605808;-25265.09317935624;
16532.959524745886;-11532.114330782215;-23791.308556951113;-23009.55629462675;-24106.311691559757;-25163.92918395152;-22573.40670507034;-21224.568334170384;-19271.562310643472;-18087.255130679026;-21414.62521727386;-14127.285972510097;-19236.894754993293;-17444.30720142212;-20456.942374341772;-25288.38369707867;
16700.77642211633;-11552.700287425552;-23829.08300508058;-23028.152946013564;-24070.37008647562;-25192.114733709663;-22614.198638701277;-21289.567207046417;-19238.347618382886;-18029.14059509523;-21377.76719066706;-14085.465858634218;-19213.537182037497;-17314.242400436688;-20442.726664868198;-25255.32546702927;
16542.12373997256;-11541.56911868681;-23783.999536514228;-23013.020815017324;-24104.925883403528;-25170.679410777022;-22563.19195785427;-21224.098947536822;-19279.54188341402;-18090.093802224852;-21415.76515624108;-14135.220841791732;-19245.56723184195;-17384.225712326253;-20441.072635778506;-25296.162104149116;
16674.758991570354;-11554.153150815147;-23822.46688872181;-23019.368710442628;-24074.371048733123;-25193.232320932428;-22610.510600866153;-21289.008413435033;-19228.98223745611;-18030.7052172071;-21370.61463244136;-14088.662158091327;-19203.52360052152;-17376.96139537828;-20454.5283859406;-25248.82110939278;
16561.726219859866;-11548.296993767857;-23790.526245895177;-23019.45811742045;-24118.426337054534;-25187.286756907317;-22586.594234298973;-21243.67907567967;-19298.518514456573;-18093.11128772632;-21433.66890354978;-14153.303403056074;-19275.026831034047;-17348.373514219944;-20442.301981723547;-25319.05029047135;
16654.418904116024;-11548.207586790037;-23812.498010694744;-23022.006216288355;-24073.499330699367;-25188.694916808003;-22609.39301364339;-21287.756715745534;-19236.492423593096;-18042.104606879308;-21375.04027784351;-14095.479440150195;-19204.685891233195;-17450.23041370278;-20481.283424053603;-25256.979496118965;
16599.075984844683;-11541.725580897997;-23779.439780645345;-23012.752594083857;-24101.48371475741;-25175.529739323825;-22574.770161482116;-21239.365188999796;-19289.890741096824;-18080.415496875703;-21422.00129294411;-14142.328696528519;-19264.253290206587;-17286.12390591191;-20419.65966459032;-25310.377813622694;
16642.86305223263;-11522.883060322174;-23778.813931800596;-22983.36005012513;-24046.74429258636;-25159.704704249467;-22574.926623693304;-21253.379732773272;-19211.011434914046;-18023.28443804794;-21350.498062431583;-14074.558207340027;-19168.18549253768;-17481.254635006742;-20464.206691289746;-25230.783251617344;
16611.637665228565;-11565.19491257607;-23803.892589079453;-23042.055731064767;-24119.29805508829;-25203.13414372613;-22594.260882647144;-21262.700410211135;-19292.192970775723;-18074.268767150494;-21424.169412156276;-14142.172234317331;-19272.366973443863;-17239.766387911604;-20401.957082981717;-25312.657691557135;
16612.86701117361;-11522.860708577718;-23785.13947548145;-22985.081134448188;-24062.345810216168;-25162.342210095194;-22576.021859171615;-21252.2174420616;-19235.57600207043;-18044.876223191764;-21370.346411507897;-14093.154858726843;-19189.46435325913;-17545.784121249213;-20493.57688350402;-25251.570373960778;
16663.11373270914;-11543.290203009868;-23787.70992609381;-23023.146155255577;-24094.398211765078;-25183.822236516746;-22578.860530717437;-21252.64212520625;-19280.882988081335;-18054.755694241012;-21406.489182292127;-14124.156728286354;-19260.0958657379;-17189.318500675978;-20385.573254295978;-25296.67619427159;
16586.46960097189;-11514.74702534044;-23772.287222419647;-22975.782808754782;-24064.133949772593;-25153.289753590794;-22578.346440594967;-21245.86954663629;-19219.885077462804;-18043.04338014643;-21356.018943312043;-14083.007166744133;-19172.119399561812;-17561.13976969001;-20487.899540412374;-25236.66176040909;
16680.972776528928;-11555.248386293459;-23800.38336519997;-23038.61356241865;-24090.419601252033;-25195.22162618895;-22587.510655821643;-21267.327221313386;-19278.938386313723;-18049.793606971933;-21409.9537026827;-14125.900164353869;-19263.76155182857;-17164.77628526405;-20387.83078048596;-25300.18541815107;
16574.265548499294;-11505.806327558319;-23754.56228906659;-22961.991782425855;-24053.114539756127;-25136.950628393966;-22545.824652412495;-21223.294284736432;-19222.634342030804;-18048.273688348974;-21364.244385271595;-14087.522219124106;-19170.46537047212;-17582.172761222453;-20485.463200266746;-25237.26525750938;
16692.573331901232;-11565.977223632006;-23806.03835654716;-23035.953704828466;-24087.759743661853;-25205.056393749284;-22596.741926281684;-21283.062849409922;-19269.505950153583;-18032.202784085606;-21399.537789766528;-14112.198545002764;-19249.38938014381;-17141.1951948637;-20372.721001234175;-25285.52267378839;
