Año;Mes;Dia; Hora
2020;06;13;22-07-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
16713.136936800114;-11581.15405811716;-24151.1492909371;-23268.881233797223;-24409.937788240648;-25584.723125067132;-22964.15990163802;-21915.416051795015;-19585.53726500717;-18247.22656574566;-21365.339620749906;-14326.819995262624;-19243.354409140877;-17652.580756256673;-21119.090452085788;-25521.71355744762;
16745.61402149368;-11611.172450920636;-24168.851872545707;-23316.691615187123;-24455.40123646274;-25616.68611963822;-22976.67687853299;-21921.8757059426;-19639.02498948872;-18264.99620258763;-21406.735051481137;-14365.957899803865;-19319.529154244563;-17333.599011134986;-21023.939075939546;-25577.034124974507;
16686.292491709293;-11584.998558163472;-24160.134692208136;-23282.001707792486;-24426.12045122629;-25596.681308350722;-22975.916919221512;-21923.66384549902;-19582.318613805608;-18252.970964070675;-21358.567042179948;-14325.300076639662;-19238.459377105162;-17687.44947760695;-21119.35867301925;-25523.43464177068;
16753.235966352935;-11635.155872721181;-24200.54664618333;-23345.704179490112;-24474.98136460559;-25649.40907352079;-23008.84103880418;-21956.476206359413;-19662.60607988907;-18282.72113594069;-21427.164545913285;-14382.98992907881;-19345.859509212914;-17328.94984828828;-21039.69705578054;-25602.44805842019;
16655.044752960774;-11587.591360520288;-24154.658514816587;-23281.93465255912;-24429.83084080587;-25588.701735580176;-22967.579718539684;-21910.76688894831;-19602.88221870449;-18275.076839336973;-21380.22588255714;-14344.209652448852;-19256.184310458222;-17728.353169960163;-21137.28477207241;-25540.511374534533;
16778.784010265354;-11632.943050020105;-24196.322166481277;-23349.503976047516;-24455.892974840757;-25640.848355394406;-23001.621425345114;-21945.523851576312;-19648.166852970942;-18267.298432266525;-21418.357958597895;-14371.925815573433;-19334.415416051797;-17302.44067936429;-21025.25782886241;-25583.06909597744;
16638.14683415256;-11580.081174383304;-24144.332008878235;-23273.910376299667;-24427.08157623787;-25580.990383743094;-22956.694418989948;-21891.5667404612;-19594.053279644642;-18273.288699780547;-21378.929481378735;-14342.510919870248;-19249.367028399352;-17731.303600228264;-21127.89703940118;-25531.704787219143;
16794.787859295353;-11630.976096508039;-24202.133620039658;-23341.077368387865;-24449.45567243763;-25637.227372792648;-23009.64570160457;-21952.810520268744;-19641.12605346752;-18253.41799895978;-21413.507630051092;-14364.013298036254;-19326.34643630343;-17293.432926348796;-21023.380282328162;-25572.742590039088;
16620.488956032867;-11588.217209365035;-24154.367942138666;-23289.601300907292;-24443.375997945786;-25587.96412801315;-22968.809064484725;-21896.484124241368;-19601.27289310371;-18276.32853702647;-21385.724411693147;-14347.562414117148;-19255.871386035848;-17723.97222804692;-21128.41112952365;-25536.39865355476;
16801.180458209572;-11638.754503578486;-24212.728346911474;-23350.263935358995;-24454.35070447334;-25650.772529932565;-23021.246256976876;-21973.530587378813;-19637.482719121304;-18258.670658906776;-21413.842906217924;-14364.8403125811;-19326.413491536798;-17315.047063237078;-21041.842823248247;-25578.6881540642;
