Año;Mes;Dia; Hora
2020;06;13;22-07-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
16900.846886735784;-11651.919681062662;-24467.225309279598;-23534.643475370824;-24667.094608198957;-25947.961324210326;-23231.911448468145;-22441.643171506308;-19862.40832357506;-18369.937642805296;-21371.8439783864;-14522.509517968836;-19369.59706182445;-17419.92144822138;-21452.801996803522;-25779.11624659494;
16752.74422797492;-11591.34645358878;-24407.54615158393;-23441.30259052546;-24632.9634944157;-25874.826416352564;-23181.910596121623;-22381.24875798807;-19810.39581422756;-18378.87834058742;-21331.096748244378;-14492.312311209716;-19282.402906704297;-17853.47823542097;-21564.27014640214;-25726.14261223586;
16931.4464248951;-11645.035343770427;-24466.1747772902;-23518.12553621835;-24658.980924961677;-25939.780585739685;-23242.55087882887;-22452.237898378124;-19847.969096656932;-18357.957107777253;-21361.003382325576;-14508.472622450903;-19360.343439619952;-17403.939950935837;-21452.936107270256;-25767.560394711545;
16738.394408034612;-11592.464040811545;-24401.53353232545;-23456.524128499525;-24640.83130846397;-25883.92357634587;-23189.957224125534;-22384.310946978447;-19810.26170376083;-18381.35938422196;-21330.51560288854;-14493.564008899213;-19286.09094453942;-17846.48213940646;-21565.03010571362;-25736.223248985203;
16946.936183802627;-11640.408532668178;-24463.537271444475;-23516.60561759539;-24649.570840545995;-25944.630914286485;-23245.613067819246;-22457.848186236406;-19842.179994843005;-18347.20591869425;-21348.46405368615;-14499.77779385779;-19347.670000513794;-17418.1109569205;-21458.501691639627;-25766.062827833037;
16729.096082341206;-11594.363939090246;-24409.06607020689;-23462.559099502458;-24647.626238778383;-25892.35018400552;-23177.373191997194;-22377.270147475025;-19822.175183555508;-18392.02116632714;-21339.411597181752;-14503.354072970638;-19297.42327897826;-17834.076921233765;-21560.246832400186;-25750.170737525314;
16948.344343703313;-11641.615526868765;-24473.573204704906;-23530.977789280154;-24647.067445167002;-25945.16735615341;-23236.31474212584;-22462.16207291628;-19835.183898828494;-18347.563546605536;-21343.03257978351;-14493.698119365947;-19340.249221354632;-17447.905832279426;-21465.38602893186;-25757.971496340215;
16724.961009616974;-11601.762366504952;-24407.032061461457;-23473.623213007835;-24653.68356152577;-25889.98089909326;-23177.596709441746;-22375.70552536315;-19842.425864032015;-18401.543009465102;-21352.599126410383;-14512.942971341965;-19312.890686141334;-17796.838914971224;-21549.562698550548;-25758.82086262952;
16955.139274017725;-11624.605849338275;-24460.78800687647;-23495.84084699641;-24627.77788970207;-25925.676634988384;-23218.299236094863;-22440.972619172648;-19817.526020708803;-18327.469328340212;-21327.520469131527;-14475.615558101603;-19319.171526333277;-17479.98058557279;-21469.275232467084;-25735.105661762438;
16731.375960275647;-11603.662264783654;-24412.552942341918;-23464.369590803337;-24657.796282505547;-25888.438628725842;-23170.511206449417;-22367.211862470136;-19838.62606747461;-18381.82877085552;-21354.722542133637;-14508.606732917635;-19320.19970657822;-17743.440597467496;-21522.718253459723;-25755.065769561028;
16931.669942339653;-11635.602907610288;-24474.93666111668;-23509.22954192514;-24637.612657262405;-25932.158640880425;-23232.805518246358;-22452.39436058931;-19822.82338414471;-18341.64033432488;-21338.428120425717;-14484.15392448353;-19326.234677581153;-17543.370132848042;-21496.11967755791;-25737.4749466747;
16742.06009412528;-11607.797337507885;-24422.32065466889;-23476.59599502039;-24661.50667208513;-25893.758343906207;-23186.872683390702;-22379.170045753723;-19858.005029917364;-18400.470125731244;-21373.587414453916;-14524.16354705853;-19347.088855157956;-17693.50680035434;-21519.83487842499;-25772.745999425173;
16911.01693046295;-11632.16073896417;-24477.641222195773;-23512.69406231571;-24634.706930483215;-25934.3714635815;-23238.12523342672;-22451.187366388724;-19810.23935201637;-18339.919250001818;-21329.621533110327;-14474.743840067846;-19311.102546584912;-17601.43996494293;-21511.520029487616;-25732.579914638987;
16753.817111708773;-11620.895459758694;-24431.73073908457;-23501.585245321425;-24668.681582055284;-25903.146076577435;-23188.16908456911;-22383.95331906716;-19858.5861752732;-18405.007529855673;-21380.315289534963;-14530.153814572552;-19358.287079130063;-17638.00741887181;-21504.523933473105;-25783.117208852436;
16891.570912786832;-11619.241430669003;-24462.106759799335;-23497.517227830558;-24622.659340221806;-25911.975015637283;-23219.148602384164;-22432.277790579534;-19804.91963683601;-18347.094159971974;-21331.409672666752;-14480.108258737118;-19302.76534590308;-17664.226015117885;-21522.897067415368;-25724.153306979337;
16794.363176150702;-11608.602000308276;-24432.490698396054;-23483.61444277936;-24661.30550638503;-25897.021698596684;-23187.900863635645;-22377.538368408488;-19861.961288685954;-18402.794707154597;-21380.8964348908;-14528.008047104842;-19364.344401877453;-17575.735458819327;-21483.334479729474;-25781.060848362547;
16872.01313638844;-11605.852735740273;-24454.55187017344;-23488.844750981898;-24621.027662876568;-25906.431783012365;-23212.197209858565;-22427.650979477286;-19789.362822695115;-18332.38671212038;-21311.829544523902;-14455.633098558557;-19279.407772947285;-17700.949931257957;-21522.226515081707;-25709.334100405467;
16822.52637416439;-11618.503823101977;-24443.532460156974;-23501.22761741014;-24668.815692522014;-25915.484239516765;-23201.691889964568;-22398.571359940932;-19864.464684064948;-18385.896788346385;-21379.063591845465;-14523.53769821378;-19369.127675190888;-17521.71129247085;-21473.432656935773;-25788.213406588246;
16846.621554687208;-11593.313407100846;-24436.08932925336;-23472.773846718534;-24612.86927615038;-25893.870102628483;-23202.518904509416;-22416.542162482998;-19783.52901739228;-18338.33227614549;-21309.996701478565;-14460.662241061002;-19274.512740911574;-17753.722399916936;-21537.515108289135;-25713.066841729506;
16844.09580756376;-11637.458102400078;-24456.809396363427;-23527.625027611855;-24674.64949782485;-25933.879725203482;-23223.574247786313;-22425.63932247631;-19857.40153281707;-18384.846256356985;-21375.75553366608;-14523.761215658335;-19368.099494945945;-17476.873693093505;-21459.44046490675;-25788.548682755078;
16813.85389731573;-11593.782793734408;-24429.24969545003;-23474.78550371951;-24618.367805286387;-25891.79139039414;-23193.220578816006;-22405.67921467772;-19798.34822396615;-18366.96486079274;-21327.1851929647;-14479.996500014842;-19282.335851470933;-17806.226647642452;-21552.758998007655;-25724.689748846264;
16869.95677589855;-11637.368695422256;-24467.918213357712;-23525.7027775887;-24668.234547166176;-25931.957475180327;-23220.06502390683;-22424.3429212979;-19855.345172327183;-18374.385639951903;-21372.17925455323;-14516.049863821252;-19363.137407676866;-17437.087587963055;-21443.838947276945;-25775.942298882284;
16762.60134727971;-11608.847869497284;-24443.800681090437;-23483.5920910349;-24642.038302664558;-25899.32392827558;-23201.35661379774;-22407.690871678697;-19812.25100901735;-18380.889997588398;-21341.17738499372;-14494.592189144158;-19292.014156820078;-17837.608496857705;-21560.9397364783;-25730.501202404645;
16902.1879914031;-11638.06159950037;-24461.346800487852;-23521.634760097833;-24657.706875527725;-25932.09158564706;-23225.943532698577;-22434.982351658626;-19862.207157874964;-18374.34093646299;-21379.354164523385;-14522.576573202203;-19374.8720735159;-17424.50355583472;-21452.39966540333;-25785.62060423143;
16754.912347187084;-11594.3862908347;-24418.96789300059;-23459.92159365673;-24629.744843214135;-25879.65439315491;-23187.722049680004;-22384.355650467354;-19798.325872221696;-18368.328317204516;-21327.252248198063;-14482.186970971463;-19277.172598501755;-17838.72608408047;-21550.009733439652;-25720.08528948847;
16921.20932593457;-11646.152930993192;-24474.400219249754;-23529.524925890557;-24652.521270814093;-25938.394777583457;-23227.329340854805;-22443.520718040552;-19849.466663535437;-18361.891014801386;-21367.775960895535;-14509.120823040108;-19359.851701241936;-17399.87193344497;-21439.793281530536;-25768.700333678764;
16739.199070835002;-11590.094755899281;-24419.97372150108;-23460.92742215722;-24637.59030551795;-25876.994535564725;-23183.54227346686;-22377.04663003047;-19809.948779338454;-18381.895826088887;-21337.534050647504;-14487.238465218363;-19284.414563705275;-17836.177985212566;-21551.395541595884;-25726.455536658235;
16946.287983213424;-11629.3444191628;-24477.305946028944;-23515.957417006186;-24644.765215488103;-25929.454079801333;-23231.687931023593;-22440.30206683899;-19832.43463426049;-18342.28853491408;-21352.42031245474;-14489.048956519242;-19348.608773780918;-17400.54248577863;-21443.369560643383;-25757.34564749547;
