Año;Mes;Dia; Hora
2020;06;13;22-08-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
16884.2842440944;-11583.657453496153;-23981.723067965875;-23165.504415691426;-24241.2715245809;-25413.329948583836;-22803.22734155981;-21645.675199708367;-19427.51043170815;-18149.370628520326;-21347.94996356368;-14217.989351509734;-19219.818022229436;-17163.88221548584;-20720.916476358947;-25407.07146013635;
16711.617018177156;-11534.863595350218;-23924.12262250455;-23114.05069995531;-24232.397882032143;-25359.417540957635;-22756.623954370494;-21582.68798383331;-19394.65336735885;-18171.588262508903;-21323.27363768502;-14207.081700215544;-19152.807492352425;-17599.29419747522;-20826.70728286592;-25378.103599322272;
16891.213284875546;-11586.697290742075;-23989.121495380583;-23180.41302924312;-24243.730216470984;-25421.913018454674;-22814.626731232016;-21658.214528347795;-19420.31316999354;-18142.776863906012;-21342.809062338958;-14216.268267186675;-19215.66059776075;-17184.088192473435;-20734.506336987775;-25409.396041559703;
16711.371148988146;-11529.789749358863;-23916.903009045483;-23110.161496420085;-24229.000416874936;-25353.986067054997;-22747.057407743625;-21566.393562125395;-19395.21216097023;-18180.014870168554;-21326.581695864403;-14213.541354363128;-19157.099027287844;-17574.81903729666;-20819.0629862622;-25382.305727279872;
16894.96837794404;-11582.852790695762;-23985.969899412383;-23171.695848905547;-24232.2190680765;-25417.21915211906;-22808.390594528984;-21654.95117365732;-19407.684434376293;-18139.334695259895;-21330.51560288854;-14206.455851370794;-19197.287463818488;-17209.74799510813;-20735.06513059916;-25391.916977395653;
16698.67535813753;-11548.229938534492;-23929.040006284715;-23126.455918128006;-24242.634980992676;-25367.77709338392;-22749.449044400342;-21574.998983740687;-19414.881696090903;-18198.902094233286;-21343.8372425839;-14233.792034839635;-19177.282652530987;-17543.817167737147;-20810.949303024925;-25398.68955596561;
16899.52813381292;-11570.782848689896;-23976.246890574326;-23150.975781795478;-24219.61268420371;-25402.26583507846;-22794.532512966696;-21640.22137406127;-19398.60962612744;-18130.461052711136;-21322.51367837354;-14198.498630344706;-19184.278748545497;-17252.08219910648;-20744.654028970486;-25379.042372589396;
16709.78417513182;-11551.225072291503;-23936.41608195497;-23140.805738068313;-24252.31328634182;-25373.230919031015;-22758.41209392692;-21575.490722118702;-19419.039120559588;-18194.431745342226;-21349.089902530897;-14234.127311006465;-19189.777277681504;-17487.535475198685;-20793.269073160776;-25402.288186822916;
16890.67684300862;-11560.456342751544;-23971.08363760515;-23156.183738253563;-24212.571884700286;-25397.750782698487;-22792.587911199083;-21636.734501926247;-19384.617434098414;-18133.83616612389;-21313.103593957854;-14191.457830841284;-19172.521730962006;-17309.459127123253;-20760.590822767117;-25371.55453819687;
16715.528573456835;-11559.47286599551;-23942.98749482483;-23151.48987191795;-24262.1257021577;-25386.6419657042;-22769.99029755477;-21592.56745488256;-19428.717425908737;-18196.465754087658;-21353.716713633148;-14238.374142452973;-19202.65188248776;-17430.65028555993;-20775.521788063263;-25413.911093939674;
16874.49418002298;-11557.595319461265;-23970.413085271488;-23145.901935804122;-24212.393070744645;-25393.056916362875;-22791.604434443052;-21639.059083349595;-19385.690317832272;-18147.604840708358;-21316.098727714867;-14196.464621599273;-19170.755943150038;-17375.597938966508;-20783.277843389256;-25376.136645810206;
16757.32633558826;-11542.910223354129;-23932.236305741826;-23132.71440657549;-24245.51835602741;-25368.469997462034;-22754.053503758136;-21577.07769597503;-19422.503640950163;-18187.12272490534;-21344.28427747301;-14228.405264425906;-19200.193190597678;-17358.275337013645;-20751.136034862524;-25409.37368981525;
16865.01704037393;-11537.99283957396;-23953.403407741;-23126.05358672781;-24199.160838027103;-25373.052105075374;-22779.109809292535;-21616.84144936102;-19359.11409367491;-18120.6262851508;-21285.49918955555;-14167.452057296285;-19134.322599687886;-17408.92438994937;-20774.225386884857;-25345.3806454397;
16764.41183858059;-11559.986956117984;-23949.35774199459;-23154.082674274767;-24260.38226609019;-25388.474808749535;-22769.78913185467;-21594.623815372448;-19432.65133293287;-18178.986689923608;-21350.967449065145;-14230.483976660249;-19212.397243070274;-17303.200638675768;-20739.937810890417;-25414.46988755106;
16830.99768531295;-11541.591470431265;-23953.001076340806;-23129.607514096202;-24203.65353866262;-25375.242576031993;-22770.593794655062;-21614.159240026383;-19378.001317739647;-18149.035352353498;-21309.951997989654;-14190.966092463266;-19152.047533040946;-17484.629748419495;-20801.941550009436;-25364.98312532701;
16799.682891331064;-11556.544787471867;-23944.485061703333;-23155.893165575646;-24245.205431605034;-25380.852863890275;-22760.960192794824;-21590.533446137124;-19420.782556627102;-18167.855521184865;-21346.51945191854;-14221.81149981159;-19206.116402878335;-17249.198824071744;-20715.887333856506;-25401.707041467078;
16808.780051324375;-11534.19304301656;-23942.719273891365;-23124.198391938018;-24203.295910751334;-25363.418503215136;-22770.3255737216;-21606.045556789108;-19366.758390278625;-18146.934288374698;-21298.26203563953;-14179.56670279106;-19131.72979733107;-17517.889144168992;-20798.34291915213;-25348.01815128543;
16827.063778288815;-11566.200741076558;-23962.165291567482;-23167.180796525576;-24254.302591598345;-25398.063707120862;-22782.373163983008;-21612.1028795365;-19424.381187484407;-18170.180102608218;-21349.447530442183;-14225.141909735432;-19217.448737317176;-17213.704253876716;-20718.368377491042;-25415.498067796;
16778.31462363179;-11530.527356925888;-23943.12160529156;-23117.828144768257;-24210.716689910496;-25361.809177614356;-22763.485939918275;-21598.781239841133;-19368.323012390498;-18152.49987274407;-21303.380585119794;-14185.065231927067;-19136.155442733223;-17563.28553715772;-20814.235009459855;-25357.383532212203;
16847.649734932154;-11569.888778911683;-23972.849425417116;-23169.706543649023;-24252.000361919447;-25401.215303089062;-22787.491713463274;-21616.595580172012;-19435.825280645524;-18158.35602979136;-21355.884832845313;-14224.449005657318;-19225.361254854353;-17187.887989030838;-20717.58606643511;-25413.732279984033;
16762.757809490897;-11516.937496297061;-23929.956427807385;-23100.304377115295;-24206.916893353093;-25339.658598859143;-22748.040884499656;-21570.88626276091;-19369.77587578009;-18144.07326508442;-21302.330053130398;-14178.918502201857;-19129.91930603019;-17577.635357098028;-20812.335111181153;-25344.330113450305;
16874.33771781179;-11574.314424313836;-23982.21480634389;-23177.462598975017;-24248.312324084323;-25406.110335124773;-22799.69576593587;-21632.778243157656;-19424.291780506584;-18151.829320410412;-21349.715751375647;-14217.877592787456;-19222.321417608433;-17158.897776472306;-20712.24399951029;-25406.110335124773;
16746.329277316247;-11517.89862130864;-23925.240209727315;-23115.704729045003;-24212.102498066724;-25342.72078784952;-22742.430596641374;-21562.97374522373;-19368.680640301784;-18160.814721681443;-21306.64393981027;-14189.647339540405;-19133.562640376407;-17594.04153752822;-20816.917218794493;-25353.091997276784;
16900.53396231341;-11560.612804962731;-23973.274108561767;-23161.92813657858;-24225.513544739908;-25389.234768061015;-22779.087457548078;-21613.779260370644;-19402.65529187385;-18131.15395678925;-21326.112309230844;-14195.145868676409;-19197.734498707592;-17138.58004076243;-20694.09438301258;-25382.372782513237;
16711.5946664327;-11539.691572152564;-23942.07107330216;-23121.560886092295;-24236.018864633905;-25356.198889756073;-22762.83773932907;-21577.055344230575;-19383.79041955357;-18172.08000088692;-21318.400957393762;-14198.431575111339;-19144.403236437232;-17588.47595315885;-20814.257361204312;-25360.624535158222;
16898.991691945994;-11578.427145293612;-23994.396507072033;-23175.182721040575;-24237.09174836776;-25406.713832225065;-22802.825010159613;-21636.9580193708;-19412.020672800623;-18137.613610936834;-21338.718693103638;-14204.131269947442;-19208.37392906832;-17162.518759074064;-20716.356720490065;-25392.229901818027;
16718.68016942503;-11521.586659143766;-23926.178982994436;-23112.933112732546;-24227.681663952073;-25345.090072761785;-22745.425730398387;-21558.525748077125;-19393.558131880538;-18179.098448645884;-21328.749815076568;-14207.886363015934;-19157.926041832692;-17578.462371642872;-20814.72674783787;-25375.667259176644;
16916.470756110044;-11560.165770073625;-23980.60548074311;-23164.58799416876;-24216.72930916897;-25391.40288727318;-22786.329422751598;-21622.787013386132;-19389.445410900764;-18115.35127345935;-21315.919913759222;-14180.818400480557;-19185.1281148348;-17176.242730169623;-20711.886371599005;-25367.26300326145;
16716.73556765742;-11525.94524931255;-23930.179945251937;-23118.185772679542;-24232.46493726551;-25349.046331530375;-22742.676465830384;-21555.910593975856;-19390.60770161244;-18173.532864276513;-21324.30181792996;-14200.867915256968;-19157.926041832692;-17529.646161752484;-20791.72680279336;-25369.49817770698;
16911.82159326334;-11561.596281718765;-23988.495646535834;-23168.141921537153;-24218.60685570322;-25397.191989087107;-22800.478076991807;-21637.8073856601;-19387.389050410875;-18121.006264806543;-21315.89756201477;-14180.728993502737;-19183.407030511742;-17224.969533082192;-20732.15940381997;-25369.989916084996;
16715.573276945743;-11534.3718569722;-23933.711520875877;-23136.894182788634;-24236.197678589546;-25354.477805433013;-22740.910678018416;-21559.375114366427;-19402.610588384938;-18179.92546319073;-21336.058835513453;-14212.759043307191;-19175.69567867466;-17485.41205947543;-20782.227311399856;-25384.63030870322;
16903.953779215073;-11557.19298806107;-23981.03016388776;-23156.09433127574;-24207.49803870893;-25385.12204708124;-22788.586948941585;-21626.117423309974;-19373.374506637396;-18117.675854882702;-21305.526352587505;-14171.721240487248;-19162.485797701574;-17269.56126327053;-20735.802738166185;-25350.096863519775;
16734.08052135474;-11547.827607134297;-23944.060378558683;-23145.410197426107;-24246.904164183637;-25365.810139871854;-22753.986448524767;-21563.55489057957;-19419.352044981963;-18190.095506917896;-21352.8896990883;-14226.281848702652;-19194.359385294843;-17434.338323395055;-20767.54221529272;-25395.225035575037;
16895.25895062196;-11561.752743929952;-23981.521902265777;-23160.274107488884;-24208.101535809226;-25388.11718083825;-22787.13408555199;-21626.363292498983;-19377.64368982836;-18130.058721310943;-21311.494268357073;-14180.28195861363;-19161.099989545346;-17342.986743806214;-20758.91444193297;-25352.533203665404;
16761.79668447932;-11549.124008312703;-23945.02150357026;-23143.219726469484;-24245.18307986058;-25362.993820070486;-22748.845547300047;-21560.55975682256;-19422.525992694616;-18193.247102886093;-21358.03060031302;-14233.38970343944;-19205.043519144478;-17379.53184599064;-20751.471311029352;-25403.428125790135;
16891.10152615327;-11545.301860010846;-23976.09042836314;-23137.609438611205;-24203.318262495788;-25369.45347421807;-22780.40621047094;-21605.017376544165;-19367.026611212088;-18125.923648586708;-21305.235779909584;-14175.588092278016;-19150.773483606994;-17395.53569502064;-20769.084485660136;-25342.184345982594;
16786.741231291442;-11554.66724093762;-23955.5044717198;-23159.268278988395;-24251.46392005252;-25375.555500454368;-22762.92714630689;-21576.183626196816;-19420.782556627102;-18172.035297398008;-21352.84499559939;-14224.001970768211;-19207.882190690303;-17309.168554445336;-20728.113738073556;-25396.36497454226;
16862.53599673939;-11546.978240844994;-23974.861082418094;-23146.259563715408;-24204.100573551725;-25375.488445221003;-22779.378030226;-21612.013472558676;-19365.394933866854;-18140.340523760384;-21306.532181087994;-14179.767868491159;-19146.99603879405;-17460.8698440635;-20785.803590512704;-25350.633305386702;
16813.943304293553;-11568.994709133472;-23969.608422471098;-23173.104008806233;-24258.23649862248;-25387.60309071578;-22778.50631219224;-21592.388640926914;-19430.639675931892;-18182.518265547547;-21362.858577115367;-14230.305162704608;-19221.874382719325;-17268.868359192416;-20723.53163046022;-25411.54180902741;
16847.314458765326;-11534.66242965012;-23958.96899211037;-23130.412176896596;-24201.038384561347;-25357.7858636124;-22778.394553469963;-21604.637396888425;-19363.182111165777;-18142.26277378354;-21302.64297755277;-14173.576435277038;-19137.98828577856;-17503.762841673237;-20795.2583784173;-25346.520584406924;
