Año;Mes;Dia; Hora
2020;06;13;22-08-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
17107.24289503609;-11449.681097231043;-23524.674597343757;-22783.401344227954;-23736.770300480166;-24846.892040597446;-22253.77675935945;-20759.87556694455;-19003.207266713056;-17897.68998595357;-21290.126000657798;-13917.425443819218;-19191.967748638126;-17076.91157781024;-19834.602753472656;-25018.441679291926;
16903.797317003886;-11411.884297357119;-23467.208262349162;-22728.2148871678;-23747.052102929607;-24797.919368495866;-22214.77296528494;-20695.99428129128;-18985.504685104454;-17941.767626019435;-21282.995794176557;-13925.18149914521;-19144.291477714956;-17487.55782694314;-19934.693865143523;-25006.125868097053;
17106.617046191343;-11456.207806611992;-23524.629893854846;-22780.450913959852;-23740.614800526477;-24857.19619479134;-22268.193634533123;-20771.87845371705;-18997.14994396567;-17899.321663298808;-21289.746021002058;-13921.359350843353;-19191.99010038258;-17117.56940097444;-19857.69210549499;-25024.543705528227;
16897.5388285564;-11422.724893417942;-23469.197567605683;-22738.340227406054;-23754.47288208877;-24808.894075023425;-22214.504744351478;-20695.413135935443;-19000.703871334063;-17950.864786012746;-21298.530256572994;-13941.52062434204;-19162.530501190486;-17458.187634728867;-19931.855193597698;-25022.844972949624;
17102.258456022555;-11454.754943222397;-23524.495783388113;-22779.869768604014;-23734.043387656617;-24853.038770322655;-22267.321916499368;-20768.369229837564;-18997.485220132497;-17900.9756923885;-21291.332994858385;-13923.080435166412;-19186.379812524297;-17165.91622423127;-19874.902948725576;-25020.587446759637;
16902.00917744746;-11425.854137641685;-23471.07511413993;-22744.241087942253;-23753.89173673293;-24810.14577271292;-22207.754517525973;-20684.52783638571;-19009.979845283015;-17956.519777359936;-21308.767355533524;-13950.260156424065;-19174.376925751796;-17411.96422719529;-19915.046681767308;-25030.91395269799;
17099.039804820994;-11441.902690160596;-23513.856353027386;-22772.56074816713;-23716.966654892763;-24837.0125695482;-22234.598962616798;-20744.586973737118;-18980.408487368644;-17888.19049456006;-21276.133808628776;-13905.646074491273;-19161.345858734352;-17214.59832365493;-19872.466608579947;-24994.726478424847;
16902.3891571032;-11440.516882004367;-23490.208207393673;-22764.335306207577;-23766.8110450281;-24820.986368773745;-22212.6942530506;-20695.256673724256;-19016.148926752678;-17956.542129104393;-21316.970445748622;-13956.04925823799;-19186.491571246574;-17358.588261436016;-19891.152666944585;-25031.96448468739;
17078.18562724419;-11440.338068048724;-23514.728071061145;-22767.01751554221;-23715.759660692176;-24831.625799134472;-22246.69125636712;-20746.464520271365;-18984.655318815152;-17902.696776711557;-21285.946224444655;-13917.000760674568;-19163.133998290778;-17285.31924311152;-19899.55692285978;-24998.258054048783;
16926.05965448137;-11440.896861660107;-23487.83892248141;-22772.046658044655;-23764.88879500494;-24826.261380465196;-22222.886648522217;-20705.694938384884;-19012.19266798409;-17944.092207442787;-21311.382509634794;-13948.136740700811;-19184.904597390247;-17289.119039668924;-19869.113846911652;-25029.885772453043;
17047.98842048507;-11448.585861752732;-23523.42289965426;-22772.381934211488;-23726.98023640874;-24843.24870625123;-22267.21015777709;-20764.34591583561;-18986.84578977177;-17909.60346574825;-21288.091991912366;-13919.101824653368;-19159.64712615575;-17346.540671174607;-19922.623923137657;-25007.71284195338;
16952.255898982992;-11444.137864606128;-23495.50557082958;-22775.757047624236;-23765.581699083057;-24830.0611770226;-22231.514421881966;-20707.974816319325;-19030.61050541526;-17951.580041835314;-21328.83922205439;-13960.564310617961;-19209.08918489089;-17241.643934445852;-19870.857282979166;-25052.10340644162;
