Año;Mes;Dia; Hora
2020;06;13;22-08-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
16657.704610550954;-11638.039247755916;-23742.067663916074;-22997.50870436534;-24015.74242302685;-25114.867104872123;-22522.4670794567;-21133.976713893022;-19219.348635595874;-18033.879164919756;-21423.163583655787;-14080.459067876229;-19294.830476621446;-17180.891893016327;-20235.637752489776;-25237.153498787105;
16536.468748625368;-11596.06267166885;-23700.046384340094;-22937.427215269472;-23988.3615360691;-25063.480444369372;-22477.45066612371;-21089.966129060525;-19184.435210756685;-18046.060865647898;-21394.75451645309;-14060.409553099818;-19222.500231564074;-17618.024959328766;-20356.35952429289;-25193.56759709926;
16685.17490448653;-11625.991657494505;-23727.807250953585;-22984.187064669975;-23996.072887906183;-25108.228636768894;-22512.49820142963;-21128.947571390578;-19206.026995900513;-18013.069690831864;-21412.032414917045;-14066.511579336116;-19285.73331662814;-17159.657735783785;-20227.27820006349;-25223.451879436005;
16533.51831835727;-11573.219188835525;-23672.777256104622;-22924.954941863412;-23971.396562027523;-25049.66706629599;-22452.52847105604;-21063.792236303358;-19161.74819013455;-18031.375769540762;-21379.085943589922;-14047.758465738114;-19208.17276336822;-17606.782031867748;-20339.97569560715;-25185.565672584256;
16700.77642211633;-11624.225869682536;-23728.36604456497;-22988.65741356104;-23984.31587032269;-25106.753421634847;-22502.328157702468;-21127.494708000984;-19187.005661369047;-17993.355452222284;-21390.977071640144;-14046.506768048617;-19263.113351239368;-17148.72773274514;-20213.66598769021;-25205.481076893935;
16516.240419893315;-11582.361052317745;-23680.622718408435;-22937.784843180758;-23985.344050567634;-25057.780749533267;-22456.127101913346;-21062.62994559168;-19170.42066698321;-18039.645914989225;-21382.52811223604;-14050.77595123958;-19212.441946559185;-17589.213560725875;-20331.571439691954;-25187.577329585234;
16707.459593708467;-11624.87407027174;-23738.334922592036;-22990.803181028747;-23985.165236611992;-25111.06730831472;-22513.83930609695;-21136.189536594098;-19198.22623708561;-18007.168830295665;-21400.655376989293;-14057.369715853896;-19274.758610100584;-17185.02696574056;-20241.270392092516;-25216.9028183106;
16508.484364567325;-11586.451421553067;-23676.442942195292;-22934.432081512463;-23990.84257970364;-25058.652467567026;-22462.184424660736;-21065.13334097068;-19176.41093449723;-18047.357266826304;-21390.865312917867;-14061.1695124113;-19224.91421996525;-17564.8948627585;-20330.31974200246;-25201.770687314354;
16709.35949198717;-11620.627238825231;-23728.388396309423;-22976.363954110617;-23974.145826595526;-25100.226712253894;-22511.715890373696;-21133.37321679273;-19171.873530372803;-17992.37197546625;-21383.243368058607;-14040.717666234694;-19251.37868540033;-17211.133803264358;-20246.321886339414;-25196.98741400092;
16502.337634842115;-11605.20453515107;-23699.107611072974;-22961.812968470214;-24013.015510203306;-25076.176235219984;-22485.4078871498;-21083.707640613036;-19190.827809670904;-18055.783874485955;-21405.796278214013;-14073.26180616162;-19245.075493463934;-17527.433339051408;-20323.904791343786;-25215.002920031897;
16701.916361083553;-11621.051921969882;-23739.27369585916;-22982.01894545781;-23981.6113092436;-25109.05565131374;-22528.144422548346;-21146.56074602136;-19185.329280534897;-18002.117336048763;-21395.112144364375;-14052.407628584819;-19262.57690937244;-17279.1278098974;-20282.15173270127;-25209.191466473516;
16518.766167016765;-11598.923694959129;-23697.028898838627;-22955.666238745005;-24007.3158153672;-25074.030467752276;-22474.54493934452;-21073.381134674684;-19200.75198420906;-18054.263955862996;-21413.1052986509;-14079.050907975545;-19258.218319203654;-17477.588948916073;-20306.20220973518;-25223.18365850254;
16695.657872636064;-11613.988770722006;-23733.864573700976;-22976.207491899433;-23969.161387581993;-25097.522151174802;-22511.760593862607;-21129.595771979784;-19171.60530943934;-17996.775269123944;-21382.394001769306;-14037.029628399567;-19240.403978872775;-17329.173365732833;-20282.35289840137;-25188.694916808003;
16532.42308287896;-11599.616599037243;-23691.038631324605;-22969.099637162642;-24007.94166421195;-25075.14805497504;-22472.153302687802;-21069.916614284113;-19205.222333100122;-18051.24647036153;-21413.507630051092;-14075.251111418142;-19262.219281461155;-17414.355863852008;-20285.10216296937;-25222.982492802443;
16679.318747439236;-11604.042244439393;-23725.661483485877;-22966.88681446157;-23965.518053235777;-25090.414296438015;-22505.83738158195;-21125.728920189016;-19162.93283259068;-17998.85398135829;-21375.979051110633;-14033.54275626454;-19229.541031067496;-17388.49489551722;-20300.34605268789;-25186.169169684552;
16546.83995805263;-11614.05582595537;-23707.78008792163;-22979.202625656442;-24020.726862040385;-25094.594072651158;-22491.487561641643;-21089.340280215776;-19208.262170346043;-18051.469987806082;-21419.05086267601;-14080.459067876229;-19275.786790345526;-17356.174273034845;-20272.49577909658;-25234.22542026346;
16657.05640996175;-11601.382386849213;-23723.26984682916;-22969.88194821858;-23966.434474758444;-25091.77775284979;-22511.69353862924;-21126.354769033762;-19162.485797701574;-18010.052205330398;-21376.26962378855;-14039.44361680074;-19224.869516476338;-17453.0690852486;-20322.429576209735;-25191.04184997581;
16578.110048545605;-11606.858564240762;-23716.720785703754;-22974.531111065284;-24016.345920127147;-25088.961433048422;-22490.369974418878;-21084.84757958026;-19209.22329535762;-18036.650781232212;-21415.04990041851;-14076.435753874273;-19280.659470636783;-17302.84301076448;-20261.543424313477;-25235.722987141966;
16624.53462177928;-11604.623389795232;-23722.711053217776;-22958.34844807964;-23967.730875936853;-25081.33948818916;-22504.093945514436;-21118.889286385693;-19162.88812910177;-18010.678054175147;-21375.28614703252;-14037.499015033129;-19219.393339084785;-17499.806582904646;-20332.040826325516;-25184.179864428028;
16591.945778363443;-11625.902250516683;-23727.270809086658;-22991.45138161795;-24022.626760319086;-25101.411354710028;-22505.92678855977;-21100.583207676795;-19220.9356094522;-18042.95397316861;-21424.370577856374;-14083.029518488589;-19291.991805075624;-17253.736228196172;-20252.267450364525;-25239.56748718828;
16594.85150514263;-11597.180258891614;-23714.35150079149;-22949.1171776196;-23967.954393381406;-25064.06158972521;-22488.53713137354;-21091.50839942794;-19167.090257059368;-18015.32721702185;-21377.61072845587;-14039.108340633911;-19214.028920415512;-17543.638353781505;-20338.96986710666;-25176.423809102038;
16616.935028664473;-11630.037323240915;-23738.491384803223;-22989.17150368351;-24020.45864110692;-25096.53867441877;-22505.703271115217;-21099.89030359868;-19222.41082458625;-18029.073539861864;-21424.057653434;-14077.709803308226;-19293.399964976306;-17206.998730540126;-20236.62122924581;-25225.150612014608;
16572.052725798218;-11589.312444843346;-23715.379681036437;-22933.1133285896;-23975.5092830073;-25057.534880344258;-22485.16201796079;-21083.50647491294;-19170.443018727663;-18017.8529641453;-21385.500894248595;-14042.25993660211;-19218.09693790638;-17572.807380295682;-20346.390646265823;-25174.7921317568;
16648.20511915745;-11626.103416216782;-23741.33005634905;-22988.568006583217;-24007.740498511852;-25099.48910468687;-22504.630387381363;-21106.70758565755;-19215.213562871642;-18015.081347832842;-21420.637836532336;-14067.472704347696;-19291.2541975086;-17170.364221377877;-20227.792290185964;-25221.70844336849;
16545.029466751752;-11590.787659977397;-23710.797573423097;-22942.903392661025;-23979.107913864606;-25064.665086825502;-22478.747067302116;-21081.98655628998;-19167.917271604216;-18024.782004926445;-21386.305557048985;-14043.332820335963;-19212.55370528146;-17591.560493893685;-20342.099111330404;-25178.12254168064;
16677.10592473816;-11622.102453959282;-23732.054082400096;-22990.69142230647;-23992.161332626503;-25104.473543700406;-22502.015233280094;-21110.954417104058;-19206.80930695645;-18010.208667541585;-21412.926484695254;-14062.555320567528;-19282.112334026377;-17155.276793870544;-20219.7233104376;-25221.060242779287;
16525.874021753552;-11585.892627941685;-23698.37000350595;-22950.83826194266;-23981.74541971033;-25062.854595524623;-22478.12121845737;-21079.25964346643;-19169.41483848272;-18029.699388706613;-21384.673879703747;-14046.998506426635;-19209.200943613167;-17604.032767299745;-20338.07579732845;-25183.933995239022;
16678.424677661023;-11638.01689601146;-23758.473844346267;-23006.091774236178;-24002.107858909116;-25116.990520595376;-22526.2668760141;-21135.65309472717;-19212.397243070274;-18013.740243165525;-21418.067385919978;-14066.846855502947;-19289.1531335298;-17161.892910229315;-20230.6756652207;-25227.8551730937;
16520.442547850915;-11577.443668537579;-23697.207712794272;-22929.693511687936;-23982.974765655374;-25047.543650572738;-22468.174692174758;-21057.578451344783;-19172.633489684285;-18033.409778286194;-21386.506722749084;-14044.428055814275;-19214.207734371153;-17594.62268288406;-20338.478128728646;-25183.196387671996;
16703.771555873343;-11619.599058580287;-23749.108463419496;-22990.602015328648;-23985.589919756643;-25107.44632571296;-22520.254256755623;-21130.89217315819;-19195.208751584145;-17995.88119934573;-21400.9012461783;-14045.880919203868;-19272.925767055247;-17161.62468929585;-20228.887525664275;-25208.856190306687;
16516.374530360048;-11571.38634579019;-23693.094991814494;-22933.403901267517;-23985.27699533427;-25047.253077894817;-22471.795674776517;-21059.54540485685;-19173.728725162593;-18033.34272305283;-21383.46688550316;-14044.1151313919;-19216.688778005693;-17569.789894794216;-20324.64239891081;-25187.644384818603;
16704.88914309611;-11619.800224280385;-23757.468015845778;-22987.383364127087;-23982.863006933094;-25104.16061927803;-22528.680864415273;-21135.720149960536;-19179.04844034296;-17984.37005095125;-21384.785638426023;-14032.000485897122;-19258.039505248013;-17181.607148838895;-20230.496851265056;-25192.964099998964;
16504.46105056537;-11591.949950689072;-23706.55074197659;-22955.576831767183;-24004.343033354646;-25068.73310431637;-22495.600282621417;-21077.762076587926;-19196.572207995916;-18053.30283085142;-21408.098507892908;-14066.153951424832;-19243.33205739642;-17545.717066015848;-20325.670579155754;-25210.152591485097;
16711.01352107686;-11609.764291019952;-23749.242573886226;-22985.1258379371;-23976.246890574326;-25095.68930812947;-22537.46509998621;-21136.41305403865;-19178.489646731574;-17987.32048121935;-21383.28807154752;-14031.642857985838;-19253.256231934578;-17230.669227918297;-20255.68726726619;-25197.143876212107;
16519.213201905874;-11583.903322685162;-23697.11830581645;-22946.43496828496;-23999.336242596655;-25051.72342678588;-22480.378744647354;-21056.013829232914;-19187.586806724885;-18043.982153413555;-21395.693289720213;-14057.146198409344;-19240.04635096149;-17481.41109721793;-20303.095317255895;-25204.27408269335;
16700.39644246059;-11608.847869497284;-23748.08028317455;-22970.619555785604;-23972.961184139396;-25087.352107447638;-22525.08223355797;-21125.95243763357;-19159.445960455654;-17981.978414294532;-21367.060705072967;-14017.293038045531;-19232.80438575797;-17272.087010393978;-20265.6337935488;-25176.64732654659;
16522.40950136298;-11596.06267166885;-23712.764526935163;-22960.382456825075;-24012.926103225484;-25069.314249672207;-22486.033735994548;-21067.21205320502;-19203.99298715508;-18053.548700040425;-21414.96049344069;-14070.981928227178;-19263.426275661743;-17432.706646049817;-20292.85821829536;-25219.78619334533;
16694.696747624486;-11594.118069901237;-23746.739178507232;-22957.566137023707;-23967.373248025568;-25079.10431374363;-22517.25912299861;-21113.010777593947;-19161.390562223263;-17980.994937538497;-21369.31823126295;-14016.890706645336;-19228.42344384473;-17341.220955994246;-20283.939872257695;-25174.501559078883;
16550.170367976472;-11589.982997177005;-23718.08424211553;-22962.617631270605;-24016.234161404867;-25074.745723574844;-22495.287358199046;-21073.17996897459;-19207.815135456938;-18033.677999219657;-21409.9537026827;-14061.437733344763;-19267.896624552803;-17371.90990113138;-20274.21686341964;-25219.830896834243;
16661.90673850855;-11606.098604929282;-23752.304762876603;-22972.072419175198;-23978.862044675596;-25094.750534862345;-22536.101643574435;-21131.249801069476;-19161.07763780089;-17993.66837664466;-21371.016963841554;-14022.165718336788;-19226.121214165832;-17410.891343461437;-20308.616198136355;-25181.65411730458;
16561.122722759574;-11606.836212496306;-23721.727576461744;-22980.007288456833;-24018.111707939115;-25086.323927202695;-22498.17073323378;-21082.254777223443;-19211.52552503652;-18047.9607639266;-21420.883705721346;-14077.106306207932;-19283.0511072935;-17327.3405226875;-20269.210072661648;-25234.515992941382;
16635.330514351193;-11606.322122373835;-23743.878155216953;-22971.15599765253;-23972.447094016923;-25086.972127791898;-22513.504029930118;-21118.732824174505;-19159.08833254437;-18011.28155127544;-21377.454266244684;-14034.056846387011;-19221.04736817448;-17474.70557388134;-20320.84260235341;-25183.151684183085;
16570.24223449734;-11629.3444191628;-23748.572021552565;-22995.765268297826;-24033.288542424267;-25110.955549592443;-22517.08030904297;-21103.198361778064;-19227.261153133055;-18061.57297629988;-21440.396778630828;-14094.563018627528;-19302.787697647538;-17287.688528023784;-20259.889395223785;-25247.971743103477;
16610.251857072337;-11593.514572800943;-23727.31551257557;-22940.601162982126;-23962.54527122322;-25069.180139205473;-22501.769364091084;-21098.124515786712;-19161.658783156727;-18016.020121099966;-21380.60586221288;-14038.884823189357;-19220.0862431629;-17529.355589074563;-20334.54422170451;-25183.732829538923;
16612.598790240143;-11617.922677746139;-23736.16680337987;-22980.566082068217;-24007.449925833935;-25087.44151442546;-22497.768401833582;-21087.038050536878;-19211.257304103056;-18038.349513810816;-21419.8555254764;-14072.658309061326;-19284.034584049536;-17221.102681291424;-20228.418139030713;-25223.31776896927;
