Año;Mes;Dia; Hora
2020;06;13;22-08-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
17006.2130100981;-11576.61665399273;-23632.72293004071;-22902.603197408105;-23850.47362452431;-24971.055981046677;-22388.691888891684;-20922.886839257102;-19053.319877781854;-17981.8443038278;-21335.388283179796;-13982.223150995154;-19211.860801203347;-17141.217546608157;-20023.83262203129;-25106.82047686821;
16804.957903022518;-11543.75958964343;-23587.43829577426;-22864.560528345173;-23870.903118956463;-24935.047320729176;-22346.402388382245;-20860.637230949073;-19062.30527905289;-18045.81499645889;-21350.40865545376;-14010.431052497752;-19191.18543758219;-17490.93294035589;-20109.059823639374;-25116.20820953944;
17011.97976016757;-11565.57489223181;-23630.86773525092;-22899.87628458456;-23845.53388899969;-24974.27463224824;-22394.592749427888;-20926.172545692032;-19047.24020329001;-17981.88900731671;-21328.66040809875;-13977.90926431528;-19203.52360052152;-17189.765535565082;-20043.837433318786;-25104.6747094005;
16816.022016527895;-11542.32907799829;-23578.296432292038;-22866.371019646052;-23870.098456156073;-24940.054111487167;-22340.65799005723;-20855.138701813066;-19063.86990116476;-18040.249412089517;-21348.218184497142;-14008.53115421905;-19198.293292318976;-17446.92235552339;-20092.586587975813;-25124.612465454637;
16997.048794871425;-11568.368860288723;-23630.95714222874;-22891.896711814014;-23842.114072098026;-24968.08319903412;-22384.556816167453;-20918.170621177032;-19039.640610175207;-17986.873446330243;-21328.16866972073;-13977.596339892905;-19197.600388240862;-17253.043324118058;-20060.936517827096;-25100.472581442904;
16825.856784088228;-11545.860653622229;-23578.38583926986;-22866.90746151298;-23867.90798519945;-24934.019140484234;-22339.294533645458;-20848.053198820737;-19068.809636689384;-18042.104606879308;-21357.874138101834;-14014.811994410991;-19210.51969653603;-17388.181971094844;-20070.950099343074;-25123.718395676424;
16980.396745252223;-11560.81397066283;-23628.00671196064;-22883.71597334337;-23837.15198482895;-24961.22121348634;-22383.2827667335;-20914.61669380864;-19026.52013617994;-17978.960928793065;-21316.970445748622;-13964.900549042291;-19177.819094397913;-17301.14427818588;-20066.122122540728;-25079.43958991046;
16834.462205703523;-11555.941290371573;-23600.268197091606;-22876.38460116203;-23882.213101650847;-24944.8373848006;-22351.878565773794;-20858.93849837047;-19091.429602078155;-18048.51955753798;-21376.157865066274;-14027.172509094777;-19235.888926492804;-17338.874022826436;-20063.6857823951;-25140.415148784537;
16972.998317837515;-11538.149301785148;-23605.990243672164;-22849.89778398249;-23818.264760764214;-24931.091061960586;-22362.13801647878;-20887.056992895246;-19020.52986866592;-17972.635385112215;-21308.722652044613;-13953.94819425919;-19163.82690236889;-17353.40265672239;-20077.92384361313;-25067.593165349146;
16877.869293435728;-11536.294106995358;-23579.77164742609;-22861.230118421332;-23857.84970019456;-24926.576009580614;-22332.49960333104;-20840.543012683753;-19061.88059590824;-18012.42149024266;-21346.541803662993;-13997.511744202584;-19210.56440002494;-17251.478702006185;-20021.977427241498;-25110.083831558684;
16955.02751529545;-11527.889851080163;-23599.597644757945;-22841.24765887829;-23816.85660086353;-24929.101756704065;-22363.70263859065;-20884.50889402734;-19006.112993492246;-17975.764629335958;-21296.36213736083;-13949.23197617912;-19147.130149260778;-17401.458907301298;-20079.577872702823;-25057.646639066537;
16895.080136666315;-11550.487464724478;-23597.22835984568;-22876.317545928665;-23869.874938711517;-24947.27372494623;-22353.532594863485;-20864.95111762895;-19069.524892511952;-18017.249467045007;-21353.06851304394;-14002.518534960573;-19225.025978687525;-17207.289303218044;-20019.183459184584;-25124.25483754335;
16925.746730058996;-11526.168766757104;-23595.060240633517;-22837.447862320885;-23820.879914865487;-24928.207686925853;-22356.460673387133;-20877.08811486818;-19010.181010983113;-17987.678109130637;-21303.894675242267;-13957.435066394219;-19150.393503951254;-17458.277041706686;-20097.3922130337;-25066.85555778212;
