Año;Mes;Dia; Hora
2020;06;13;22-07-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
16673.328479925214;-11671.991547583528;-24325.67171164414;-23438.933305613198;-24536.292199646497;-25770.935508124294;-23119.370415135672;-22171.14236010818;-19686.455391222884;-18379.168913265337;-21381.0976005909;-14441.372685596072;-19282.313499726475;-17775.671812972047;-21356.62244041234;-25645.87749789685;
16747.35745756119;-11702.635789231754;-24337.495784460996;-23469.532843772515;-24570.982107041134;-25804.57488352953;-23132.200316453018;-22186.565063782342;-19751.05193269872;-18391.998814582686;-21434.630028561358;-14484.511552394815;-19371.809884525526;-17412.92535220687;-21261.940450899656;-25707.054222471026;
16642.125444665606;-11673.913797606683;-24314.518191160943;-23422.9294565832;-24549.81500504196;-25773.260089547646;-23121.04679596982;-22174.584528754298;-19693.31737677066;-18385.762677879655;-21386.66318496027;-14447.228842643362;-19282.984052060136;-17802.560961551782;-21361.785693381513;-25650.571364232466;
16778.538141076344;-11697.025501373471;-24335.171203037644;-23461.709733213156;-24567.58464188393;-25805.983043430217;-23142.705636347015;-22202.144229667694;-19739.786653493244;-18376.240834741693;-21421.62131328837;-14471.838113288655;-19363.763256521615;-17389.34426180652;-21260.15231134323;-25705.4672486147;
16641.030209187295;-11649.393933939211;-24285.03624022439;-23397.090839992863;-24542.684798560716;-25754.931659094294;-23098.58329279224;-22152.545708721365;-19680.710992897868;-18376.754924864166;-21369.072362073945;-14434.063665159187;-19271.607014132383;-17805.936074964535;-21363.08209455992;-25647.531526986546;
16786.361251635703;-11713.252867848023;-24350.59390671181;-23493.98565220662;-24579.252252489598;-25825.96550297326;-23153.05449402982;-22220.807936287874;-19744.368761106583;-18373.625680640424;-21417.28507486404;-14470.228787687873;-19365.350230377942;-17377.497837245206;-21266.29904106844;-25701.332175890468;
16615.705682719432;-11657.507617176489;-24288.389001892687;-23394.29687193595;-24554.95590626668;-25752.294153248567;-23096.124600902152;-22148.34358076377;-19711.489345012826;-18398.726689663734;-21391.33469955143;-14459.38819162705;-19295.702194655205;-17816.53080183635;-21377.789542411512;-25664.384742305847;
16808.578885624276;-11701.205277586614;-24332.019607069447;-23445.21414580514;-24553.391284154808;-25805.82658121903;-23130.8592117857;-22207.195723914592;-19725.23566785284;-18349.843424539977;-21393.122839107855;-14450.38043861156;-19342.126767888876;-17366.254909784187;-21255.234927563066;-25676.052352911516;
16612.598790240143;-11654.44542818611;-24267.89245222717;-23395.839142303364;-24548.27273467454;-25753.165871282326;-23075.024554136344;-22138.017074825417;-19711.33288280164;-18395.12805880643;-21388.339565794417;-14459.567005582692;-19292.52824694255;-17795.587217281725;-21357.024771812532;-25664.250631839113;
16795.70428081802;-11719.958391184617;-24337.987522839016;-23472.282108340518;-24553.81596729946;-25822.612741304965;-23137.363569422196;-22220.785584543417;-19730.33186558865;-18351.698619329767;-21395.760344953578;-14455.521339836281;-19336.047093397035;-17400.274264845164;-21258.699447953637;-25673.75012323262;
16592.10224057463;-11679.635844187242;-24268.004210949446;-23422.30360773845;-24551.983124254122;-25768.85679588995;-23076.656231481582;-22137.994723080963;-19730.130699888552;-18426.8004806996;-21407.13738288133;-14485.360918684117;-19306.587494204938;-17780.209217096475;-21349.64869614228;-25679.89685295783;
16798.341786663746;-11715.689207993652;-24327.124575033737;-23465.040143136997;-24540.76254853756;-25814.29789236759;-23127.34998790622;-22206.703985536577;-19712.42811827995;-18358.694715344278;-21391.04412687351;-14456.258947403307;-19321.607866478906;-17452.175015470388;-21269.338878314364;-25666.821082451475;
16584.65910967101;-11696.064376361892;-24288.634871081696;-23421.11896528232;-24571.96558379717;-25776.76931342713;-23088.99439442091;-22146.644848185166;-19740.211336637894;-18422.911277164374;-21420.72724351016;-14492.804049587734;-19323.820689179982;-17735.304562485762;-21337.399940180774;-25685.75301000512;
