Año;Mes;Dia; Hora
2020;06;13;22-07-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
17013.65614100172;-11622.549488848388;-24604.375613257365;-23628.900781738852;-24775.969955440756;-26064.83859596713;-23344.76540622299;-22694.195532106824;-19926.870754584164;-18392.468201216245;-21351.638001398802;-14554.316050328738;-19348.78758773656;-17445.2683264337;-21621.55766744109;-25854.73219808724;
16876.72935446851;-11567.966528888528;-24548.004513741078;-23554.67063840278;-24736.31796077704;-26009.227455762324;-23294.60809166528;-22639.970200058247;-19878.300413882782;-18406.125117078438;-21317.573942848914;-14530.690256439479;-19270.400019931796;-17878.691003166557;-21740.178375265405;-25813.806153989575;
17037.572507568897;-11626.148119705693;-24600.44170623323;-23622.642293291367;-24767.029257658633;-26069.152482647;-23351.292115603937;-22699.135267631445;-19919.40527193609;-18379.86181734345;-21347.74879786358;-14549.890404926588;-19346.77593073558;-17438.67456181938;-21618.741347639723;-25854.73219808724;
16843.157034296637;-11576.90722667065;-24544.718807306148;-23544.053559786506;-24744.901030647878;-26008.132220284013;-23293.08817304232;-22632.303551710076;-19888.60456807668;-18410.26018980267;-21324.033596996498;-14538.580422232202;-19273.95394730019;-17884.50245672494;-21740.603058410055;-25814.00731968967;
17038.645391302754;-11635.848776799296;-24611.461116249695;-23635.986284731185;-24764.727027979738;-26074.427494338455;-23361.05982793091;-22716.837849240048;-19918.019463779863;-18384.73449763471;-21347.99466705259;-14550.538605515792;-19340.62920101037;-17441.624992087483;-21621.289446507628;-25849.63600035143;
16827.80138585584;-11580.192933105582;-24549.680894575227;-23563.387818740346;-24754.33346680802;-26009.205104017867;-23298.81021962288;-22637.600915145984;-19897.187637947518;-18429.683855734333;-21338.539879147993;-14552.97494566142;-19288.05789805149;-17874.600633931237;-21741.58653516609;-25830.100575697492;
17052.45876937613;-11630.640820341208;-24610.410584260295;-23623.75988051413;-24755.026370886135;-26072.88522397104;-23349.90630744771;-22717.530753318162;-19903.78140256183;-18378.92304407633;-21339.36689369284;-14540.457968766448;-19332.292000328544;-17453.851396304537;-21626.02801633215;-25840.98587524723;
16824.29216197636;-11580.371747061223;-24548.33978990791;-23554.648286658325;-24755.71927496425;-26008.176923772924;-23300.576007434847;-22635.23163023372;-19904.742527573413;-18434.288315092126;-21347.167652507742;-14559.747524231378;-19299.613749934884;-17849.656087119114;-21732.131747261497;-25839.68947406882;
17053.621060087808;-11624.449387127088;-24608.35422377041;-23620.697691523754;-24747.002094626678;-26067.0514186682;-23359.38344709676;-22711.182857892854;-19894.75129780189;-18365.78021833661;-21327.16284122024;-14528.857413394144;-19313.762404175093;-17482.908664096434;-21635.7063216813;-25823.819735505553;
16826.594391655253;-11587.09962214227;-24554.598278355395;-23558.828062871464;-24762.737722723214;-26017.654063421975;-23292.439972453114;-22631.18596448731;-19916.007806778885;-18436.143509881917;-21350.90039383178;-14565.02253592283;-19308.39798550582;-17804.81848774177;-21718.698348843856;-25843.086939226025;
17050.871795519804;-11613.787605021907;-24603.660357434794;-23607.91249369532;-24737.949638122278;-26059.988267420325;-23346.441787057138;-22708.143020646934;-19887.285815153817;-18374.855026585465;-21323.921838274222;-14528.96917211642;-19311.616636707382;-17542.498414814283;-21655.9122986689;-25822.5456860716;
16831.28825799087;-11589.938293688094;-24550.70907482017;-23569.37808625437;-24762.111873878464;-26016.71529015485;-23291.478847441536;-22629.263714464156;-19916.61130387918;-18430.712035979275;-21354.834300855913;-14564.106114400163;-19316.265799554087;-17750.615507437647;-21695.787810777165;-25846.283238683136;
17034.063283689415;-11612.222982910036;-24604.934406868746;-23602.592778514958;-24735.692111932294;-26060.97174417636;-23347.1123393908;-22700.990462421236;-19884.961233730464;-18374.16212250735;-21325.486460386095;-14527.806881404744;-19300.798392391014;-17602.982235310345;-21672.787865732655;-25817.36008135797;
16857.14922632566;-11585.602055263766;-24557.9957435126;-23569.065161831997;-24764.682324490826;-26017.318787255146;-23292.70819338658;-22620.971217271235;-19920.299341714304;-18426.018169643663;-21357.874138101834;-14564.955480689465;-19326.368788047886;-17692.635082320583;-21678.24169137975;-25851.334732930034;
17026.463690574612;-11596.219133880037;-24595.09963930841;-23598.703574979732;-24726.08086181651;-26050.533479515732;-23345.19008936764;-22699.604654265007;-19862.631841019615;-18363.38858167989;-21305.50400084305;-14508.740843384367;-19279.072496780456;-17650.479692277873;-21679.135761157962;-25800.417459060845;
16880.283281836902;-11595.950912946571;-24572.52437740855;-23585.113714350908;-24776.506397307683;-26040.654008466485;-23322.592475723326;-22656.845767122006;-19931.74343487542;-18430.108538878983;-21364.84788237189;-14570.74458250339;-19344.45134931223;-17639.68379970596;-21673.011383177207;-25867.718561615773;
17000.580370495365;-11586.563180275343;-24585.398982214807;-23578.989336370152;-24721.476402458717;-26050.980514404837;-23338.48456603105;-22695.581340263052;-19861.02251541883;-18366.29430845908;-21301.659500796737;-14508.047939306252;-19270.601185631895;-17717.087890754687;-21700.995767235254;-25802.563226528553;
16897.829401234318;-11611.597134065287;-24597.06659282048;-23603.173923870796;-24786.8999584794;-26049.460595781875;-23331.264952571983;-22664.53476721463;-19939.18656577904;-18426.10757662148;-21371.508702219573;-14576.243111639395;-19357.415361096308;-17592.454563671894;-21661.120255126985;-25873.865291340982;
16954.960460062084;-11592.53109604491;-24587.76826712707;-23565.62299318588;-24730.327693263018;-26035.714272941863;-23334.77417645147;-22684.62898547995;-19881.78728601781;-18390.747116893188;-21322.491326629082;-14527.315143026728;-19288.504932940596;-17782.243225841907;-21729.02485478221;-25808.77701148713;
16937.123767986748;-11608.803166008374;-24583.87906359185;-23597.80950520152;-24774.405333328883;-26049.39354054851;-23326.52638274746;-22661.561985202075;-19930.93877207503;-18422.3971870419;-21367.954774851176;-14571.728059259423;-19358.622355296895;-17541.872565969537;-21644.021170618675;-25869.082018027548;
16935.805015063885;-11575.38730804769;-24568.18813898422;-23557.039923315042;-24715.910818089345;-26014.1895430314;-23311.841286640323;-22655.86229036597;-19855.389875816094;-18380.621776654934;-21297.815000750423;-14504.248142748851;-19256.743104069603;-17806.070185431265;-21711.14345921796;-25782.82663617452;
16959.654326397696;-11626.528099361432;-24599.30176726601;-23613.43337457578;-24781.267318876664;-26063.63160176654;-23341.792624210433;-22678.415200521376;-19933.84449885422;-18415.490498005212;-21369.720562663148;-14571.906873215064;-19366.177244922786;-17501.572370716618;-21638.477937993757;-25868.523224416167;
16896.711814011553;-11577.62248249322;-24552.698380076694;-23539.963190551185;-24723.622169926428;-26012.24494126379;-23307.505048215993;-22648.28504899562;-19861.246032863382;-18388.802515125575;-21309.706128800648;-14518.441500477971;-19264.409752417774;-17851.086598764254;-21727.862564070532;-25793.66723223534;
16986.007033110505;-11635.513500632465;-24606.141401069333;-23617.18846764427;-24776.52874905214;-26070.717104758874;-23345.8606417013;-22685.00896513569;-19933.688036643034;-18409.723747935743;-21372.939213864713;-14573.002108693376;-19366.803093767536;-17471.1739982574;-21629.55959195609;-25867.182119748846;
16869.733258453998;-11581.176409861615;-24567.025848272544;-23541.14783300732;-24741.45886200176;-26009.09334529559;-23307.66151042718;-22642.183022759324;-19875.327631870226;-18407.175649067838;-21322.133698717797;-14530.176166317007;-19272.14345599931;-17872.72308739699;-21737.809090353145;-25804.21725561825;
17004.693091475143;-11648.097532760803;-24622.50287801062;-23630.085424194986;-24784.10599042249;-26088.531445089753;-23363.786740754455;-22709.35001484752;-19930.51408893038;-18406.370986267448;-21369.653507429783;-14567.235358623906;-19365.50669258913;-17448.77755031318;-21632.688836179834;-25865.93042205935;
16836.25034525995;-11584.417412807634;-24557.9957435126;-23547.607487154903;-24746.80092892658;-26012.96019708636;-23309.024966838955;-22638.33852271301;-19887.486980853915;-18422.196021341806;-21342.36202744985;-14552.147931116573;-19290.024851563558;-17897.24295106446;-21750.370770737027;-25827.038386707114;
17032.163385410713;-11636.496977388499;-24607.616616203384;-23605.81142971652;-24758.669705232347;-26067.29728785721;-23353.549641793925;-22697.63770075294;-19910.241056709416;-18387.30494824707;-21356.778902623522;-14551.87971018311;-19347.424131324784;-17436.484090862763;-21621.624722674456;-25851.73706433023;
16826.840260844263;-11580.349395316767;-24544.85291777288;-23538.823251583966;-24741.50356549067;-26005.114734782546;-23296.95502483309;-22626.112118495956;-19878.92626272753;-18420.16201259637;-21332.817832567434;-14541.910832156043;-19276.189121745723;-17871.516093196406;-21727.81786058162;-25817.047156935594;
17053.28578392098;-11622.437730126112;-24609.002424359613;-23598.390650557358;-24748.56671673855;-26064.81624422267;-23357.125920906776;-22699.62700600946;-19901.814449049765;-18384.086297045505;-21344.306629217463;-14543.520157756826;-19332.82844219547;-17446.49767237874;-21623.65873141989;-25845.344465416012;
16813.295103704346;-11587.367843075734;-24551.401978898288;-23544.8582225869;-24750.37720803943;-26016.357662243565;-23306.454516226593;-22634.114043010955;-19892.382012889626;-18428.96859991176;-21341.870289071834;-14552.617317750135;-19289.086078296434;-17848.046761518333;-21727.68375011489;-25832.78278503213;
17051.09531296436;-11624.672904571642;-24611.885799394346;-23613.00869143113;-24743.068187602545;-26072.77346524876;-23367.899461734232;-22711.33932010404;-19893.343137901204;-18375.77144810813;-21337.824623325425;-14538.870994910121;-19323.664226968795;-17473.386820958476;-21634.18640305834;-25838.773052546152;
16818.27954271788;-11583.702156985064;-24560.789711569516;-23548.76977786658;-24752.455920273773;-26011.39557497449;-23300.7995248794;-22622.75935682766;-19894.237207679416;-18433.394245313913;-21345.290105973498;-14557.132370130108;-19298.406755734297;-17811.72517677846;-21717.53605813218;-25842.371683403457;
17052.168196698214;-11619.532003346922;-24602.073383578467;-23592.6686039768;-24732.540515964094;-26055.987305162827;-23348.185223124652;-22699.604654265007;-19886.637614564614;-18367.456599170757;-21331.11909998883;-14529.259744794339;-19315.014101864588;-17515.206934834354;-21651.9113364114;-25829.407671619378;
16822.749891608943;-11592.285226855902;-24540.874307259837;-23560.772664639077;-24760.27903083313;-26017.94463609989;-23299.704289401092;-22629.53193539762;-19906.240094451918;-18427.627495244444;-21352.33090547692;-14566.520102801336;-19310.946084373725;-17760.092647086698;-21699.185275934375;-25847.15495671689;
17034.59972555634;-11624.695256316098;-24602.96745335668;-23591.14868535384;-24747.739702193703;-26068.638392524528;-23361.350400608826;-22719.251837641223;-19889.83391402172;-18375.704392874766;-21330.44854765517;-14536.300544297761;-19312.62246520787;-17578.52942687624;-21676.922938456886;-25832.179287931835;
16843.514662207923;-11594.878029212718;-24548.205679441176;-23575.368353768394;-24769.152673381886;-26026.930037370927;-23305.269873770463;-22636.416272689854;-19927.831879595742;-18431.986085413228;-21363.55148119348;-14578.925320974031;-19334.68363698526;-17707.8789720391;-21697.799467778143;-25869.37259070547;
17043.65218206074;-11605.740977017997;-24583.163807769277;-23579.99516487064;-24727.421966483827;-26045.794909691205;-23340.786795709944;-22698.956453675804;-19874.142989414097;-18373.022183540128;-21312.991835235578;-14524.96820985892;-19292.48354345364;-17625.06575883219;-21689.708136285324;-25817.11421216896;
16879.38921205869;-11592.396985578178;-24536.56042057996;-23567.947574609232;-24761.150748866887;-26021.923246612936;-23298.94433008961;-22635.410444189365;-19922.69097837102;-18424.4982510207;-21356.085998545408;-14575.036117438809;-19336.06944514149;-17636.331038037664;-21670.99972617623;-25863.561137147088;
17003.419042041187;-11606.992674707493;-24567.450531417195;-23585.53839749556;-24724.784460638104;-26047.247773080802;-23344.497185289525;-22698.688232742337;-19868.108018411163;-18367.411895681846;-21302.374756619305;-14520.922544112509;-19273.81983683346;-17676.608881546126;-21695.7207555438;-25808.419383575845;
16894.476639566023;-11611.932410232117;-24538.840298514402;-23590.880464420377;-24767.18571986982;-26036.563639231164;-23307.885027871733;-22649.089711796012;-19934.492699443424;-18432.299009835602;-21367.530091706525;-14586.591969322202;-19349.1675673923;-17589.235912470333;-21663.176615616874;-25878.268584998677;
16977.40161149521;-11591.927598944618;-24552.743083565605;-23568.752237409622;-24715.508486689152;-26027.846458893593;-23314.881123886244;-22677.074095854055;-19869.44912307848;-18379.6382998989;-21306.26396015453;-14526.510480226336;-19269.595357131406;-17739.014952065343;-21709.020043494707;-25808.218217875747;
16928.697160327098;-11606.702102029574;-24548.89858351929;-23583.079705605473;-24767.655106503382;-26035.133127586025;-23306.834495882333;-22653.604764175983;-19928.301266229304;-18411.31072179207;-21354.476672944627;-14574.231454638417;-19344.518404545594;-17526.382807062007;-21640.109615338995;-25864.07522726956;
16941.72822734454;-11593.559276289854;-24550.642019586805;-23556.32466749247;-24722.392823981387;-26026.840630393104;-23320.75963267799;-22679.24221506622;-19868.108018411163;-18379.05715454306;-21303.514695586528;-14521.97307610191;-19265.303822195987;-17781.684432230526;-21720.21826746682;-25803.501999795677;
16966.73982939003;-11616.648628312187;-24551.491385876107;-23591.28279582057;-24759.541423266106;-26042.57625848964;-23316.155173320196;-22667.1499213159;-19934.492699443424;-18410.036672358117;-21362.74681839309;-14577.584216306714;-19356.297773873543;-17492.98930084578;-21638.81321416059;-25875.184044263846;
16905.518401326943;-11586.026738408416;-24536.04633045749;-23559.766836138588;-24716.916646589834;-26012.513162197254;-23300.777173134946;-22653.895336853904;-19867.146893399586;-18382.275805744626;-21304.274654898007;-14527.426901749004;-19259.76058957107;-17822.588124583737;-21722.341683190072;-25800.752735227674;
16987.594006966832;-11621.878936514728;-24566.86938606136;-23598.86003719092;-24759.295554077096;-26049.39354054851;-23326.32521704736;-22674.213072563776;-19925.41789119457;-18392.26703551615;-21353.962582822154;-14568.174131891028;-19349.659305770318;-17454.92428003839;-21622.205868030294;-25860.968334790272;
16882.026717904417;-11570.067592867326;-24525.76452800805;-23533.794109081522;-24723.108079803955;-26001.627862647518;-23299.23490276753;-22644.32879022703;-19870.142027156595;-18379.280671987613;-21307.336843888384;-14522.844794135666;-19262.24163320561;-17849.074941763276;-21730.589476894078;-25798.271691593134;
17014.08082414637;-11634.217099454057;-24564.634211615827;-23606.034947161075;-24749.214917327754;-26048.812395192672;-23328.76155719299;-22681.052706367103;-19928.390673207126;-18397.5420472076;-21355.460149700662;-14565.067239411741;-19352.989715694155;-17436.43938737385;-21622.250571519206;-25856.36387543248;
16841.681819162586;-11595.950912946571;-24522.076490172924;-23548.6580191443;-24727.17609729482;-25999.035060290702;-23290.85299859679;-22634.315208711054;-19873.472437080436;-18402.325320521035;-21311.494268357073;-14532.299582040261;-19261.86165354987;-17864.564700670802;-21727.77315709271;-25796.260034592156;
17022.149803894736;-11655.853588086795;-24573.597261142408;-23614.506258309637;-24746.28683880411;-26060.792930220716;-23333.231906084053;-22690.52984601615;-19920.880487070142;-18400.179553053327;-21347.972315308132;-14561.803884721267;-19343.177299878276;-17433.10897745001;-21618.09314705052;-25846.73027357224;
16799.772298308886;-11624.985828994017;-24527.75383326457;-23561.376161739372;-24745.102196347976;-26017.94463609989;-23295.7480306325;-22640.305476225076;-19897.299396669794;-18441.351466340002;-21335.477690157615;-14564.620204522635;-19284.168694516266;-17889.129267827186;-21742.502956688757;-25822.411575604867;
17013.70084449063;-11679.50173372051;-24582.046220546512;-23630.28658989508;-24752.746492951694;-26073.175796648957;-23347.224098113074;-22709.282959614153;-19929.642370896625;-18410.193134569305;-21357.114178790354;-14574.991413949898;-19349.905174959324;-17459.439332418362;-21634.029940847155;-25853.25698295319;
16773.55370206281;-11644.990640281516;-24532.023016455536;-23583.414981772305;-24753.774673196636;-26028.42760424943;-23289.71305962957;-22639.746682613695;-19921.595742892714;-18461.13276018295;-21355.303687489475;-14583.93211173202;-19302.474773225164;-17884.278939280386;-21744.62637241201;-25839.085976968527;
17007.2635420875;-11695.147954839225;-24594.831418374946;-23643.6305813349;-24748.544364994093;-26079.858968241093;-23351.58268828186;-22714.26739862769;-19928.83770809623;-18420.54199225211;-21356.711847390157;-14576.846608739688;-19342.26087835561;-17491.31292001163;-21643.5070804962;-25849.859517795983;
16773.106667173706;-11646.644669371208;-24516.510905803552;-23556.414074470293;-24741.928248635322;-26009.205104017867;-23272.859844310267;-22618.33371142551;-19919.98641729193;-18474.36499290049;-21358.90231834678;-14588.894199001099;-19303.838229636935;-17846.0127527729;-21728.64487512647;-25841.16468920287;
16996.624111726775;-11706.524992766976;-24593.020927074067;-23650.783139560597;-24755.406350541874;-26095.862817271092;-23364.256127388016;-22730.02537846868;-19916.65600736809;-18424.386492298425;-21352.241498499097;-14572.912701715553;-19329.54273576054;-17525.37697856152;-21651.7101707113;-25839.823584535552;
16774.31366137429;-11659.49692243301;-24527.932647220212;-23594.412040044313;-24760.703713977782;-26040.38578753302;-23293.021117808952;-22634.069339522048;-19942.740493147434;-18495.12976349947;-21383.869216903357;-14619.739606349422;-19335.354189318918;-17825.136223451642;-21731.327084461103;-25874.379381463456;
16995.059489614905;-11692.17517282667;-24585.980127570645;-23632.43235736279;-24739.380149767418;-26078.383753107042;-23351.00154292602;-22718.40247135192;-19901.859152538676;-18420.60904748548;-21343.479614672615;-14569.202312135973;-19319.953837389214;-17583.536217634228;-21672.05025816563;-25838.080148468038;
16791.23393192696;-11660.525102677955;-24520.71303376115;-23592.132162109872;-24757.105083120478;-26027.086499582114;-23286.494408428003;-22627.29676095209;-19934.515051187882;-18482.255158693213;-21375.53201622153;-14606.686187587524;-19333.00725615111;-17746.23456552441;-21700.39227013496;-25863.762302847186;
16979.949710363115;-11683.010957599994;-24580.414543201274;-23636.522726598112;-24729.008940340154;-26071.052380925703;-23341.502051532516;-22705.281997356655;-19893.589007090213;-18425.414672543367;-21338.249306470076;-14565.290756856295;-19305.69342442673;-17638.655619461017;-21684.701345527334;-25825.54081982861;
16807.08131874577;-11667.16357078118;-24537.655656058272;-23606.05729890553;-24763.184757612322;-26037.48006075383;-23294.56338817637;-22631.722406354238;-19939.790062879332;-18485.853789550518;-21384.673879703747;-14611.93884753452;-19349.43578832576;-17691.159867186532;-21683.695517026845;-25871.875986084462;
16945.662134368675;-11685.424946001167;-24579.58752865643;-23617.09906066645;-24729.679492673815;-26059.988267420325;-23338.641028242237;-22699.291729842633;-19888.090477954207;-18422.97833239774;-21336.818794824936;-14559.16637887554;-19295.612787677383;-17694.691442810472;-21695.16196193242;-25811.883903966416;
16819.888868318663;-11688.487134991543;-24560.543842380506;-23621.10002292395;-24781.401429343397;-26053.640371995018;-23318.7032721881;-22653.872985109447;-19961.09127534524;-18490.346490186035;-21403.270531090562;-14624.27701047385;-19369.686468802272;-17640.264945061797;-21676.542958801147;-25884.325907746068;
16923.936238758117;-11670.06929756037;-24575.72067686566;-23606.884313450377;-24725.47736471622;-26049.415892292964;-23330.99673163852;-22687.333546559043;-19889.006899476874;-18432.611934257977;-21342.809062338958;-14565.760143489855;-19296.350395244408;-17758.37156276364;-21718.564238377123;-25819.68466278132;
16854.75758966894;-11691.705786193108;-24563.628383115338;-23635.159270186337;-24775.768789740658;-26066.291459356722;-23323.821821668367;-22666.322906771053;-19951.94941186302;-18477.740106313242;-21398.554313010492;-14622.08653951723;-19369.127675190888;-17587.67129035846;-21656.448740535827;-25884.907053101906;
16898.11997391224;-11657.59702415431;-24558.554537123986;-23604.604435515936;-24719.084765802;-26040.2963805552;-23322.972455379066;-22679.73395344424;-19884.46949535245;-18438.98218142774;-21335.36593143534;-14562.765009732844;-19280.972395059158;-17805.891371475624;-21721.894648300964;-25815.50488656818;
16900.4892588245;-11676.573655196866;-24569.372781440354;-23634.980456230696;-24771.18668212732;-26065.44209306742;-23324.246504813018;-22665.227671292745;-19942.67343791407;-18462.98795497274;-21387.512551249572;-14609.882487044631;-19366.69133504526;-17533.0883303986;-21643.931763640852;-25881.08490480005;
16864.212377573538;-11651.316183962368;-24565.10359824939;-23607.91249369532;-24730.640617685392;-26040.408139277475;-23323.48654550154;-22674.861273152983;-19878.92626272753;-18435.40590231489;-21332.817832567434;-14557.869977697132;-19278.647813635806;-17847.979706284965;-21731.43884318338;-25816.48836332421;
16929.859451038774;-11687.682472191153;-24585.398982214807;-23650.358456415946;-24774.830016473534;-26076.68502052844;-23340.563278265392;-22685.00896513569;-19949.46836822848;-18462.22799566126;-21393.100487363397;-14611.044777756308;-19375.810846783024;-17505.573332974116;-21641.607182217504;-25886.3599164915;
16828.22606900049;-11652.634936885232;-24553.57009811045;-23589.695821964244;-24741.190641068297;-26036.58599097562;-23329.43210952665;-22667.284031782634;-19891.532646600324;-18450.627440288954;-21346.541803662993;-14571.079858670219;-19288.39317421832;-17883.586035202272;-21748.96261083634;-25823.462107594267;
16965.868111356274;-11679.389974998234;-24584.66137464778;-23638.40027313236;-24767.81156871457;-26073.533424560243;-23344.47483354507;-22686.573587247563;-19949.401312995116;-18456.260079891694;-21393.61457748587;-14608.563734121768;-19378.716573562215;-17477.052507049146;-21642.635362462446;-25880.83903561104;
16805.539048378356;-11643.73894259202;-24553.68185683273;-23593.76383945511;-24747.9408678938;-26033.21087756287;-23308.71204241658;-22653.269488009155;-19882.279024395826;-18446.715885009275;-21338.852803570368;-14562.362678332649;-19279.631290391837;-17888.43636374907;-21743.553488678157;-25815.30372086808;
