Año;Mes;Dia; Hora
2020;06;13;22-08-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
16727.374998018146;-11482.918141236085;-23823.539772455668;-23027.08006227971;-24157.519538106866;-25240.57331568877;-22636.14805175639;-21369.050010329487;-19319.551505989017;-18089.736174313566;-21341.42325418273;-14143.51333898465;-19175.874492630304;-17448.531681124172;-20599.859428389005;-25317.48566835948;
16903.037357692403;-11513.5176793954;-23877.295717870682;-23062.976963874935;-24136.888877974616;-25286.282633099872;-22686.215959336278;-21453.450197392725;-19298.742031901125;-18041.299944078917;-21323.36304466284;-14121.049835807067;-19177.953204864647;-17271.84114120497;-20577.328869978057;-25304.186380408573;
16726.726797428943;-11501.715958322997;-23837.621371462512;-23046.771949144837;-24171.198805713513;-25257.694751941533;-22640.216069247257;-21377.76719066706;-19346.15008189083;-18117.0276542935;-21374.41442899876;-14181.779525492137;-19213.715995993138;-17421.150794166424;-20603.63687320195;-25353.82960484381;
16901.96447395855;-11485.421536615078;-23850.33951405758;-23029.203478002964;-24110.87144742864;-25250.408083249105;-22657.49396771121;-21412.121821894863;-19282.0005753041;-18031.643990474226;-21306.26396015453;-14106.36473969993;-19152.852195841337;-17319.025673750126;-20583.654413658907;-25279.308888829815;
16754.778236720354;-11493.311702407802;-23833.62040920501;-23039.84290836369;-24171.087046991237;-25250.51984197138;-22649.380284473933;-21385.165618081763;-19329.565087504994;-18088.730345813077;-21349.335771719907;-14151.001173377177;-19196.303987062453;-17324.412444163852;-20565.68361111684;-25326.471069630512;
16874.561235256344;-11488.640187816643;-23864.82344446462;-23038.926486841025;-24132.82086048375;-25266.344877045736;-22688.67465122636;-21441.022627475577;-19291.410659719786;-18047.91606043769;-21319.898524272267;-14114.32196072602;-19164.542158191463;-17386.952625149803;-20619.68542572086;-25300.63245304018;
16784.79662952383;-11488.014338971894;-23841.86820290902;-23037.27245775133;-24174.03747725934;-25252.844423394734;-22658.633906678428;-21389.144228594807;-19345.948916190733;-18080.86253176481;-21364.870234116344;-14155.560929246061;-19221.963789697147;-17280.513618053632;-20570.511587919187;-25352.82377634332;
16853.774112912906;-11479.878303990163;-23852.887612925486;-23023.347320955672;-24121.91320918956;-25249.558716959804;-22662.38899974692;-21416.14513589682;-19276.926729312745;-18030.638161973737;-21302.285349641486;-14095.16651572782;-19141.743378847048;-17423.810651756605;-20616.04209137465;-25280.00179290793;
16803.08035648827;-11501.85006878973;-23850.4289210354;-23055.2432602934;-24173.501035392408;-25268.781217191365;-22656.465787466263;-21394.061612374975;-19345.837157468457;-18085.15406670023;-21366.27839401703;-14158.37724904743;-19223.930743209214;-17227.674094161284;-20548.763340564175;-25347.615819885235;
16818.81598458481;-11479.453620845512;-23845.824461677606;-23024.12963201161;-24124.68482550202;-25248.597591948223;-22653.358894986977;-21405.215132858175;-19285.06276429448;-18054.375714585272;-21316.210486437143;-14112.489117680683;-19147.018390538502;-17489.100097310555;-20629.14021362546;-25289.27776685688;
16827.84608934475;-11510.924877038584;-23867.036267165695;-23067.93905114401;-24175.959727282494;-25280.04649639684;-22668.133398071936;-21414.781679485044;-19343.937259189755;-18075.43105786217;-21366.256042272573;-14155.18094959032;-19227.015283944045;-17187.619768097375;-20537.45335786979;-25347.593468140778;
16805.114365233705;-11461.259300858892;-23834.00038886075;-23013.043166761778;-24118.91807543255;-25233.04077780733;-22638.740854113206;-21385.38913552632;-19284.615729405374;-18051.313525594895;-21312.388338135283;-14105.828297833003;-19140.804605579928;-17523.298266327176;-20632.738844482763;-25284.874473199186;
16863.161845584138;-11503.347635668235;-23863.214118863838;-23065.301545298284;-24158.614773585174;-25274.592670749746;-22661.070246824056;-21408.456135804194;-19335.600058507927;-18061.394162344237;-21352.08503628791;-14137.724237170725;-19218.85689721786;-17144.59266002091;-20524.936380974817;-25335.277656945906;
16770.51386481689;-11467.853065473208;-23839.56597323012;-23023.79435584478;-24128.082290659226;-25232.906667340598;-22645.111101282968;-21384.696231448204;-19276.47969442364;-18060.47774082157;-21309.773184034013;-14106.0294635331;-19137.228326467077;-17546.61113579406;-20636.51628929571;-25285.410915066113;
16876.841113190785;-11519.105615509226;-23881.788418506196;-23082.847664695702;-24159.084160218736;-25284.248624354437;-22680.24804356671;-21424.169412156276;-19336.24825909713;-18064.903386223723;-21359.818739869446;-14147.246080308687;-19229.093996178388;-17132.075683125935;-20532.15599443388;-25341.24557271547;
16747.737437216932;-11465.707298005498;-23832.212249304324;-23013.110221995143;-24127.501145303388;-25223.31776896927;-22630.448356920286;-21365.89841436129;-19294.33873824343;-18073.06177294991;-21324.771204563523;-14120.46869045123;-19146.12432076029;-17569.409915138473;-20639.757292241728;-25289.322470345793;
16886.318252839836;-11528.269830735902;-23896.24999716878;-23092.28010085584;-24161.2522794309;-25293.345784347748;-22692.83207569505;-21437.28988615154;-19327.48637527065;-18048.89953719372;-21348.620515897335;-14129.409388233351;-19213.157202381757;-17114.976598617628;-20519.34844486099;-25319.206752682538;
16725.87743113964;-11474.022146942872;-23837.91194414043;-23019.65928312055;-24148.847061258206;-25232.549039429312;-22651.928383341838;-21381.566987224458;-19309.76144191759;-18092.373680159293;-21342.496137916583;-14135.712580169748;-19164.251585513543;-17577.61300535357;-20654.84471974906;-25307.33797637677;
16904.937255971105;-11520.84905157674;-23896.49586635779;-23084.702859485493;-24158.480663118444;-25288.62956626768;-22709.72999450326;-21447.415226389796;-19329.520384016083;-18048.832481960355;-21353.89552758879;-14133.455053979762;-19221.85203097487;-17132.522718015043;-20548.048084741604;-25330.069700487817;
16721.07180608175;-11470.535274807844;-23837.15198482895;-23014.65249236256;-24150.478738603444;-25237.37701623166;-22643.591182660006;-21371.151074308287;-19311.057843096;-18088.99856674654;-21342.60789663886;-14136.092559825489;-19167.492588459565;-17553.76369401976;-20647.66980977891;-25310.44486885606;
16914.414395620155;-11507.393301414646;-23889.09743894308;-23073.862263424668;-24139.92871522054;-25278.280708584873;-22686.215959336278;-21435.613505317393;-19308.465040739185;-18031.643990474226;-21332.50490814506;-14114.925457826312;-19198.650920230262;-17149.621802523354;-20539.755587548683;-25311.651863056646;
16718.68016942503;-11468.523617806866;-23830.245295792258;-23023.61554188914;-24148.243564157914;-25231.09617603972;-22635.72336861174;-21368.13358880682;-19309.672034939773;-18085.019956233496;-21338.584582636904;-14135.198490047276;-19169.884225116282;-17516.503336012764;-20625.563934512607;-25313.283540401884;
16916.090776454304;-11503.012359501405;-23883.35304061807;-23065.70387669848;-24131.81503198326;-25275.509092272412;-22681.656203467395;-21433.378330871863;-19302.318311013976;-18029.453519517603;-21324.70414933016;-14108.93519031229;-19187.83267591389;-17185.965739007683;-20548.271602186156;-25303.42642109709;
16722.50231772689;-11472.658690531098;-23828.85948763603;-23035.66313215055;-24150.858718259184;-25235.790042375334;-22635.030464533625;-21363.886757360313;-19319.082119355455;-18091.591369103357;-21346.31828621844;-14139.937059871801;-19177.684983931184;-17468.44708543385;-20604.84386740254;-25316.837467770278;
16915.330817142825;-11489.914237250596;-23871.305450356656;-23055.08679808221;-24117.554619020775;-25261.71806594349;-22677.4540755098;-21427.365711613384;-19291.701232397703;-18029.60998172879;-21318.468012627127;-14102.252018720154;-19171.40414373924;-17235.631315187373;-20559.894509302918;-25289.27776685688;
16728.55964047428;-11481.80055401332;-23836.414377261925;-23041.787510131304;-24154.68086656104;-25240.7074261555;-22637.824432590536;-21363.08209455992;-19311.750747174116;-18081.778953287478;-21340.305666959965;-14132.60568769046;-19175.650975185752;-17400.2072096118;-20578.848788601015;-25310.19899966705;
16895.6389302777;-11499.145507710637;-23883.53185457371;-23052.13636781411;-24125.131860391124;-25265.60726947871;-22682.058534867592;-21426.941028468733;-19287.789677118028;-18036.963705654587;-21319.02680623851;-14106.878829822403;-19167.783161137482;-17302.23951366419;-20583.229730514257;-25289.30011860134;
16753.325373330757;-11477.441963844534;-23836.883763895486;-23029.874030336625;-24156.35724739519;-25233.7560336299;-22641.154842514377;-21358.388228224307;-19330.146232860832;-18086.316357411906;-21354.968411322643;-14146.262603552654;-19198.13683010779;-17347.032409552623;-20574.579605410054;-25323.163011451128;
16875.500008523468;-11488.84135351674;-23873.518273057733;-23046.011989833354;-24124.170735379546;-25257.24771705243;-22681.611499978484;-21424.705854023203;-19278.647813635806;-18026.23486831604;-21308.36502413333;-14092.394899415363;-19150.348800462343;-17348.52997643113;-20596.64077718744;-25275.374981805682;
16768.010469437893;-11490.249513417426;-23853.938144914886;-23058.640725450605;-24171.3552679247;-25251.503318727413;-22657.270450266657;-21386.283205304528;-19336.49412828614;-18088.39506964625;-21365.451379472182;-14150.308269299063;-19215.392376827287;-17293.38822285989;-20568.410523940387;-25337.512831391436;
16857.708019937043;-11479.923007479074;-23868.77970323321;-23040.625219419628;-24121.890857445105;-25250.117510571185;-22682.080886612046;-21425.86814473488;-19281.91116832628;-18041.74697896802;-21315.227009681108;-14099.815678574525;-19152.51691967451;-17415.02641618567;-20618.83605943156;-25287.37786857818;
16801.672196587588;-11484.773336025875;-23851.34534255807;-23055.712646926957;-24162.72749456495;-25247.14472855863;-22662.567813702564;-21381.678745946738;-19333.1637183623;-18072.63708980526;-21358.90231834678;-14141.680495939316;-19214.632417515804;-17237.151233810335;-20551.624363854455;-25336.708168591045;
16825.74502536595;-11475.720879521476;-23866.365714832034;-23041.295771753284;-24124.148383635093;-25245.445995980026;-22671.68732544033;-21412.010063172587;-19263.806255317482;-18030.19112708463;-21299.87136124031;-14085.823486545503;-19132.690922342652;-17455.840701561057;-20617.60671348652;-25269.58587999176;
16812.60219962623;-11503.437042646055;-23873.764142246742;-23075.024554136344;-24171.198805713513;-25275.129112616673;-22670.279165539643;-21402.04118514552;-19337.656418997816;-18074.9169677397;-21368.826492884935;-14150.46473151025;-19228.535202567007;-17204.651797372317;-20545.58939285152;-25349.001628041464;
16793.536161605854;-11473.820981242774;-23855.86039493804;-23035.70783563946;-24125.31067434677;-25244.08253956825;-22662.34429625801;-21394.888626919823;-19279.407772947285;-18055.560357041402;-21315.227009681108;-14104.330730954496;-19139.955239290626;-17518.291475569185;-20628.246143847246;-25283.75688597642;
16846.08511282028;-11502.5653246123;-23871.4842643123;-23079.85253093869;-24162.347514909212;-25272.558662004314;-22671.128531828945;-21407.070327647965;-19339.332799831966;-18075.63222356227;-21365.361972494364;-14147.827225664525;-19227.37291185533;-17168.687840543727;-20533.675913056843;-25343.16782273863;
16770.580920050255;-11469.417687585079;-23847.880822167495;-23026.945951812977;-24124.01427316836;-25232.102004540207;-22651.28018275263;-21381.85755990238;-19272.18815948822;-18056.52148205298;-21313.21535268013;-14102.542591398073;-19135.864870055302;-17543.258374125766;-20628.55906826962;-25280.47117954149;
16867.09575260827;-11510.500193893933;-23879.39678184948;-23079.964289660966;-24151.59632582621;-25269.116493358197;-22671.352049273497;-21408.36672882637;-19319.752671689115;-18051.961726184098;-21351.146263020786;-14129.789367889092;-19211.123193636322;-17130.19813659169;-20512.955845946773;-25321.35252015025;
16735.086349855228;-11479.6100830567;-23854.56399375963;-23035.685483895002;-24137.090043674714;-25231.252638250906;-22654.364723487466;-21383.556292480982;-19286.828552106446;-18073.352345627827;-21327.16284122024;-14117.31709448303;-19143.732684103572;-17564.91721450296;-20636.248068362245;-25283.689830743057;
16881.736145226496;-11518.859746320219;-23892.852532011573;-23091.14016188862;-24154.770273538863;-25278.6159847517;-22687.44530528132;-21420.123746409863;-19336.136500374854;-18062.779970500465;-21364.17733003823;-14144.139187829398;-19226.27767637702;-17126.174822589735;-20529.898468243893;-25329.7791278099;
16728.224364307447;-11469.93177770755;-23840.325932541604;-23028.398815202574;-24139.86165998717;-25227.43048994905;-22647.56979317305;-21366.010173083567;-19283.92282532726;-18072.458275849614;-21324.36887316333;-14115.21603050423;-19143.151538747734;-17561.407990623473;-20635.733978239772;-25282.05815339782;
16896.600055289276;-11520.245554476447;-23904.78836355071;-23102.27133062736;-24160.291154419323;-25292.742287247456;-22703.829133967058;-21437.848679762923;-19326.25702932561;-18048.31839183788;-21358.164710779754;-14132.89626036838;-19222.097900163877;-17132.38860754831;-20537.095729958502;-25330.650845843655;
16708.711291397965;-11471.27288237487;-23849.5795547461;-23031.215135003942;-24153.607982827187;-25233.152536529607;-22649.84967110749;-21369.653507429783;-19297.467982467173;-18082.024822476487;-21341.60206813837;-14128.135338799399;-19163.089294801866;-17561.38563887902;-20643.288867865667;-25305.415726353614;
16899.662244279654;-11517.429234675079;-23903.53666586121;-23090.08962989922;-24149.20468916949;-25283.10868538722;-22701.48220079925;-21437.982790229653;-19315.30467454251;-18041.836385945844;-21353.604954910872;-14127.487138210196;-19217.113461150344;-17147.25251761109;-20548.092788230515;-25325.778165552398;
16702.40809946157;-11479.274806889869;-23848.931354156895;-23037.652437407072;-24152.69156130452;-25228.525725427357;-22640.05960703607;-21362.27743175953;-19301.49129646913;-18079.186150930662;-21342.496137916583;-14128.89529811088;-19162.84342561286;-17522.851231438068;-20622.859373433515;-25299.38075535068;
16903.10441292577;-11510.27667644938;-23905.77184030674;-23078.734943715925;-24139.39227335361;-25273.788007949355;-22691.692136727826;-21433.04305470503;-19305.782831404547;-18031.353417796305;-21339.389245437294;-14111.997379302667;-19196.818077184926;-17171.370049878366;-20545.812910296074;-25302.264130385418;
16704.68797739601;-11477.88899873364;-23853.044075136673;-23042.346303742685;-24157.49718636241;-25231.967894073474;-22648.44151120681;-21366.83718762841;-19326.63700898135;-18097.42517440619;-21362.545652692992;-14144.675629696327;-19187.385641024786;-17489.79300138867;-20621.22769608828;-25316.837467770278;
16905.58545656031;-11498.676121077076;-23897.702860558376;-23067.17909183253;-24129.289284859813;-25262.679190955067;-22692.87677918396;-21431.076101192964;-19294.91988359927;-18019.171717068162;-21329.286256943495;-14100.352120441452;-19181.149504321755;-17216.230001000167;-20556.78761682363;-25286.57320577779;
16728.514936985368;-11468.188341640038;-23840.974133130807;-23038.457100207463;-24151.618677570663;-25231.051472550807;-22647.346275728498;-21364.0432195715;-19309.649683195315;-18076.548645084935;-21351.973277565634;-14134.215013291243;-19183.831713656393;-17424.72707327927;-20595.143210308936;-25314.75875553593;
16893.58256978781;-11500.620722844687;-23895.624148324034;-23080.254862338887;-24130.25040987139;-25274.570319005292;-22704.745555489728;-21445.917659511288;-19277.440819435218;-18022.837403158832;-21319.78676554999;-14097.088765750977;-19168.856044871336;-17277.965519185724;-20574.51255017669;-25291.065906413307;
16732.78412017633;-11490.428327373067;-23864.599927020066;-23070.37539128964;-24172.808131314294;-25257.337124030248;-22667.619307949462;-21385.255025059585;-19323.127785101868;-18093.133639470772;-21363.596184682392;-14148.184853575809;-19203.858876688348;-17377.229616311743;-20587.27539626067;-25337.95986628054;
16874.136552111693;-11495.971559997985;-23901.50265711578;-23076.253900081385;-24130.02689242684;-25264.33322004476;-22691.64743323892;-21429.355016869908;-19289.309595740986;-18037.835423688346;-21327.60987610935;-14104.397786187863;-19171.582957694885;-17349.28993574261;-20600.284111533656;-25294.262205870415;
16756.11934138767;-11483.678100547564;-23863.459988052844;-23066.32972554323;-24165.34264866622;-25244.551926201813;-22657.024581077647;-21369.653507429783;-19330.190936349743;-18092.932473770677;-21367.597146939894;-14150.330621043518;-19214.744176238084;-17318.824508050027;-20569.326945463057;-25336.238781957483;
16861.57487172781;-11476.950225466517;-23886.348174375078;-23051.287001524808;-24120.52740103333;-25243.83667037924;-22688.942872159823;-21414.178182384752;-19267.471941408152;-18029.60998172879;-21307.046271210467;-14086.337576667975;-19147.2195562386;-17389.433668784342;-20602.362823768;-25270.211728836504;
16774.648937541122;-11496.642112331643;-23871.283098612203;-23077.058562881775;-24172.338744680732;-25258.208842064007;-22675.48712199773;-21386.260853560074;-19325.318256058486;-18078.247377663538;-21361.629231170326;-14142.172234317331;-19215.034748916;-17255.41260903032;-20550.752645820696;-25329.689720832077;
16835.75860688193;-11476.525542321866;-23872.020706179228;-23045.542603199792;-24115.63236899762;-25238.09227205423;-22673.11783708547;-21399.537789766528;-19271.919938554758;-18043.311601079895;-21315.048195725467;-14096.284102950587;-19145.856099826826;-17452.331477681575;-20614.61157972951;-25274.43620853856;
16806.254304200924;-11499.03374898836;-23878.949746960374;-23081.104228628188;-24167.108436478193;-25260.10874034271;-22673.430761507843;-21383.556292480982;-19328.335741559953;-18074.782857272967;-21362.389190481805;-14140.27233603863;-19219.929780951712;-17209.32331196348;-20534.59233457951;-25329.041520242874;
16801.33692042076;-11474.715051020987;-23870.18786313389;-23056.60671670517;-24120.77327022234;-25233.62192316317;-22670.88266263994;-21394.463943775172;-19266.644926863304;-18049.011295915996;-21316.098727714867;-14097.334634939985;-19142.548041647442;-17494.956254357847;-20623.328760067077;-25272.20103409303;
16829.99185681246;-11502.31945542329;-23890.863226755053;-23094.872903212658;-24166.862567289183;-25268.244775324438;-22681.745610445218;-21401.460039789683;-19335.30948583001;-18075.319299139894;-21370.480521974627;-14144.630926207416;-19231.128004923823;-17169.358392877388;-20532.804195023084;-25339.8821163037;
16780.03570795485;-11460.901672947606;-23862.230642107803;-23037.74184438489;-24116.839363198207;-25224.413004447582;-22656.555194444085;-21380.337641279417;-19265.661450107273;-18052.274650606472;-21309.572018333914;-14093.870114549412;-19134.79198632145;-17524.125280872024;-20625.362768812513;-25272.089275370752;
16860.546691482865;-11504.599333357732;-23891.913758744453;-23090.76018223288;-24155.5525845948;-25265.830786923267;-22684.15959884639;-21405.08102239144;-19320.19970657822;-18058.86841522079;-21353.47084444414;-14128.872946366424;-19217.873420461827;-17127.895906912792;-20515.526296559132;-25323.855915529242;
16751.201957607504;-11459.784085724841;-23851.390046046978;-23028.354111713663;-24121.15324987808;-25214.8017543318;-22651.70486589728;-21368.155940551274;-19267.918976297256;-18054.509825052002;-21309.68377705619;-14094.540666883073;-19132.132128731268;-17541.604345036074;-20624.245181589748;-25267.685981713057;
16872.728392211007;-11512.757720083919;-23902.73200306082;-23093.46474331197;-24152.177471182047;-25269.921156158587;-22694.329642573553;-21412.457098061695;-19314.09768034192;-18046.977287170565;-21348.46405368615;-14120.133414284399;-19213.60423727086;-17107.220543291634;-20511.3912238349;-25313.35059563525;
16740.428416780047;-11453.682059488543;-23841.376464531;-23015.32304469622;-24120.52740103333;-25196.719193067456;-22637.556211657073;-21338.852803570368;-19277.753743857593;-18070.58072931537;-21321.485498128593;-14104.151916998855;-19140.64814336874;-17549.561566062162;-20629.36373107001;-25269.71999045849;
16898.432898334613;-11504.152298468625;-23894.595968079087;-23076.030382636833;-24138.58761055322;-25256.085426340753;-22683.690212212827;-21400.498914778105;-19306.92277037177;-18034.9073451647;-21336.997608780577;-14104.777765843603;-19200.84139118688;-17089.920293083225;-20506.85381971047;-25294.217502381507;
16719.954218858984;-11459.225292113459;-23845.220964577315;-23018.944027297977;-24137.425319841543;-25209.07970775124;-22648.039179806612;-21349.715751375647;-19277.507874668583;-18067.317374624894;-21319.675006827714;-14101.603818130949;-19139.84348056835;-17538.095121156588;-20621.004178643725;-25273.072752126784;
16908.44647985059;-11499.74900481093;-23898.663985569954;-23076.745638459404;-24139.749901264895;-25261.360438032203;-22697.905921686404;-21421.554258055003;-19296.43980222223;-18029.60998172879;-21330.157974977254;-14099.346291940963;-19196.46044927364;-17110.886229382304;-20521.4942123287;-25299.850141984243;
16703.123355284137;-11472.636338786644;-23849.378389046004;-23042.726283398424;-24154.949087494504;-25227.206972504497;-22648.307400740076;-21366.144283550297;-19297.91501735628;-18091.546665614445;-21338.383416936806;-14120.401635217862;-19163.581033179886;-17528.90855418546;-20628.08968163606;-25301.906502474132;
16901.852715236273;-11516.289295707858;-23908.297587430192;-23085.66398449707;-24150.858718259184;-25282.840464453755;-22706.176067134867;-21448.555165357015;-19312.86833439688;-18044.18331911365;-21340.640943126793;-14112.377358958407;-19204.395318555275;-17156.48378807113;-20543.935363761826;-25312.858857257233;
16710.387672232115;-11473.21748414248;-23832.726339426797;-23026.945951812977;-24149.897593247606;-25225.441184692525;-22637.75737735717;-21356.13070203432;-19308.330930272452;-18102.14139248626;-21348.531108919517;-14136.94192611479;-19177.17089380871;-17497.90668462595;-20621.160640854912;-25316.01045322543;
16909.83228800682;-11508.063853748305;-23878.659174282453;-23061.904080141077;-24127.858773214673;-25268.5129962579;-22680.560967989084;-21425.48816507914;-19284.68278463874;-18037.589554499336;-21319.451489383162;-14102.587294886982;-19177.59557695336;-17191.665433843784;-20544.225936439747;-25290.037726168364;
16714.455689722978;-11474.960920209995;-23827.563086457623;-23025.89541982358;-24153.898555505104;-25230.69384463952;-22636.393920945397;-21357.695324146192;-19317.025758865566;-18101.71670934161;-21348.55346066397;-14140.026466849622;-19181.37302176631;-17441.826157787582;-20596.394907998434;-25314.803459024843;
16898.611712290254;-11495.03278673086;-23872.713610257342;-23044.737940399402;-24122.717871989953;-25255.8619088962;-22673.319002785567;-21415.161659140787;-19284.77219161656;-18026.52544099396;-21314.534105602994;-14093.110155237933;-19167.13496054828;-17243.521480980096;-20560.87798605895;-25279.688868485555;
16728.291419540816;-11476.279673132858;-23828.7253771693;-23025.80601284576;-24155.44082587252;-25230.13505102814;-22626.737967340705;-21346.1394722628;-19320.736148445147;-18088.037441734963;-21355.638963656304;-14143.043952351089;-19194.806420183948;-17380.91765414687;-20577.77590486716;-25316.144563692164;
16880.260930092445;-11489.422498872578;-23869.494959055777;-23035.819594361736;-24117.979302165426;-25245.736568657943;-22663.148959058402;-21402.488220034626;-19279.81010434748;-18027.888897405734;-21313.617684080327;-14096.731137839692;-19158.68600114417;-17308.073318967025;-20576.188931010834;-25271.306964314816;
16738.707332456986;-11496.262132675904;-23837.688426695877;-23043.150966543075;-24166.616698100173;-25246.09419656923;-22639.21024074677;-21362.433893970716;-19342.573802777984;-18095.01118600502;-21370.12289406334;-14158.824283936536;-19212.75487098156;-17331.453243667274;-20565.907128561394;-25327.208677197537;
16849.81785414432;-11498.542010610345;-23864.10818864205;-23042.525117698326;-24125.511840046864;-25261.58395547676;-22678.996345877214;-21421.174278399263;-19287.677918395748;-18043.870394691276;-21323.45245164066;-14112.153841513855;-19160.40708546723;-17386.527942005152;-20600.41822200039;-25282.72870573148;
16766.088219414738;-11489.780126783864;-23831.34053127057;-23050.437635235507;-24159.419436385568;-25249.066978581784;-22638.494984924197;-21365.071399816443;-19338.863413198404;-18088.797401046446;-21372.514530720062;-14162.109990371466;-19221.337940852398;-17287.84499023497;-20557.346410435013;-25340.887944804188;
16839.848976117253;-11476.436135344045;-23842.67286570941;-23022.542658155282;-24110.04443288379;-25238.584010432245;-22657.225746777745;-21397.48142927664;-19269.818874575958;-18034.37090329777;-21309.97434973411;-14098.899257051857;-19140.871660813293;-17434.763006539706;-20599.59120745554;-25269.317659058295;
16793.22323718348;-11498.139679210148;-23847.38908378948;-23055.399722504586;-24166.370828911167;-25260.980458376464;-22658.38803748942;-21386.17144658225;-19342.596154522438;-18078.828523019376;-21367.03835332851;-14152.23051932222;-19222.90256296427;-17227.78585288356;-20541.566078849566;-25339.546840136867;
16809.56236238031;-11482.672272047075;-23854.76515945973;-23026.342454712685;-24123.45547955698;-25242.629676178658;-22658.47744446724;-21405.461002047185;-19281.687650881726;-18046.217327859085;-21312.187172435188;-14102.475536164706;-19140.469329413096;-17481.813428618127;-20616.64558847494;-25277.856025440222;
16808.601237368734;-11517.786862586363;-23862.67767699691;-23064.72039994245;-24173.188110970033;-25274.10093237173;-22672.894319640913;-21403.359938068385;-19350.82159648199;-18079.543778841948;-21373.162731309265;-14156.410295535363;-19229.719845023137;-17187.48565763064;-20534.83820376852;-25345.44770067307;
