Año;Mes;Dia; Hora
2020;11;02;14-02-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;1;-2;0;-5;-1;6;0;
-1;-1;0;4;10;-4;-2;0;
-1;-2;-3;-6;-10;1;-3;-2;
0;1;1;2;5;-12;1;-1;
-1;-1;1;5;0;-3;1;1;
0;-1;1;7;38;10;-8;-4;
-1;-1;0;-1;-4;-5;0;1;
-2;-2;-1;-2;-19;-13;-10;-5;
-1;-2;-5;-7;-6;1;8;0;
1;-1;-3;-8;-4;1;0;0;
-1;-2;3;6;15;-6;0;-3;
-3;-1;-3;1;-5;-3;-9;-2;
-1;-2;0;-4;-9;-5;-2;-1;
0;-2;-2;-7;-9;2;2;-3;
-2;-1;-3;1;4;19;2;0;
-1;-1;-1;-4;-1;-4;-3;-1;
-1;-1;-3;-4;-18;-7;-7;-2;
-1;-1;0;3;7;-13;2;2;
1;-2;-1;-5;-6;6;5;0;
-1;0;1;6;4;1;-3;-4;
-3;0;-3;-2;-2;-8;-5;-3;
-3;-2;-3;-1;8;3;-4;-2;
1;-1;-1;-2;-3;-9;-6;0;
0;-2;0;-5;-3;1;5;2;
-1;-3;-1;-2;-4;9;4;0;
-1;1;0;-1;-4;-8;5;0;
-2;1;1;1;12;9;-4;-1;
-1;-2;-2;5;42;-2;-3;-3;
-3;-2;-3;-8;-13;-3;-5;-3;
0;1;-1;-3;-10;-9;-2;1;
0;0;0;-3;-13;8;5;1;
-3;-1;0;1;-28;-4;-6;-4;
-1;-1;-1;0;12;-15;-1;-1;
-1;0;1;4;8;17;1;1;
-2;-2;-2;-7;0;11;7;-3;
-2;-2;-1;0;-21;-19;-6;-1;
2;1;2;6;19;-6;5;2;
1;-1;0;1;4;-5;-3;0;
-1;-2;-2;-2;-5;-1;-1;-2;
-1;1;2;1;-22;5;-3;-3;
1;0;1;4;4;-17;7;1;
-1;-2;-2;-1;-13;6;-6;0;
-1;-1;-3;-8;9;-4;-6;-4;
-1;-1;-3;-6;9;9;4;-4;
-2;-1;0;4;-5;0;-5;0;
-1;-1;0;-1;-5;-13;-4;-1;
-2;-2;-2;-6;-20;-5;-7;-2;
1;0;1;4;10;12;1;1;
-3;-2;-2;-8;-30;-1;4;-4;
1;0;0;2;3;-5;8;2;
1;1;2;1;2;2;0;3;
-3;-5;-4;2;5;5;-8;-3;
-1;0;1;-4;-13;-13;-6;-2;
-5;-2;-5;-5;-5;-9;-5;-4;
0;0;1;4;14;2;5;-1;
-1;-1;0;0;-1;-2;-2;-3;
-3;-3;-2;-4;-4;12;-5;-1;
1;-1;-1;-6;-9;-2;-1;2;
-3;-2;-2;2;21;-9;-13;-2;
-1;-1;0;-3;-7;-4;17;-1;
0;-1;-1;1;-16;5;-13;-3;
-1;-1;1;2;11;-13;0;-4;
1;0;1;-2;2;11;5;4;
0;1;1;2;6;4;0;-3;
0;-2;-2;4;25;11;6;0;
0;-2;-1;-3;-1;1;2;1;
0;1;0;1;-6;-5;-6;-3;
-2;0;-2;1;16;-10;-2;-3;
-2;-1;-1;-4;-6;-6;-11;-1;
0;1;0;2;1;-8;-3;1;
-4;-3;-3;-5;-1;0;-8;-2;
0;3;-1;-2;-6;8;11;0;
-2;-1;-1;1;-16;-3;-1;-1;
0;1;-2;0;0;6;2;0;
0;-2;-1;2;31;-7;-10;-1;
-2;-4;-1;-1;-1;3;4;0;
-2;-1;-3;-3;6;7;-2;-5;
-2;-3;-1;1;5;-8;-6;-1;
2;-2;-3;-3;-6;-1;7;5;
-1;-2;0;-2;5;-12;-7;-1;
1;2;5;3;8;20;16;3;
-3;-2;0;0;-5;-8;-10;-3;
-2;-2;-1;1;-6;-9;1;-1;
0;-2;-5;-3;-11;17;3;-1;
-1;-2;-1;3;11;-31;-10;-5;
1;0;-2;-3;0;9;7;1;
0;1;0;1;-9;2;3;-2;
-4;-1;-2;5;17;-3;-10;-3;
0;1;-1;-4;-8;-1;6;0;
-1;-1;-1;-1;9;-4;-2;0;
-3;-3;-4;-2;1;0;-6;-4;
0;0;-1;-4;-34;-5;0;-3;
-2;-3;-1;2;-3;4;3;-2;
1;2;2;0;-13;1;0;4;
3;1;1;-2;17;-3;3;0;
-2;-4;-2;-5;-2;3;-2;-1;
0;-2;-1;-1;-14;3;1;-2;
-2;-1;-2;0;8;-13;-10;-3;
0;2;2;-1;-2;12;4;2;
0;4;-1;2;2;-10;4;-1;
0;-1;-4;2;29;18;4;-1;
-3;-2;-2;0;-12;-28;-18;-5;
-4;-3;-4;-9;-6;6;1;-1;
1;2;5;11;14;-4;1;2;
-1;-1;0;0;4;12;-2;-1;
1;1;-2;1;15;-3;3;0;
-2;0;0;2;14;1;5;-4;
1;-2;-1;-6;-15;1;2;1;
-1;-1;-2;-8;-39;-5;-11;1;
1;1;3;15;12;3;3;-2;
-2;-1;-4;-6;-9;-8;-2;-3;
-1;1;0;-4;-14;-3;-4;2;
-1;-2;-2;-6;-15;1;3;-1;
0;-2;1;1;15;5;3;3;
-2;-2;-1;0;-8;-4;-6;-1;
-4;-1;-4;-7;-9;-11;-12;-8;
3;1;0;0;8;10;10;2;
0;-1;-2;-5;-24;-6;-10;0;
3;0;4;12;10;-4;4;3;
0;-2;-1;-4;-7;-1;0;1;
1;-1;3;7;26;17;0;0;
-4;-3;-4;-10;-27;-36;-7;-8;
-2;-2;-6;-13;-10;11;-1;-1;
0;1;3;10;22;-18;-4;1;
-2;-1;0;-1;-21;3;16;-2;
-2;-1;-2;-3;-10;-6;-7;-1;
-2;-1;-3;-1;-9;6;-2;-1;
-1;0;0;2;6;1;-1;0;
0;-2;0;-7;-14;1;5;-1;
0;-2;-2;-5;-7;-5;1;0;
-2;-3;-2;-10;-16;11;3;-4;
-1;0;1;6;20;2;-7;-2;
-4;0;0;-2;-7;-16;5;-4;
1;-2;-3;2;13;13;6;6;
0;0;0;-1;-15;-9;-13;-2;
2;0;3;2;12;8;2;-1;
-2;-2;-1;-7;-26;4;6;0;
-3;1;0;6;8;-2;-3;-6;
0;-1;-1;0;9;2;1;0;
1;3;-2;2;6;0;-1;-1;
-1;-1;-2;-2;-10;7;-1;-1;
-1;-2;-3;-7;4;-2;-2;-2;
-4;-2;-2;4;23;-19;-11;-6;
-1;0;-2;-2;-17;6;-1;0;
0;0;0;-4;-6;-16;-10;-1;
-1;-2;-3;-7;-11;0;12;-5;
-3;-2;0;2;11;-2;2;-2;
-1;-1;-4;-5;4;-9;-5;3;
0;-1;1;8;1;2;-13;-4;
-2;2;0;-4;0;-5;-2;-1;
0;-1;-2;-6;-7;9;0;0;
-2;-2;0;-4;-7;1;0;-1;
1;-1;-2;-7;-14;1;-2;0;
-2;-4;-6;-12;-19;-25;0;-2;
1;3;2;8;24;4;-3;0;
-3;-4;-5;-3;1;-6;-9;-4;
-1;0;2;2;9;-3;-2;-1;
-1;-1;-4;-4;-13;2;1;2;
0;-3;-2;0;19;11;14;2;
-4;-1;-2;-12;-53;-8;2;-7;
2;2;7;18;37;5;-15;4;
-1;-5;-2;0;18;-4;6;-2;
-1;-1;1;4;-15;-11;-13;-2;
3;2;3;-1;5;13;13;7;
-4;-2;-4;-4;-4;0;-8;-1;
-5;-3;-2;-5;-21;6;8;-1;
2;0;0;2;-2;-4;0;-3;
0;0;-1;-5;0;-2;-7;-2;
-2;-2;-4;-9;-16;-6;6;-2;
0;-1;-1;4;4;16;0;2;
-2;-2;-1;3;9;-11;-2;-5;
1;0;2;4;-11;-8;-13;0;
-1;-1;0;-5;-1;7;13;2;
-1;-2;0;3;-20;-1;-5;-4;
-3;-1;-1;-2;9;-11;-12;-6;
0;0;-1;-1;10;13;-7;2;
0;1;2;8;3;-7;9;1;
0;-3;-1;-11;-12;-1;2;1;
1;0;1;0;-24;-2;-3;0;
-3;-2;-5;3;22;-14;4;-4;
0;2;-1;2;5;1;-5;-1;
0;-3;-3;-11;-22;-12;-1;2;
-1;-2;0;5;25;0;9;0;
-3;-2;-1;1;0;5;-7;-4;
-1;0;-1;-3;-14;1;-9;-5;
-1;-4;-1;-5;-23;-9;-9;2;
1;-1;0;5;31;-1;21;3;
-2;-2;-4;-9;-16;-6;6;-2;
0;-1;-1;4;4;16;0;2;
-2;-2;-1;3;9;-11;-2;-5;
1;0;2;4;-11;-8;-13;0;
-1;-1;0;-5;-1;7;13;2;
-1;-2;0;3;-20;-1;-5;-4;
-3;-1;-1;-2;9;-11;-12;-6;
0;0;-1;-1;10;13;-7;2;
0;1;2;8;3;-7;9;1;
0;-3;-1;-11;-12;-1;2;1;
1;0;1;0;-24;-2;-3;0;
-3;-2;-5;3;22;-14;4;-4;
0;2;-1;2;5;1;-5;-1;
0;-3;-3;-11;-22;-12;-1;2;
-1;-2;0;5;25;0;9;0;
-3;-2;-1;1;0;5;-7;-4;
-1;0;-1;-3;-14;1;-9;-5;
-1;-4;-1;-5;-23;-9;-9;2;
1;-1;0;5;31;-1;21;3;
1;1;3;5;-4;12;12;3;
-8;-2;2;1;9;35;17;-2;
-2;-3;-6;-15;-33;-19;-13;-4;
-5;-4;-4;-1;-4;-19;-6;-6;
5;2;-3;-11;-13;-6;-8;2;
2;0;-3;-2;26;1;-7;2;
-4;-1;0;-2;-19;9;1;-2;
0;0;4;4;-14;11;8;3;
-3;-4;-1;2;19;-3;-11;-4;
-2;-1;-3;-5;-21;-6;4;-3;
0;-2;-2;-4;20;8;-16;-1;
0;-2;-3;-5;-39;9;33;1;
-4;-1;-3;-2;-13;-19;-2;-2;
1;3;3;15;82;-2;-5;1;
-3;0;-2;-1;-40;-1;4;0;
-1;-1;-4;-10;11;-1;-13;-3;
1;-2;-4;0;10;-13;-5;1;
1;1;2;4;7;6;2;-3;
-2;0;-3;-11;-33;7;2;0;
0;0;1;4;17;-16;-8;3;
0;-2;-7;-17;7;11;3;4;
-1;-1;-2;-4;-40;-11;-9;-4;
0;2;4;11;15;3;8;0;
1;-1;1;0;-28;5;-1;0;
-3;-2;0;-5;-1;-7;-1;-5;
-2;0;-3;-4;-13;4;4;4;
-1;-2;-1;2;7;-1;-3;-2;
0;-1;1;7;12;1;0;2;
0;-1;1;0;14;10;3;-2;
-1;0;-3;1;-14;-16;-22;-3;
-2;1;1;-5;-10;10;-9;-2;
-1;0;1;16;61;3;8;1;
-1;-2;-4;-4;-22;-8;-8;-3;
1;-2;1;4;15;-5;-3;-2;
-3;-5;-10;-25;-13;10;17;0;
-1;3;11;18;-14;2;-6;-1;
3;2;1;3;-5;8;-1;7;
5;1;-3;4;48;6;13;2;
-3;-1;1;-1;-5;-16;-18;-2;
-1;2;1;4;-2;-1;5;-1;
-3;-4;0;-13;-45;-12;0;0;
1;-1;-1;11;28;7;0;-1;
-5;-5;-7;-11;-25;-1;-3;-4;
0;1;3;18;29;-14;2;0;
-4;-2;-2;-9;-15;6;5;-5;
2;-1;-2;-6;-11;-9;15;3;
1;3;3;11;22;5;-16;3;
-2;-5;-6;0;7;-5;15;2;
0;1;0;4;11;24;-2;-1;
-4;-3;-2;0;-9;-25;-2;-7;
0;2;-1;-10;-19;2;-1;-2;
-3;-4;-8;-18;-16;-11;-12;-4;
-2;0;3;9;20;4;-2;-5;
3;1;3;7;23;6;-12;0;
-4;-3;-4;-8;4;-15;-6;-6;
-1;0;5;6;-9;3;14;2;
5;-4;-10;-13;-31;-2;-9;5;
0;-2;-2;-1;-8;-4;11;2;
1;7;18;36;-15;-8;7;4;
-6;-1;2;8;76;8;-13;-3;
1;1;5;9;3;-4;3;3;
-2;-3;-1;-4;-2;4;-4;-3;
-2;-2;-3;-12;-10;5;5;-1;
0;-1;-1;-5;-23;-8;5;0;
-1;0;1;8;6;15;-2;-2;
0;-1;-4;-9;3;-2;-24;-7;
-1;-1;0;-7;-40;-8;11;3;
1;1;3;20;16;16;-10;0;
2;-1;2;10;60;2;14;4;
1;-3;-2;8;15;9;-23;4;
-2;0;1;-4;-26;-6;30;-4;
-2;-1;-5;-15;-15;19;3;-1;
-5;-3;-4;-17;-41;-35;-11;-4;
1;3;2;5;31;16;-1;-1;
-3;0;-3;-6;-3;-7;-2;0;
-3;-4;-3;-1;4;-14;-26;-5;
1;0;-1;-12;-56;14;18;4;
-1;-2;-2;-1;34;12;9;-4;
-2;-1;-1;0;-29;-51;-8;-2;
0;2;-1;-3;2;-10;11;2;
-4;-3;-4;-2;-7;4;-13;-3;
-3;-2;-4;-9;-24;15;3;-2;
-1;-1;4;12;13;9;-6;0;
-5;-6;-9;-27;-46;-16;1;-6;
1;5;12;39;84;4;7;2;
-3;-3;-7;-20;-37;-2;-10;-5;
-6;-2;-6;-18;5;-3;-19;-8;
2;1;3;12;32;-1;11;3;
-2;-4;-5;-11;-10;1;-8;2;
-3;-2;-5;-8;-27;-32;2;-4;
1;1;5;20;10;8;7;3;
-1;0;-2;-7;-7;-15;-11;-4;
-7;-2;-1;7;25;29;-8;-6;
4;0;-1;-2;-10;0;-3;1;
5;1;2;6;6;-1;6;1;
1;-2;-3;-6;-18;21;-2;1;
-4;-2;-1;3;26;-5;15;-8;
-1;-1;1;-1;-12;-16;-27;4;
-3;-5;-9;-9;26;40;2;2;
1;2;1;-8;-47;-41;-1;1;
1;0;1;13;20;1;4;-1;
-1;2;0;-19;-47;3;3;-2;
-1;-1;2;-3;-5;-1;-5;2;
-1;-7;-10;-19;-32;14;6;-1;
-1;0;-1;4;11;6;-6;-3;
-2;-3;-2;-1;20;-19;1;-1;
-1;1;2;-2;-23;-35;-12;-2;
-2;-1;-2;-5;-11;14;20;3;
-4;-5;-7;-12;-50;-37;-9;-3;
3;6;8;28;67;47;10;3;
-1;-5;-5;-3;-35;-1;15;0;
-9;3;9;17;61;-9;-16;-28;
-6;-5;-2;-9;-17;49;6;0;
10;-2;-13;-43;-91;-67;-5;22;
-2;4;9;9;-7;-3;-9;4;
-17;-5;-2;13;82;17;22;3;
14;11;5;-13;-28;0;-22;-8;
10;3;5;39;75;83;33;7;
1;-5;-5;1;-20;-71;-14;9;
-2;-5;-3;-10;-32;1;-20;-4;
-12;0;-4;-18;-64;-29;-7;-6;
-10;-2;0;-10;-20;-17;7;-11;
9;7;13;52;117;41;16;4;
-8;2;4;-11;-66;-11;7;-3;
2;5;5;13;50;14;-28;-16;
-6;-6;-15;-41;-102;-12;20;-8;
-5;-6;-7;-2;-50;-40;-15;-2;
10;7;11;27;82;41;20;6;
-15;-9;-8;7;7;-31;11;-12;
-4;-18;-12;-16;-29;-3;-6;-17;
12;6;11;1;-22;64;23;10;
4;-4;-10;-15;-2;-61;-33;5;
-15;-19;-13;-22;-99;-39;-38;-25;
-27;9;9;8;36;34;26;-4;
36;-7;-5;5;30;-7;-9;42;
24;0;-1;26;60;-5;-6;33;
-6;-1;-5;-43;-20;11;-16;-2;
-10;17;19;73;87;21;-7;-31;
-35;-28;-33;-75;-123;-25;0;-59;
4;4;14;46;61;-22;-9;1;
33;0;-12;-5;-21;20;40;69;
-5;-14;-11;-47;-63;-18;-12;3;
0;3;1;-9;-21;10;27;2;
-21;-7;-4;3;17;38;-50;-37;
0;8;2;-17;-33;-17;-53;-7;
1;-5;-10;-32;7;46;90;9;
-6;-10;-13;-11;-76;-64;-18;-12;
-7;-14;-7;11;9;26;10;-9;
16;5;-2;7;18;32;8;23;
-17;9;5;-17;-59;-26;-30;-5;
-21;-18;-13;-15;-4;35;3;-11;
15;28;24;7;27;9;33;19;
-5;-3;-1;-10;-23;15;6;3;
4;11;9;8;36;-20;22;8;
-19;-17;-13;-3;-60;-39;-35;-30;
10;-4;-5;-2;71;20;5;18;
12;5;-4;-8;-18;-3;-13;22;
-12;-8;-8;-10;-20;52;24;-21;
0;1;3;5;-13;-27;-16;1;
-3;-5;-3;-9;-16;-26;6;3;
9;2;3;13;20;29;-6;15;
-28;-12;-15;-11;-2;-50;-8;-2;
25;5;2;-14;-30;28;-11;-18;
-18;17;29;15;7;-49;-20;4;
2;-11;-13;-2;-6;5;-2;2;
7;-33;-30;-4;-13;-20;-10;-1;
-21;42;67;13;22;15;9;-5;
20;-5;-14;-2;-3;-4;3;20;
0;2;2;-3;-9;18;3;-14;
2;9;8;1;-7;11;2;4;
-17;-23;-30;-8;-7;-11;1;-2;
4;-1;5;17;37;-14;7;-7;
-8;-2;0;-11;-104;5;-21;-3;
4;2;1;2;5;3;19;6;
6;-3;-8;9;51;3;10;8;
-2;0;1;-4;-24;9;9;-6;
-8;-6;-9;-7;11;-9;-8;-6;
3;6;8;2;12;38;-7;-4;
10;3;2;7;2;-18;12;9;
13;-1;-1;-9;-31;2;5;-6;
-1;3;2;-11;-14;-2;20;-2;
2;2;2;4;18;5;-6;1;
2;7;9;2;-4;-2;2;2;
-3;-10;-15;-17;-1;7;1;1;
-1;0;3;4;1;-2;12;-7;
1;-1;6;15;32;-8;16;0;
-4;2;0;-1;-13;-4;-12;1;
6;-1;-2;-2;-6;30;8;3;
-2;-3;-1;1;12;2;-1;-3;
-4;-3;-3;-8;-12;-23;-1;-4;
4;-1;-2;-2;7;7;-5;-2;
-2;-1;-2;-2;-6;-7;-4;-2;
-3;-3;-3;-8;-17;-3;-3;-1;
0;-4;-4;-4;-5;7;7;1;
0;1;3;3;14;-6;-4;0;
0;0;-1;0;3;-9;-2;0;
-6;-2;-4;-3;-2;18;-3;-5;
2;-1;1;1;12;-3;-5;0;
1;0;1;-3;-4;-1;2;1;
-3;-3;-2;2;7;-3;18;0;
-1;-2;-2;3;7;-14;-6;-3;
1;0;0;-3;-7;2;-13;-3;
0;4;4;0;-36;-15;-1;0;
-3;-1;3;17;39;11;2;-3;
-3;-2;-1;3;-5;-15;-3;-2;
-2;-1;-4;-4;-15;8;0;0;
-2;0;0;-6;2;-1;-11;-3;
2;2;1;4;-6;-12;-11;0;
-2;-2;-3;-5;1;14;1;-2;
-1;-1;-3;-6;1;-1;3;-2;
0;1;1;2;10;-2;-1;0;
-2;-1;-1;-3;1;-1;-6;-1;
-1;-2;-2;-3;-4;2;2;-1;
-1;0;-1;-2;-1;-5;11;1;
-1;-1;-1;1;15;17;-2;-2;
0;-1;-1;-1;-2;7;-1;-1;
-2;0;-2;-5;-12;-18;-6;0;
-2;-2;-1;2;3;1;7;-1;
-1;-3;-1;-1;-4;-7;-7;-1;
0;-1;-1;1;-8;1;-1;1;
1;-3;-2;-3;-7;8;2;0;
-2;-3;-4;-6;-14;14;18;-1;
-2;-2;1;12;25;-12;-8;-1;
-1;-2;-3;1;-8;1;-3;-2;
