Año;Mes;Dia; Hora
2020;11;02;14-03-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;-2;-4;-7;-15;4;0;
-1;-1;1;7;5;-2;-4;-4;
-1;0;-2;-2;5;-2;-6;-2;
-1;-2;-3;-2;5;-1;-6;-2;
-1;-2;-1;-2;-5;-4;3;0;
-1;-1;-2;-3;1;4;4;1;
0;0;-2;2;10;6;2;-1;
-1;-3;1;0;-10;-5;3;1;
2;0;1;0;-4;2;-3;-1;
-1;-3;-5;-3;2;-5;-2;0;
-2;-2;0;3;-8;2;3;-1;
-1;-2;-1;3;15;5;1;-2;
-3;0;-2;-4;1;-4;-12;-2;
-1;1;-1;-6;-27;-5;12;1;
0;-1;-2;-3;22;6;-1;1;
0;-2;-1;-3;-12;-5;0;-1;
2;-1;2;4;1;6;2;0;
-2;-1;-1;-3;9;-1;-1;-3;
-3;-3;-1;-10;-20;-1;-5;0;
0;-2;-3;-3;6;5;7;3;
-2;-2;-3;0;4;-5;2;-1;
0;0;0;0;14;5;-15;-3;
-1;-2;1;1;-20;-1;8;-2;
-1;3;1;2;3;-3;-5;-2;
-3;-3;-4;0;15;2;-6;1;
-1;-2;-2;0;8;11;20;0;
-1;-1;0;0;-1;-9;-8;-1;
1;0;-1;-1;-2;-2;-1;-1;
0;-1;-4;-3;6;-3;-3;-2;
-2;1;2;2;-1;-1;-7;0;
-1;-1;1;-1;-1;1;3;-1;
1;1;0;-1;-7;10;0;-2;
-1;-2;-1;-3;-10;-16;-7;-1;
-2;0;-2;-2;6;12;7;-1;
-2;-1;0;2;-5;-9;-3;2;
-2;-1;-1;1;-5;2;0;-1;
-2;-1;-3;-6;-32;-12;-3;0;
0;0;-2;0;0;-3;-10;0;
-2;0;0;1;16;2;7;-1;
-1;2;-1;-7;-22;0;5;-1;
0;-2;1;2;27;6;5;0;
-1;-1;-2;-7;-16;5;-13;-1;
1;0;1;3;-5;-13;-4;-1;
-3;-2;-3;-3;8;1;1;1;
-2;-1;-2;-7;-22;-1;-2;-1;
-2;0;1;8;23;-3;6;-2;
-2;-3;-2;-3;2;12;-9;-4;
0;-1;-1;0;-14;-10;2;-4;
0;-3;-3;-4;-11;4;1;2;
-3;-1;-1;-2;7;-1;-6;-1;
0;-1;0;0;-5;-5;-9;-1;
-1;2;2;10;24;3;-2;-2;
-1;-2;-2;-3;-7;0;5;-4;
-1;0;-2;-4;-11;1;-1;2;
2;-1;-3;0;1;4;-1;1;
-1;0;-4;-4;3;-8;-8;-1;
2;-1;0;-2;-15;-5;-4;-2;
-2;0;2;4;-10;-3;1;0;
-2;-2;0;-1;-17;-3;-3;-5;
-1;-3;-1;3;11;5;4;2;
1;-1;-6;-15;-30;-13;-4;-2;
-1;-1;1;1;13;14;4;1;
-2;-1;-1;4;21;-11;1;-2;
0;1;1;-2;-12;-2;-3;-1;
-3;-1;-3;-5;-1;0;-1;0;
-1;0;0;-1;-5;9;13;2;
1;-1;1;1;13;6;-5;-1;
-3;0;-1;1;1;3;0;0;
-1;-4;-4;-6;-5;-3;3;0;
-2;0;2;5;4;-10;-10;-2;
-2;-1;1;3;4;6;3;3;
-1;0;-1;1;1;-4;-6;-3;
-2;-2;0;-2;-11;2;-3;-4;
-1;-4;-2;-11;-21;-3;2;-1;
0;0;2;7;11;5;0;2;
-1;-2;-2;-5;-10;-3;1;-1;
0;2;2;3;6;1;4;0;
1;-1;-3;-4;3;3;-1;-1;
1;-3;-1;-2;1;-4;-21;-3;
-1;-1;-1;4;1;-8;-4;-3;
-3;-1;-1;-1;12;-6;-4;-2;
-1;1;1;-1;-10;0;6;-1;
-1;0;0;-1;3;-3;-10;-2;
-2;-4;-4;-5;-13;1;3;-1;
1;1;0;4;12;3;-2;1;
-2;-2;-1;0;14;-2;-2;-5;
-3;-5;-4;-13;-26;-2;-10;-3;
1;0;1;3;9;4;5;2;
-2;-1;-3;-4;-7;-11;-12;-5;
-1;-2;-3;-5;-16;4;5;-1;
-2;0;2;1;6;-4;-9;-2;
0;1;0;2;1;2;15;0;
-2;-1;0;4;4;2;-9;-1;
2;-1;0;4;15;0;3;3;
0;0;1;0;-7;-2;0;1;
0;0;-2;-6;-7;0;2;0;
0;-2;-4;0;5;-7;-8;-3;
-2;-2;1;6;10;-2;2;-1;
-2;-1;-1;-5;3;2;-4;-3;
0;1;0;-2;-11;-1;-1;0;
-3;0;0;2;0;-12;-14;-2;
-1;-1;0;3;39;11;18;0;
-2;-3;-4;-1;8;-6;-10;-1;
0;-1;-2;-16;-36;2;2;-1;
1;3;3;9;10;-5;-8;0;
1;-2;-4;-2;-1;16;11;2;
-1;-1;-1;0;-5;-13;1;-2;
-1;1;-1;-2;22;7;-1;-1;
0;-1;-2;-8;-15;-5;7;-1;
-4;-1;0;-4;-3;-2;-15;-4;
0;-2;-1;-2;-16;-2;-2;-2;
-2;-3;0;-1;1;-6;1;0;
-2;0;-2;-9;-15;0;2;-2;
1;0;2;15;15;0;-3;-2;
-1;-2;-1;-5;5;3;5;-1;
-4;-3;-1;3;-4;-13;-7;-3;
-1;0;-2;-3;-4;7;4;1;
-1;-3;-1;-5;-10;-6;-6;-3;
-1;-2;-3;-3;7;1;-5;0;
3;1;4;8;20;9;9;5;
-1;-2;-3;-4;-16;-17;-4;1;
0;-3;-3;-2;-29;-4;-6;-3;
1;-1;-1;0;6;1;0;0;
1;1;2;1;1;3;4;2;
-2;-1;-4;-7;0;5;-4;-1;
0;0;3;7;-2;-7;5;2;
-2;0;-2;0;5;0;-1;0;
-1;-3;-2;0;4;-4;-4;-5;
-1;1;-1;-7;-16;-2;1;1;
-1;0;0;7;16;7;-2;-1;
-2;-2;-1;1;9;-8;-1;-2;
-2;-2;-3;-5;-6;-10;-3;-2;
-1;-3;-1;-1;-4;-3;-3;2;
1;-3;-1;-3;-4;-7;-18;-2;
0;0;-1;-4;-13;7;17;0;
-1;0;1;4;2;-1;-4;-3;
0;0;0;2;1;2;3;-2;
1;1;-2;0;4;3;3;2;
-1;-1;-1;2;-18;-5;-11;-3;
-3;-3;-1;-3;-2;10;1;-1;
-2;-3;0;2;0;-3;-3;-1;
-2;-3;-1;0;1;-7;-6;-2;
2;-1;-2;-4;-22;-3;0;-1;
-3;-2;-4;-8;2;0;-6;-1;
-1;1;3;10;14;7;5;1;
-2;-2;-3;-7;-11;0;3;-2;
0;0;1;-3;-3;-2;4;0;
-1;-3;-1;-5;-15;6;0;0;
1;0;-2;1;9;-1;-4;-1;
-1;-1;0;-3;-3;1;7;0;
0;-1;0;1;-12;-1;-4;-2;
-2;-1;-2;-4;5;-16;-3;-3;
0;-2;1;-1;-7;-2;1;1;
0;-1;-3;-4;12;3;-3;-1;
2;1;2;3;10;3;1;-1;
1;-1;-4;-11;-50;0;-3;0;
-2;0;0;7;45;-5;-10;-3;
1;-2;0;7;2;5;1;0;
-1;-1;-3;-5;-15;-1;2;-1;
0;0;1;8;19;-2;5;0;
-2;-3;-4;-4;-20;1;-1;-3;
0;0;-3;-3;-3;-3;-3;0;
0;-1;0;2;4;-1;4;0;
-1;-2;-3;-10;3;5;-3;-1;
-1;-2;-3;-1;-13;0;2;-1;
-2;-1;0;2;5;-3;1;0;
-1;0;2;6;29;6;1;1;
0;1;1;0;1;-2;-11;-2;
-2;-5;-2;-3;2;-5;8;-2;
-1;-2;-1;-2;-24;-3;-7;-2;
-2;0;-4;-6;-17;-7;3;-1;
0;-1;2;-3;20;3;1;0;
-1;1;3;8;8;-5;-13;-4;
-2;-2;-5;-5;-3;0;1;-2;
0;-1;-2;-1;1;-7;-2;0;
1;-2;-1;-4;-8;1;3;1;
-3;-1;-4;-7;3;-2;-7;-6;
0;0;4;11;-4;1;-2;2;
-2;-3;-3;-8;-26;-2;6;-2;
-1;-1;-2;-2;15;0;-6;-1;
-3;-2;0;-6;6;-1;-1;-4;
0;0;-2;-3;-8;0;7;1;
-1;1;0;-3;0;2;4;3;
-1;-4;-3;-3;-21;-8;-6;-2;
-2;-4;-4;-3;10;1;-5;-3;
0;-2;0;1;-5;-3;2;1;
-1;-1;-1;-1;-3;10;2;-1;
-1;-1;-1;4;17;5;15;0;
-2;-2;-5;-7;-13;-7;-5;-2;
-1;-1;-2;3;29;-17;-11;-5;
-2;1;1;4;1;0;1;-1;
-1;-1;-1;-1;1;-1;2;1;
-2;-3;-2;0;13;6;2;1;
-1;-2;1;1;-3;1;-4;-2;
-1;0;-2;-2;-19;-7;-3;-2;
-2;-2;1;-3;19;-3;-9;-2;
0;0;1;-4;-20;8;8;0;
-1;-1;-1;-1;-27;1;3;1;
-2;0;-1;1;20;2;-8;-5;
1;1;0;3;10;-2;1;1;
0;-3;-5;-8;-12;-12;-5;-1;
0;-1;0;2;5;9;5;2;
-1;-2;0;-4;-8;-1;1;-3;
-1;-2;0;1;7;-8;0;-1;
-3;-3;-3;-5;-6;-2;-19;-5;
-1;-1;-1;-1;-8;-7;10;0;
-1;-1;-1;-4;-13;1;5;1;
0;0;-2;1;5;12;5;0;
1;1;2;3;-1;-7;-8;0;
0;-1;0;2;2;2;0;1;
-1;0;-2;-8;-13;3;-1;-2;
0;-2;-1;-2;7;1;6;2;
0;-1;0;2;0;1;2;-1;
-2;-2;-2;-1;22;0;2;-2;
0;-1;-3;-4;10;-3;-5;0;
-1;2;-2;-5;9;4;-2;-2;
1;-1;0;0;2;5;3;3;
-2;-3;0;-1;0;-4;-6;-1;
-4;-3;-4;-11;-6;-5;-10;-4;
1;1;0;2;6;0;2;2;
-2;1;0;-3;-10;7;10;-3;
0;-1;-1;-2;-7;-14;-5;-1;
-1;-1;0;1;12;-7;-8;-4;
3;-1;1;1;-2;6;11;0;
-1;-2;-5;-7;-4;-6;-11;-2;
0;0;0;6;43;5;-1;2;
0;0;-1;-4;-15;3;1;-1;
-1;-1;1;3;-4;-6;-8;1;
-2;0;-4;-7;-11;-6;-1;-1;
-2;0;1;0;-22;0;0;-2;
0;-1;0;1;18;1;-1;0;
-2;0;2;6;-6;-7;4;0;
0;-2;-1;-2;1;-1;-10;-1;
0;-2;-3;0;5;-2;-1;-2;
0;3;4;6;3;-2;-2;-4;
-3;1;0;0;-7;12;11;2;
-2;-4;-1;4;5;-11;-14;-5;
0;-1;-1;0;-3;5;10;3;
1;-1;-2;1;19;12;-5;2;
-1;-1;-3;-1;-5;-10;-4;-2;
-1;0;0;0;-4;1;5;0;
-2;-1;-4;-7;6;-4;-4;-3;
-2;-1;-2;-7;-25;2;2;-2;
-1;-1;-1;1;22;-5;-6;-4;
1;1;1;5;15;5;-2;-4;
-2;-3;0;-8;-27;-8;-8;0;
0;-2;-1;6;20;9;14;2;
0;-2;-7;-11;-5;-3;1;-1;
-1;1;1;2;12;-5;-6;0;
0;2;1;0;-10;3;8;0;
-4;-1;-2;-1;-16;-13;-9;-7;
-2;-4;-3;-2;18;6;3;-1;
1;0;3;12;2;-11;-10;3;
-1;-1;-2;-2;-12;-3;0;1;
1;0;1;2;8;4;-3;-3;
-1;1;-3;-2;-2;3;-2;0;
-3;-2;-3;-5;4;-2;7;0;
2;-1;1;2;-18;-10;-5;2;
-1;1;4;8;8;9;1;0;
-1;-1;1;-2;2;6;4;0;
-3;-3;-1;-4;-7;-8;-11;-3;
-1;-2;-2;1;18;1;3;-4;
0;-1;0;-10;-23;-13;-6;3;
0;-1;-2;4;21;9;5;-2;
-1;0;-1;0;1;8;3;1;
-2;-3;-4;-6;-13;-4;2;-2;
-3;1;3;7;41;6;11;-1;
0;0;0;-2;-1;7;-3;-2;
0;0;0;0;-3;-1;-2;3;
-1;-2;-4;-1;-6;-1;-1;-1;
-1;-1;-4;-7;-3;-7;-5;-2;
0;-1;-2;2;2;12;14;2;
-1;-1;-1;0;-12;-2;0;-2;
0;-1;-4;-5;-39;-4;-5;-1;
-1;-3;-4;-9;2;-11;-2;-1;
0;1;2;-1;-19;-7;-6;0;
-2;0;2;1;9;-1;5;-2;
-4;-5;-4;-7;8;-2;-6;-6;
0;-2;-2;-4;-43;1;4;6;
2;1;0;1;28;4;7;1;
0;-2;-1;0;-12;8;8;0;
-1;-1;2;-1;-7;-12;-13;-3;
-2;0;0;-10;-29;4;-6;-6;
3;1;7;25;27;6;4;1;
1;-2;-3;-4;3;1;-9;2;
-1;-1;-1;2;15;-8;5;0;
-2;-2;-2;-11;-53;-3;-3;-2;
-1;-2;-3;0;-9;-4;-7;-2;
0;2;0;0;-19;10;-4;-5;
2;1;3;5;1;-11;13;1;
-3;-3;-4;-3;15;-2;-10;-3;
-2;1;-1;-4;-12;-7;-1;-7;
-2;-2;-2;-11;-53;-3;-3;-2;
-1;-2;-3;0;-9;-4;-7;-2;
0;2;0;0;-19;10;-4;-5;
2;1;3;5;1;-11;13;1;
-3;-3;-4;-3;15;-2;-10;-3;
-2;1;-1;-4;-12;-7;-1;-7;
2;1;0;-5;10;1;-4;6;
-2;-1;2;3;11;1;10;3;
-3;-2;-2;0;2;6;-15;-3;
-1;-2;-3;-10;-8;-20;-4;-3;
-2;-2;1;4;-5;7;-3;-3;
0;2;3;18;54;-5;3;1;
0;-2;-4;-8;-7;8;-2;2;
-2;-3;-3;-1;-1;-7;-7;-5;
0;0;-1;4;14;1;10;1;
-2;-1;-1;-7;-18;0;-7;-5;
0;-1;-3;-9;-18;4;7;2;
1;-1;0;0;4;-5;-3;6;
-5;-4;-3;-4;17;1;-4;-9;
1;-2;-2;-4;0;-1;-2;3;
0;-1;1;7;10;-10;2;1;
-2;0;-2;-8;-1;2;-1;-5;
-1;-2;1;0;-8;8;-5;1;
-1;-2;-2;0;-7;3;9;1;
-1;0;-2;-3;4;-7;-10;-6;
1;0;2;3;7;-12;-11;0;
-3;0;-2;-3;-19;7;10;-4;
-1;-5;-8;-8;7;-16;-6;-4;
0;-1;1;1;-12;-5;4;-1;
-2;-1;-2;-4;15;16;6;1;
-2;0;-1;-9;-35;0;-2;-1;
1;-2;-1;-1;9;4;-5;3;
-2;-2;-2;-6;8;-2;-1;-3;
-1;1;2;3;9;-1;3;0;
-2;-1;-2;-4;-12;6;-2;-1;
2;1;-1;2;-8;-8;3;3;
0;-1;-2;4;15;-13;-7;-6;
-2;-1;-3;-9;-12;-1;1;-2;
4;1;3;11;23;4;8;0;
-4;-2;0;-5;-20;3;-1;-1;
1;-3;-2;0;-3;-5;1;5;
-1;-4;-2;1;11;-7;-2;-5;
3;0;0;3;10;4;0;2;
-1;0;-1;-3;-9;-1;-4;-7;
-4;0;-1;-3;-13;-2;-7;-6;
-2;0;-2;0;7;5;7;3;
-1;-2;-1;-7;-10;7;-2;3;
0;2;4;18;37;-18;-1;-1;
-1;-3;-5;-6;-15;-8;-8;-2;
-2;-3;-3;-5;-7;9;-4;-2;
-1;1;4;20;11;-6;5;-1;
-1;0;-1;-9;-32;-1;-12;-4;
-3;0;-1;-3;-2;3;14;1;
0;-3;0;1;-9;2;4;-2;
0;1;2;13;17;-17;-7;2;
3;0;-4;-16;-14;1;-2;4;
3;0;4;5;-15;0;0;3;
-1;-1;0;-6;-12;4;1;-3;
-3;-4;-7;-22;-8;-7;-14;-7;
1;2;2;11;5;6;18;1;
-1;-1;-1;-1;2;-13;-2;1;
1;0;-3;-6;-22;1;-5;-1;
-4;-4;-6;-11;-4;-7;-11;-7;
0;-1;-3;7;55;9;3;-2;
0;1;1;5;-8;19;6;3;
-7;-3;-1;0;-4;-10;0;-2;
4;-2;-3;-13;-18;6;-3;-2;
2;2;3;5;-10;4;7;1;
4;2;0;-2;-37;-9;1;7;
-1;2;2;13;54;-7;-2;-1;
-2;-1;1;9;9;-2;0;-1;
-3;-2;-3;-13;23;-5;-13;-6;
0;2;2;-4;-17;5;3;0;
1;3;5;12;-8;-3;2;3;
-7;-7;-8;1;-1;-22;-10;-6;
-1;-1;-2;3;12;11;-2;0;
-4;-6;-7;-1;13;-8;1;0;
-2;-5;-9;-27;-37;-6;-6;-5;
-1;2;4;10;30;17;5;-3;
-1;0;1;-9;-43;-18;-14;3;
3;-1;-2;-8;6;21;0;5;
-4;0;1;2;-30;-5;2;-3;
-4;2;1;2;-17;10;-13;-5;
-2;0;-2;-3;18;-12;9;-4;
-1;-1;-2;-2;13;-4;-13;-3;
-3;-2;-2;1;17;11;-5;2;
1;0;-1;-1;-7;-4;9;2;
-2;-1;1;-2;0;-7;-10;-1;
-11;-4;1;0;-55;0;-4;-5;
6;4;3;7;14;7;-9;-1;
10;-1;-1;1;-9;4;14;12;
-2;-2;0;0;6;5;3;2;
2;-3;-5;-4;0;-9;0;5;
-5;-3;-2;-10;-8;9;1;-3;
-3;-1;-1;-5;2;-17;2;-6;
0;1;-1;-4;-28;1;-12;-4;
0;1;3;6;19;6;7;-2;
0;0;-1;-4;6;-5;-12;1;
-1;-2;1;11;0;2;10;0;
-2;-3;-3;-11;-2;1;-1;-3;
-1;0;-2;0;36;-1;-4;-2;
0;-3;-2;1;1;-3;-10;-2;
-5;-5;-4;-12;-23;-5;0;-7;
-5;-1;-2;-5;-4;-11;-14;-3;
2;1;-2;1;-12;12;15;2;
1;-3;-4;-17;-27;-17;-10;3;
-3;-2;2;13;17;-2;-2;0;
-2;1;-1;3;1;6;1;-4;
-4;-5;-2;-4;-15;-3;-5;0;
-3;-4;-3;0;15;0;11;1;
-8;-7;-9;-21;-45;1;-18;-13;
6;4;5;21;52;5;-2;1;
3;2;3;7;9;-4;8;0;
0;0;1;-3;-10;1;3;5;
0;-1;0;-1;2;-16;-9;1;
0;-4;-5;-7;7;2;0;2;
1;0;0;1;-9;11;-7;-2;
-2;-1;1;10;17;-5;1;-7;
2;3;1;-1;9;-4;3;1;
-7;-7;-9;-12;-30;-10;-12;-14;
-6;-8;-18;-49;-99;-16;14;-2;
4;10;25;55;65;10;-8;11;
-2;-3;-4;-9;21;9;-2;2;
-12;-11;-14;-17;-39;7;25;-17;
0;1;-3;-40;-122;11;-7;-10;
17;15;9;28;58;-5;-17;36;
5;13;14;12;9;-5;-24;-14;
-6;-20;-20;-34;-65;3;-3;0;
4;11;29;71;76;58;22;-9;
-9;-10;-5;2;-21;-18;10;-5;
6;-4;-14;-26;-38;-21;-9;25;
4;17;15;9;6;-19;-14;1;
-4;-10;-10;-5;79;66;61;-8;
-10;-1;7;44;89;-14;-33;-40;
10;17;8;11;-2;64;4;29;
24;-5;1;11;1;-3;6;30;
-1;-7;-19;-83;-128;-76;-2;12;
-1;15;32;63;66;35;0;-9;
-28;-29;-20;1;-68;7;19;-32;
0;15;15;18;26;7;-29;-13;
-3;-6;-12;-20;-44;9;-8;-3;
-2;-6;-19;-64;-128;2;12;3;
4;13;37;90;127;17;10;3;
-4;-3;-7;13;-21;-67;-1;-6;
-26;-8;-3;6;-42;-34;-10;-19;
12;3;-1;-25;-63;10;20;-1;
-10;-7;-2;8;55;12;45;-31;
14;6;2;14;37;9;-11;29;
-5;-3;-12;-29;-20;-21;15;-5;
-25;-18;-9;-39;-62;-29;-27;-18;
-4;1;-7;-27;-70;72;-4;-28;
12;-5;-7;30;66;-102;-27;11;
3;-3;-1;-5;-38;-13;-20;12;
1;1;1;0;72;-50;-1;12;
-21;0;6;18;73;49;39;-3;
27;9;1;4;-2;33;60;26;
-18;-26;-43;-94;-62;-64;-111;-37;
-4;-4;2;11;-21;7;22;-15;
-6;-3;4;6;36;-24;-24;-3;
-10;-2;-2;-7;-29;10;12;6;
10;5;-1;-2;-2;30;40;17;
-16;-13;-14;-37;-117;0;-20;-29;
10;10;10;20;70;-2;-40;-8;
-8;-17;-34;-42;7;-29;-26;1;
-5;12;19;39;44;48;65;5;
12;-1;1;5;-55;-19;-18;18;
-4;4;11;7;14;27;-27;-5;
-6;1;6;-2;-58;-31;-7;-8;
-1;4;2;10;52;61;36;12;
5;-9;-18;-58;-127;-91;-4;17;
-6;8;23;52;44;0;-28;-45;
-2;1;12;55;99;97;56;3;
14;6;2;8;-40;-32;-17;20;
-5;-11;-19;-51;-84;25;10;2;
2;8;4;-15;-21;-22;-30;0;
-1;-6;-3;-1;19;5;31;1;
0;6;14;18;21;7;-39;-14;
-13;-10;-15;10;35;7;1;2;
-10;-8;-1;-19;-29;7;22;-6;
5;-50;-58;-11;-19;-53;-32;-3;
17;31;21;-17;3;-7;14;0;
-6;25;38;30;38;9;-2;20;
7;-9;5;-3;-29;12;13;2;
-4;16;20;-3;-24;6;-27;7;
-10;-29;-35;-10;10;-12;11;-12;
3;-2;5;30;68;4;-1;-2;
-1;-1;-8;-11;-25;-6;-13;-3;
-6;-11;-13;-9;-11;19;-4;2;
-4;-3;-4;-17;-23;-6;25;-1;
5;7;9;25;64;8;-13;-2;
-5;-4;-9;-11;-15;35;9;0;
2;7;6;-3;-21;-55;-12;-6;
-3;3;3;4;2;10;-3;-3;
3;1;0;1;-1;4;-4;6;
-4;-7;-13;-16;-35;-6;11;-3;
0;8;12;17;40;8;2;-1;
-1;2;3;3;-1;-7;-17;3;
-2;-10;-11;0;1;-6;-9;-2;
-2;1;1;2;21;-1;0;-2;
0;9;6;-6;-11;7;-8;2;
-4;16;20;-3;-24;6;-27;7;
-10;-29;-35;-10;10;-12;11;-12;
3;-2;5;30;68;4;-1;-2;
-1;-1;-8;-11;-25;-6;-13;-3;
-6;-11;-13;-9;-11;19;-4;2;
-4;-3;-4;-17;-23;-6;25;-1;
5;7;9;25;64;8;-13;-2;
-5;-4;-9;-11;-15;35;9;0;
2;7;6;-3;-21;-55;-12;-6;
-3;3;3;4;2;10;-3;-3;
3;1;0;1;-1;4;-4;6;
-4;-7;-13;-16;-35;-6;11;-3;
0;8;12;17;40;8;2;-1;
-1;2;3;3;-1;-7;-17;3;
-2;-10;-11;0;1;-6;-9;-2;
-2;1;1;2;21;-1;0;-2;
0;9;6;-6;-11;7;-8;2;
4;1;3;3;5;1;23;-3;
-6;2;-3;1;0;-3;-7;-9;
-1;6;10;-1;-4;8;1;4;
0;-1;0;5;7;5;10;-3;
0;0;-2;2;7;-9;1;0;
2;1;2;1;-12;15;15;4;
-3;-5;-7;-12;-24;2;9;-1;
0;5;9;26;54;16;-4;-4;
1;-1;0;-1;-12;-2;-9;-1;
-2;-1;-2;-7;-12;0;-1;1;
-1;-2;-3;-7;-26;0;-6;-3;
0;-2;-4;-6;-7;-10;-12;-2;
1;2;0;3;15;8;1;6;
-2;-1;-1;-9;-24;-10;-10;0;
-2;-3;-3;-2;-1;-12;-5;0;
1;-2;-3;0;3;4;3;-2;
-1;-2;-1;-6;-5;-8;-7;-6;
2;2;4;6;12;-6;1;0;
-3;-4;-5;-7;-11;1;-3;-3;
-1;-1;0;0;9;5;-6;1;
-1;-1;0;2;2;-16;-4;0;
-2;-1;-1;3;12;19;1;-2;
-1;-2;0;-3;-5;-14;-8;-4;
-2;-3;1;-4;0;-4;8;1;
-2;-2;-2;0;8;5;-3;-1;
-1;-2;0;8;19;-5;6;0;
0;-1;-2;-5;11;13;3;-2;
-1;2;0;-6;-21;-6;-7;-3;
