Año;Mes;Dia; Hora
2020;11;02;14-04-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;0;1;1;0;8;8;0;
-2;-2;-4;-10;-2;2;4;-3;
-2;-2;1;8;-5;-16;-6;-3;
-1;-2;1;2;9;24;4;-1;
0;-1;-2;-2;-13;-11;-9;-3;
0;-1;0;2;6;-7;-3;0;
-1;0;-2;-7;1;3;9;-2;
-3;0;-1;-3;-4;-8;-8;-1;
-1;0;1;2;-2;18;1;1;
-1;-2;-3;-4;-13;-16;-2;-2;
0;0;-2;-2;2;6;-5;1;
-1;-1;-1;1;-6;-7;-3;0;
1;-1;-2;-3;6;2;-2;-2;
-1;1;0;-3;-1;10;3;-1;
-2;-1;-1;1;-4;-16;-5;-2;
-1;-1;-3;-4;-7;-3;4;-1;
0;-1;-1;1;3;11;1;0;
-2;0;2;-2;-1;0;-6;-1;
-1;0;2;-1;-3;-8;-3;0;
-1;1;-4;-4;-1;3;0;0;
-1;-1;1;4;13;-12;-1;-1;
-2;-2;-3;-5;-5;4;-9;-3;
-1;-1;-1;-1;3;-5;6;1;
0;0;-1;0;-3;2;-3;0;
0;-1;-1;0;-5;17;2;1;
-2;0;0;-3;-2;-11;-15;-1;
0;0;0;3;5;11;8;1;
-3;-3;-1;-1;-3;-13;-10;-3;
0;-3;-2;2;-1;9;9;1;
1;0;-2;-3;1;1;2;2;
-1;-1;-2;-6;0;-4;-6;-3;
0;1;0;3;3;-4;-3;-1;
-2;-1;-2;-2;-7;-13;-5;-2;
0;-1;1;0;1;14;6;-1;
0;0;-1;0;0;-16;-4;-3;
-4;0;-2;-3;-1;5;0;-1;
-2;-2;-1;-1;-5;0;-2;-2;
-2;-2;-1;1;3;-2;1;-1;
-2;1;0;2;-10;-6;-5;-1;
1;-1;-2;-4;8;-4;-4;-2;
-1;0;-3;-6;0;12;-8;0;
1;-1;-1;2;-1;10;22;1;
-1;-2;1;2;6;-7;-8;-2;
0;0;-1;-4;-3;-14;-2;0;
0;0;-1;-7;-4;0;-3;-1;
-1;-1;1;2;-3;7;3;-1;
0;-2;2;3;2;-8;-13;-2;
0;-1;-2;-4;-14;-8;-2;-3;
-2;-2;-2;3;13;7;6;-4;
0;-1;-2;-4;-13;-3;-1;1;
0;-1;-2;-2;-4;7;4;-1;
-1;0;-2;0;2;4;0;-3;
1;-1;0;4;-2;-13;-4;-2;
-2;-1;-4;-1;5;0;0;-1;
-2;-2;-3;-3;-3;7;3;-3;
-1;-3;0;-1;-15;-20;-2;-1;
0;-1;-1;-2;7;2;-1;-1;
1;-1;0;-1;-6;-8;-1;1;
0;0;-2;-2;1;5;2;0;
-1;-2;-2;-5;-3;-2;2;-1;
-2;-2;-3;-3;0;-3;-10;-5;
-2;-2;-2;-1;-7;6;0;-3;
1;1;0;3;-4;-5;0;-1;
2;0;0;2;3;1;4;0;
-3;-2;-1;-6;-7;-14;-16;-2;
0;2;1;0;5;4;10;1;
-2;-2;1;5;7;8;7;0;
-1;-1;-2;0;-4;-11;-7;-2;
-3;-2;-1;-4;-5;-17;-7;-2;
-3;-2;-3;-3;-2;14;6;-1;
-2;-1;-2;-5;-2;-6;-1;-3;
-1;0;1;2;-8;-6;-7;1;
-2;-1;-1;-4;1;6;5;0;
0;-2;0;3;4;-1;0;0;
0;-2;-3;-3;-3;1;0;-2;
-2;-1;-1;-1;-1;5;1;-2;
1;0;-1;0;7;0;3;0;
-1;0;0;-1;-1;-7;-3;2;
-3;-3;-4;-10;-15;0;-3;-3;
-1;0;2;6;3;7;-3;-2;
-1;-3;-1;-1;0;9;1;0;
-2;0;-1;-2;0;2;1;0;
0;-1;-2;-7;-4;-4;-5;-1;
2;-1;-1;3;-4;-4;-5;-1;
0;-1;0;0;4;2;2;-1;
-2;-1;-3;-1;-4;2;4;0;
-1;1;-1;0;2;-2;1;0;
0;-1;0;-2;-4;-2;1;0;
-2;0;1;2;2;-3;0;-2;
-1;-2;-2;0;3;-4;8;-2;
-1;-2;-5;-4;-1;2;4;0;
0;-2;0;-1;-4;-6;-3;0;
0;1;3;4;9;7;-6;0;
0;-2;-1;5;-2;-5;-2;-2;
-3;0;-2;-3;-9;0;-4;-3;
-1;-1;1;5;1;-8;-3;1;
-1;-2;-2;-3;2;5;5;0;
-2;-3;-1;-4;0;2;0;-1;
1;1;1;0;3;3;6;2;
-2;-2;-3;-4;-4;13;-2;-1;
-1;-1;-2;2;0;-18;-3;-2;
-2;1;0;-5;-7;-4;-1;-1;
-2;-1;-2;0;6;2;7;-1;
-1;0;0;-1;-10;-11;-8;-2;
0;-1;-2;0;0;5;9;0;
-2;-2;-4;-8;-3;-1;-8;-2;
-1;1;1;4;5;0;-3;-2;
1;0;-3;-9;-1;6;4;0;
-2;-1;-2;-4;-10;-4;-7;-1;
-1;-1;1;4;6;4;0;1;
-3;0;-1;3;-3;-7;-5;-3;
0;-2;-1;-1;7;-2;0;-2;
-1;-1;1;-1;2;-2;1;-1;
0;-1;-2;0;-5;4;-4;0;
-2;-2;-2;-6;0;6;5;-3;
0;-1;1;0;2;-6;4;-2;
0;-1;0;0;-1;-6;-8;0;
0;-1;-3;-2;1;1;-2;-1;
0;-1;4;10;17;3;-1;2;
-2;-3;-3;-5;0;-8;1;-2;
-1;-1;-1;-2;-8;0;-6;-2;
-1;-3;0;4;7;2;-2;-1;
-1;-1;-5;-6;-7;-30;-15;-4;
0;0;0;0;-8;6;1;1;
1;1;0;-1;13;2;13;3;
-2;-2;-1;-2;-2;2;-3;-1;
-5;-1;-2;1;2;3;0;-1;
0;-1;0;-1;-4;-15;3;1;
-1;0;-3;-2;-1;-3;-6;-1;
0;-2;-2;-4;-9;9;1;1;
-2;-1;-1;-1;-8;-12;-4;-2;
-2;-1;-1;1;-1;5;-2;0;
-1;-2;-3;-3;11;2;4;1;
0;-1;-1;-3;-22;-4;-5;0;
-1;1;-1;1;6;8;13;-1;
-1;0;-1;-4;-5;-4;-10;-2;
-1;-1;1;2;0;-8;-2;0;
-2;-2;-4;-4;-6;12;4;0;
0;-2;0;2;4;-4;-3;0;
-2;-1;0;-4;-2;3;-2;-1;
-1;-1;-2;-4;-11;-11;-4;0;
-1;-1;-1;-4;8;5;2;-3;
-1;0;-4;-3;-7;-5;-11;-3;
0;-1;-1;3;6;-2;3;0;
-1;-1;-1;-3;-1;0;-2;-1;
1;1;1;1;0;10;4;0;
-2;-2;-4;-6;-6;-25;-16;-5;
0;-1;-1;4;6;5;9;1;
0;-2;-2;-1;6;-4;-5;-2;
0;0;0;0;-3;7;7;-1;
-3;-2;-2;-1;-5;-11;-7;-2;
-1;-2;-2;-2;0;8;-1;0;
0;-2;0;2;-9;-14;10;1;
-1;-2;-3;-1;1;-3;-1;0;
-1;0;0;1;-5;-3;-2;-2;
0;1;-1;0;2;12;4;0;
-3;-2;-4;-7;-2;-10;-7;-3;
-1;0;0;-3;-7;3;1;0;
-1;-3;-1;-1;2;-1;0;-3;
0;-2;-1;1;-2;-13;-13;-1;
0;0;1;-2;0;26;18;0;
0;1;-1;0;0;-1;5;1;
-2;-3;-4;-6;-3;-2;-9;-3;
-1;0;0;-2;1;5;7;-1;
1;1;1;4;5;-3;-8;0;
0;0;-1;-3;-4;-3;-8;-2;
2;0;1;4;2;11;13;3;
-1;-2;-3;-1;12;-8;-8;-1;
0;1;0;1;2;3;2;0;
-1;-2;-1;-7;-17;9;-2;-2;
-1;-1;1;7;19;0;-9;-2;
0;-1;0;2;-8;-7;9;1;
-3;-3;-4;-9;-15;-10;-12;-5;
0;1;0;7;14;-3;-1;0;
-1;1;-3;-3;-10;0;-1;1;
0;-3;-2;-3;-3;2;-1;-3;
0;-1;-1;1;-1;-8;-1;-2;
1;0;0;-5;-2;2;5;-1;
-2;0;0;1;-1;4;-4;-1;
-3;-3;-4;-5;-1;-2;-7;-1;
-1;0;2;2;8;10;6;0;
0;0;-1;0;-2;-11;-7;-1;
-1;-1;0;-2;5;-2;-2;-1;
0;0;0;-2;-3;-3;1;0;
-1;0;-1;0;2;5;-5;0;
-1;0;-3;-4;1;3;4;-1;
-2;-1;-3;-4;-17;-25;-8;-4;
0;-1;-1;-4;-2;4;-7;-1;
1;0;3;8;10;7;6;1;
0;-1;-2;1;-9;-8;-10;-2;
1;-2;-1;-4;-5;3;10;1;
-1;-1;0;6;11;-7;-17;0;
-1;-2;-2;-1;-7;0;15;-1;
-2;-1;-4;-5;-2;4;2;-1;
0;-1;-1;2;6;4;0;-3;
-1;0;-1;-6;-10;-3;0;-4;
-1;-1;-3;1;-1;0;-11;-2;
-2;-2;-2;-2;-3;-5;3;-1;
-4;-1;-2;-2;-6;-3;-4;1;
0;-3;-2;1;15;17;6;0;
0;-4;-3;-3;-9;-12;-6;-2;
0;-1;1;0;4;-10;0;-1;
0;0;-1;-2;-3;9;2;1;
-1;-1;0;2;1;-10;-10;-1;
-2;-1;-3;-6;-7;8;10;-1;
0;-1;-1;1;-1;-16;-9;-1;
0;1;-1;0;2;4;-1;-1;
0;2;1;4;1;0;2;0;
-3;-4;-7;-7;-3;-9;-11;-4;
-2;-2;1;3;3;8;0;-1;
-2;-1;-2;-4;7;-11;0;-3;
-1;-2;-1;1;0;-1;0;0;
1;-1;1;0;7;2;-3;0;
-2;-1;-1;-3;-1;-1;1;-1;
-3;-4;-4;-3;-1;8;-7;-1;
0;0;0;8;7;-3;9;-1;
-1;0;-2;-6;-3;-7;-6;-1;
-2;-2;-1;-2;-3;2;1;-3;
1;-1;0;-1;0;2;2;0;
-3;-1;-1;-3;-2;-2;-7;-1;
-2;0;-1;2;-1;-5;-3;0;
0;-1;-1;-3;-1;3;2;-2;
0;1;1;4;-4;-2;-2;0;
-2;-1;-2;-2;-8;-11;-4;-2;
0;0;2;1;-1;-2;3;-1;
-3;-2;-4;-3;-4;10;-3;1;
-3;-4;-3;-5;-7;-6;1;-3;
0;0;4;7;8;7;-5;-1;
-1;1;-2;2;2;-5;10;-1;
-1;-1;-3;-2;-7;-7;-3;-2;
0;-1;-1;-2;0;0;-3;0;
0;-1;-1;-5;-5;-5;-2;-1;
0;-1;-1;-1;-8;2;-3;1;
-2;-1;-2;-9;5;4;1;-1;
1;1;0;7;6;1;6;-2;
-1;-1;-3;-5;-8;-11;-2;-2;
0;-1;0;1;7;7;0;-1;
0;-1;-1;-5;-8;-1;0;-1;
-2;-3;0;-1;1;-2;-4;-3;
-2;-1;-3;1;-1;-1;5;1;
-1;-1;-3;-2;-8;-9;-7;-1;
-2;-2;-2;2;8;1;-2;0;
-1;-1;-1;-1;-5;6;-3;-2;
0;1;1;4;11;6;10;4;
-1;-2;0;-1;0;2;1;-2;
-1;-1;-1;0;-8;-11;-8;-2;
0;-2;-3;-5;-2;1;-7;-2;
0;0;1;0;1;-4;0;2;
-1;-2;-1;5;6;5;4;0;
0;-1;1;-1;-5;-16;-3;1;
-3;-2;-4;-4;-14;4;1;-3;
-3;-3;-1;-3;-1;-4;-4;-2;
1;-1;-2;1;3;-5;-1;-3;
1;1;1;-2;4;6;4;0;
0;-1;0;5;-9;2;-2;0;
0;-2;-1;-4;-7;1;6;-1;
-1;-2;-1;-1;-2;2;1;0;
-2;-1;0;2;9;-2;-4;-1;
-2;-3;-1;-3;0;-3;-3;-2;
-1;-1;-1;2;3;7;7;0;
1;2;0;-6;-9;0;2;2;
-2;-1;-1;5;7;1;1;0;
-2;-1;0;-4;-6;1;0;-1;
1;0;0;-1;-2;-7;-8;-1;
-1;0;-2;-2;2;-4;-2;0;
-2;0;-1;-3;-12;14;7;-2;
-1;-2;-3;-2;8;-9;3;2;
-1;-3;-3;-7;-9;-12;-15;-5;
1;-1;0;7;10;4;8;-1;
0;-1;0;-2;-5;10;3;0;
1;0;0;-2;8;-1;-1;0;
0;-3;-1;-1;-7;-1;-2;1;
-3;-2;-3;-1;5;-2;-1;-1;
-1;-2;-2;-4;4;-8;-5;-3;
0;1;0;4;2;12;0;0;
-1;0;-2;-5;-5;-6;-7;-3;
-1;1;3;5;-7;-5;2;0;
-2;-2;-3;-2;-4;-4;-5;1;
-2;-1;-3;-2;-1;-3;3;-2;
-1;-1;0;5;14;2;-5;0;
-2;-1;-2;1;-6;-1;0;1;
0;0;0;-1;2;4;14;-2;
0;-2;1;4;0;1;-4;0;
-1;-2;-2;-5;-13;2;4;0;
-1;0;0;1;1;3;-3;-1;
-1;-2;-2;-3;-5;-17;-10;-3;
-2;-1;-1;3;-5;6;3;0;
-2;0;-1;1;2;-18;-6;-2;
1;1;0;2;-5;9;3;3;
-1;0;-2;-3;-3;-1;-3;-1;
-3;-3;-1;-3;-4;-10;-3;-4;
-2;-2;-2;-2;-1;-6;-8;-2;
-3;-1;0;0;3;-5;-6;-2;
-1;0;-3;0;-5;-6;-4;-2;
0;-1;1;1;4;12;8;1;
-1;-1;-2;-6;-10;-8;-6;-4;
-1;-1;1;4;1;10;-6;1;
-1;-1;-2;-3;-4;-5;6;0;
0;0;1;2;-2;6;-1;0;
0;1;-2;-4;-7;-14;2;1;
0;0;-1;-1;6;-8;-7;-3;
-2;-1;-2;-1;-4;4;0;-2;
-1;-1;-2;-2;-1;-10;-12;-3;
-1;0;-1;0;-1;3;4;-3;
-1;-2;-4;-4;-9;6;7;-2;
0;-1;-2;-2;13;-1;2;1;
-2;-1;-3;-7;-7;1;-10;-1;
0;-2;2;3;2;-1;7;0;
-3;0;-2;-4;6;0;-2;-1;
-1;-2;1;0;-4;-6;-2;-2;
-1;-1;-2;-3;-4;-2;0;-2;
-1;-1;-5;-7;-9;-5;-5;-3;
-1;-2;0;2;0;4;2;0;
-1;-2;-1;-1;3;10;6;-2;
3;1;1;4;16;-7;-4;1;
1;-1;0;0;-9;-2;0;-1;
0;-1;0;3;7;0;-4;-1;
0;0;-2;0;-6;6;1;-1;
-4;-3;-4;-4;-2;5;-3;-2;
1;-1;-3;-3;1;7;10;2;
-1;-1;1;-1;-2;-5;-4;0;
-3;0;-2;-2;-4;-10;4;0;
-2;-2;0;0;-6;1;-3;0;
-2;0;-1;0;7;-4;-8;-2;
-1;-1;-6;-14;-10;4;-1;-2;
0;2;4;16;8;2;2;1;
0;2;-1;3;4;-1;-5;-1;
-1;-2;0;0;-8;-5;-1;-2;
-2;-3;-3;-4;1;-8;-10;-3;
-1;-2;-4;-10;-15;1;4;2;
0;-1;1;2;10;10;0;0;
0;0;0;0;1;2;0;0;
0;-2;-1;-1;-3;-10;-2;-2;
-1;-3;-3;-3;-4;-7;-10;-6;
1;-2;-3;-5;-12;-5;13;2;
-2;1;-1;0;15;2;0;-3;
-2;0;1;3;-5;1;-2;-1;
-1;-1;-1;0;4;1;4;0;
-2;-1;-2;-4;-1;2;-5;-1;
0;-2;-1;3;3;0;-1;-1;
1;1;0;7;-5;1;-1;2;
0;1;2;0;2;-8;-4;0;
-2;-1;-1;-2;-4;-9;-2;-2;
0;0;-2;-2;-2;-1;4;3;
-1;0;-1;-1;4;2;0;-1;
-2;-2;-2;-2;-17;-5;-3;1;
-1;-1;-1;1;8;8;-5;0;
-3;-1;-3;-2;-14;-18;4;-1;
-2;-1;0;-2;0;6;-2;1;
-2;1;1;3;10;2;2;1;
-1;0;-1;-1;4;2;0;-1;
-2;-2;-2;-2;-17;-5;-3;1;
-1;-1;-1;1;8;8;-5;0;
-3;-1;-3;-2;-14;-18;4;-1;
-2;-1;0;-2;0;6;-2;1;
-2;1;1;3;10;2;2;1;
0;-1;-1;-4;-7;0;-6;-2;
-2;-2;-1;-1;3;4;4;0;
1;-2;0;-3;0;-4;-1;1;
-2;-3;-4;-2;-12;-4;0;-2;
-2;-1;0;-1;7;-1;-8;-4;
-2;-2;-3;-4;3;-2;10;-1;
-1;-2;1;3;0;2;-1;0;
-2;0;-2;1;3;-1;3;0;
-1;-1;0;-1;-6;0;-1;0;
-2;-1;0;-3;-11;-10;-10;-2;
-1;-2;-4;-2;11;8;-4;-4;
0;-1;-2;-1;4;2;5;3;
-2;0;-2;-2;-13;-21;-4;-1;
0;-2;-1;-2;-10;4;3;0;
-2;0;-1;-7;-9;-4;-5;-1;
0;-1;2;9;6;-1;-4;-1;
-2;0;0;-1;2;5;-1;0;
1;1;1;3;3;-3;0;-1;
0;-1;-2;-6;-11;-1;0;0;
-2;-2;-1;-2;-3;1;0;0;
-2;-3;-3;-6;-9;-6;-9;-2;
0;-1;0;1;2;0;-3;0;
-1;0;-1;-1;3;0;4;-1;
0;0;1;2;-1;-6;-13;-2;
1;-2;-1;0;-1;15;10;2;
-2;-3;-3;-3;4;-8;-1;-4;
-2;-1;1;1;-7;-24;-8;-3;
-2;-3;-1;-9;-10;-3;-6;-3;
2;0;1;0;5;8;-1;-2;
-2;-1;-1;-3;3;5;1;1;
0;1;0;4;-5;4;2;0;
0;0;-1;-1;8;-8;-4;-4;
-1;0;-1;2;1;0;-2;-1;
-1;-2;-1;-3;-9;-2;4;0;
-2;-4;-4;-1;4;-3;-2;-1;
-2;-1;-1;-2;-7;3;4;1;
-2;0;-1;2;11;10;-1;0;
-2;-1;-6;-6;-8;-7;4;-2;
-3;1;0;0;2;-2;1;1;
-1;-4;-1;1;5;-3;3;-4;
0;-1;1;-2;0;8;0;-1;
0;-1;-1;-1;5;0;-1;-1;
1;-2;0;1;5;2;6;-1;
-4;-2;-3;-5;-10;-8;-9;-2;
-1;0;-1;0;-15;-1;-3;0;
0;-3;0;3;9;4;4;-2;
0;0;1;0;0;-1;1;1;
0;0;-1;1;-4;3;-9;-2;
0;1;0;0;-1;1;5;1;
-1;-1;-1;-2;-1;3;-2;1;
-1;-3;-4;-8;-6;-3;4;-1;
0;2;0;5;4;3;-2;1;
-1;0;0;0;5;7;-3;-1;
-1;2;2;3;-2;-5;1;1;
-1;-2;-2;-6;-9;-7;-8;0;
-1;0;0;-1;8;3;2;0;
0;-2;0;-3;-5;6;6;-2;
-1;0;-2;0;8;-4;-1;-1;
-1;0;-2;3;0;1;1;-4;
-1;-3;0;-4;0;-3;-10;-2;
-1;0;-2;1;-2;-2;6;-1;
0;-3;-5;-10;-9;2;4;0;
1;1;4;10;4;-3;-2;1;
-2;-3;-4;-3;-4;-1;-5;-4;
-2;-1;-3;-1;-4;-13;-4;-2;
-1;-2;1;5;-3;7;-3;-1;
0;0;-2;-3;3;-5;4;0;
0;2;0;4;-6;-6;6;2;
0;-2;-3;-2;3;-1;-5;1;
0;0;-2;-6;-22;-2;-4;-2;
-1;-1;0;2;-1;-1;4;-2;
-1;-1;-1;-1;-5;1;3;2;
-1;-2;-2;1;10;1;-1;2;
0;-1;0;0;-10;-1;-1;0;
-2;0;-1;1;0;-1;-4;-2;
0;-1;-3;-6;-11;-5;-1;-6;
0;-2;-1;-2;-1;-5;-1;2;
-2;-2;-3;-8;-8;-1;0;-4;
-2;-1;-2;0;-14;-10;-4;-1;
-2;-2;-1;-4;15;0;-3;-3;
1;2;5;9;11;9;-3;0;
1;-1;-1;-7;-25;-4;-4;1;
-2;-2;-2;8;17;5;8;-3;
-3;-1;-4;-9;-36;3;-2;-4;
-4;0;3;9;37;-9;-4;-2;
1;1;1;-1;-2;3;-5;6;
2;1;1;2;11;3;1;0;
2;-1;0;2;13;1;17;2;
-3;-2;-5;-12;-22;-14;-13;-1;
-4;-5;-5;-1;-1;11;-2;-8;
0;0;3;4;7;5;-5;3;
0;0;-2;-6;-11;-1;-2;-2;
-1;0;1;-3;-19;-12;-30;-4;
-1;-3;-3;-7;36;23;49;3;
2;1;2;-4;-46;-11;-1;6;
-3;-3;0;11;52;-9;-1;-1;
3;3;2;2;-30;16;22;3;
-8;-5;-8;-19;-44;-12;-24;-16;
1;3;7;16;16;15;25;13;
4;-1;-2;-4;14;34;2;18;
4;0;0;16;6;-59;-35;-12;
-3;-3;-3;-3;-2;-28;-16;1;
-5;-3;-4;-9;-6;10;7;-14;
-2;-3;2;0;-9;-4;-10;-7;
1;0;2;7;10;3;7;1;
-4;-2;-3;-2;5;-17;-13;-2;
-2;0;-1;-3;-14;-5;1;-10;
-3;-1;-3;-12;-1;1;1;-4;
2;0;1;2;10;-2;-4;-1;
-1;-2;-6;-4;-4;-6;-6;1;
-2;-3;-5;-8;-16;-6;-8;-4;
-2;-3;-5;-14;-10;7;5;-1;
3;4;9;23;-4;5;-2;6;
-2;-2;-1;0;36;2;-6;-5;
-2;-2;-6;-18;-33;-9;-8;-6;
-1;1;6;15;5;7;0;0;
-3;-3;-3;-6;-24;3;4;-1;
1;-2;-6;-16;-16;0;0;2;
3;5;7;16;29;7;6;-3;
-2;-5;-7;-9;-31;12;-17;-1;
1;-3;-2;-3;19;-8;0;-4;
-4;-5;-6;-22;-25;-18;-3;-10;
-2;2;5;8;-5;-9;-36;10;
4;3;4;5;-15;26;60;6;
5;5;4;10;4;3;-1;13;
-4;-4;-2;2;21;1;25;-13;
0;3;7;23;12;-5;-39;-7;
-1;0;-3;-13;12;-15;-35;-6;
-1;-5;-12;-28;-85;-22;27;13;
-10;0;5;32;82;39;-3;-4;
-5;-2;-4;-9;-52;-18;-5;-5;
5;0;-3;12;71;-26;-10;-10;
3;-14;-18;-51;-58;-2;-12;0;
-3;-5;-5;-23;-25;-18;-3;13;
-6;4;5;-10;-85;-16;8;-11;
-7;12;19;46;100;31;-73;-4;
15;0;4;25;65;21;21;6;
3;-6;-2;-3;-68;-42;71;7;
-2;-4;1;-9;-39;47;13;0;
-23;2;-8;1;75;-42;16;-26;
-9;-1;3;18;32;42;9;-27;
17;2;-3;-26;-51;-56;-51;24;
28;10;9;31;21;28;20;29;
-2;-23;-23;-32;-88;-42;-18;18;
-19;1;3;7;-29;42;-10;-37;
-39;-11;-8;-41;-68;25;13;-39;
7;1;-18;-61;-36;-48;34;10;
23;18;10;12;27;59;27;13;
9;-14;-6;13;56;-64;-58;39;
1;5;-7;-14;-62;63;52;-1;
-20;-18;1;-1;6;-25;-17;-47;
-2;-8;5;48;81;17;13;-15;
-3;3;-5;-14;-23;-28;1;-3;
4;2;8;17;0;15;-45;-3;
0;7;4;10;25;-71;4;11;
-3;-9;-12;-11;5;7;50;-11;
13;9;7;25;38;-5;-2;13;
-1;-6;-15;-5;22;32;10;4;
-12;-13;-9;-23;-75;43;15;0;
-11;17;13;-24;61;-33;-14;-29;
16;-14;-22;30;118;-19;-20;18;
2;-14;-9;-9;-8;15;-2;13;
-4;-7;1;-13;-51;25;19;8;
10;11;7;-17;-60;33;-20;19;
-6;2;12;44;54;-17;-48;-7;
-6;-9;-16;-3;16;11;9;5;
-12;-5;-5;6;9;-37;1;-36;
-10;2;-3;-31;-112;0;-4;5;
11;8;14;22;85;-18;48;14;
-14;24;7;7;10;3;-18;0;
35;-15;-11;-34;-108;-16;14;42;
-14;-5;1;8;4;-19;-35;-52;
-3;-16;-9;3;-2;-3;-30;-4;
-4;-8;4;21;33;63;14;18;
-4;10;-5;-9;-22;10;59;1;
22;1;8;25;43;-17;13;33;
-18;-8;-11;-31;-59;-36;-22;-22;
-3;-5;-2;14;29;5;5;-30;
5;17;13;2;-19;17;9;4;
8;3;-4;-2;-6;-2;-65;-9;
-21;-10;-9;-12;-46;16;14;-16;
10;-7;-2;15;108;-21;-14;3;
-8;-8;5;5;-27;13;41;16;
13;5;4;1;17;24;-16;-19;
-7;-4;-12;-22;-85;-48;-41;-4;
11;-1;5;12;23;7;-36;12;
9;1;5;16;31;13;39;-1;
-14;6;-2;-20;-42;-11;9;0;
4;-1;7;6;-9;30;6;-2;
-10;0;-6;18;25;-24;-41;-16;
6;-2;4;21;68;24;8;22;
8;0;3;-7;-8;-1;-10;4;
-10;-1;-1;2;10;-1;1;0;
9;-6;-2;-6;-21;7;10;-11;
1;-2;2;-5;-22;18;-4;4;
1;-5;-10;4;5;14;-8;-2;
6;-10;-16;5;15;-19;-11;11;
-5;6;11;-14;-25;1;-10;-7;
-5;9;17;6;0;-8;-1;3;
-6;1;-5;-8;-12;-20;-29;-12;
-8;5;8;1;-5;2;-1;-5;
3;-13;-14;-2;-11;-19;18;-1;
-5;-10;-11;0;25;11;-17;-1;
-4;1;-6;-17;-8;-13;10;2;
10;7;11;24;46;8;19;6;
2;-2;-3;-7;-18;16;12;0;
-8;3;7;14;21;-36;-14;-2;
-3;-3;-2;9;15;30;3;1;
2;2;-1;-15;-17;-21;8;1;
1;0;2;-7;-8;26;-4;0;
3;1;2;12;41;3;0;2;
1;-1;3;2;-17;15;-4;2;
1;3;5;0;6;-1;-10;3;
-3;-7;-6;-9;-17;3;8;-2;
1;-2;-1;-4;-17;-6;-13;-2;
-2;1;0;-4;-9;-7;-19;-6;
-1;-3;-2;-2;-4;8;-1;0;
0;-1;-1;0;9;-7;-11;2;
0;-1;0;0;-14;-21;-3;-3;
-2;1;2;0;4;1;0;-1;
2;-1;-2;-3;0;3;2;-1;
-3;-2;0;0;10;8;13;-2;
-3;1;0;0;1;-12;-3;-2;
0;-3;-2;1;-15;7;-4;0;
1;-2;-2;-7;-8;-11;2;-1;
-2;-2;-4;-7;3;20;20;2;
-1;-3;-3;-6;-14;-14;-3;-2;
-2;0;2;-4;-12;11;-6;-2;
-2;1;1;8;36;-1;1;1;
-1;0;1;4;2;-10;-7;0;
-1;-1;0;-4;3;4;0;-1;
-1;1;0;-3;-11;-3;-5;1;
1;-2;-4;-9;-16;13;14;2;
-3;-3;-1;-6;-25;-22;-15;-6;
-1;0;0;2;4;8;3;0;
-1;-2;0;1;3;-7;-5;-2;
0;-1;1;0;-3;5;1;1;
