Año;Mes;Dia; Hora
2020;11;02;14-04-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;2;-1;2;0;-11;-1;
-2;-3;-3;-2;-15;2;4;-2;
-3;-1;-1;2;3;-12;1;1;
1;-1;0;0;3;7;1;0;
-1;-2;-3;-3;2;0;-1;0;
2;0;-1;-2;-3;1;-6;0;
1;-1;-1;0;6;5;8;-1;
1;-1;-3;-4;7;-1;5;-4;
-1;1;-1;0;2;-2;2;-1;
0;-1;0;-3;-4;4;-7;-3;
-1;-1;0;0;0;-2;1;0;
1;0;0;0;1;-2;0;-1;
-3;-1;-2;-3;-6;-3;-3;-3;
1;0;5;9;8;0;-1;0;
-1;-1;-4;-3;-4;0;-3;0;
0;-2;0;5;-2;-4;-4;2;
-3;-2;-2;-1;4;4;1;-2;
1;0;-2;1;-10;-13;5;2;
-1;-1;-1;1;15;11;-1;-1;
-1;-1;-3;-2;1;-4;-8;-2;
-2;-2;-2;0;-3;-4;7;0;
0;-1;-1;-3;-3;5;-2;0;
0;-1;-2;1;1;-3;0;-2;
-1;-1;0;-4;-4;1;2;0;
-3;-2;0;-4;-9;2;-3;-3;
-2;-2;-3;-2;3;-4;2;-1;
-2;0;-1;1;-2;2;-5;-3;
0;-1;-2;0;3;-4;-1;0;
-2;0;-1;1;3;-3;-2;1;
-1;-1;-1;-4;-6;-1;-4;-2;
0;0;-3;-3;-17;-8;0;-1;
0;-1;1;4;7;-1;1;-1;
0;0;-2;-1;4;-2;-2;0;
0;-3;-3;4;8;-2;3;0;
-2;0;-2;-7;-21;-14;-9;-2;
0;0;1;3;14;9;4;-1;
-1;-1;0;-2;-2;1;-11;-3;
-2;-1;1;1;-5;0;15;2;
-1;-1;-1;-6;-6;2;3;0;
-1;0;-1;3;6;-3;-3;0;
0;-1;2;6;-12;-1;-3;-1;
-2;-2;-1;-3;3;0;0;-1;
0;-1;-2;-1;-1;1;0;-1;
-4;-2;-4;-6;-14;-6;-6;-2;
-1;0;-1;-2;12;5;0;-2;
-1;0;0;2;-2;-6;-5;-1;
0;-2;-3;4;3;4;-8;-3;
0;-1;0;-1;-6;-3;0;-2;
-2;-3;-7;-4;9;1;-5;-4;
0;-1;1;-1;-1;5;1;-1;
-1;1;1;0;6;-1;4;1;
1;0;1;-6;-17;-4;-3;1;
-2;-1;-2;-1;2;-16;-13;-1;
-2;-3;0;0;12;10;9;0;
-2;0;0;1;-7;-4;1;-2;
0;-1;1;0;0;3;2;-1;
-1;2;-2;-7;-20;-2;-8;-1;
-3;0;-2;-1;2;-2;1;-1;
1;0;-2;2;7;2;-2;0;
-1;-3;-5;-5;-5;-4;0;-1;
-1;-2;0;0;3;-2;-5;-2;
-2;0;1;2;-13;-5;-5;-2;
-2;-2;-2;-2;7;0;5;1;
0;-1;2;7;8;12;7;1;
-2;1;-2;-2;-8;-2;4;-1;
-2;-1;-1;-2;12;-3;-5;0;
-1;-3;-2;-2;0;0;-4;-2;
1;1;-1;-6;-15;-8;7;2;
1;-1;-2;-4;-4;4;4;0;
-1;-3;0;3;-1;0;-4;-2;
-1;-1;-2;0;6;0;5;1;
1;0;-2;-4;-7;-3;-2;0;
-1;0;0;1;-1;-5;-6;0;
-1;-1;-3;-4;-1;-4;0;1;
-2;-2;-2;-4;-3;-1;-3;-2;
0;0;-1;1;2;3;1;0;
-1;-2;-2;-1;-1;-5;-1;-2;
-2;-2;1;3;1;7;-1;-3;
-1;-2;-2;0;-5;-1;-3;0;
-1;-1;0;-1;12;-4;0;-1;
-1;-3;-2;-2;-2;5;-2;-1;
0;2;1;2;4;1;-4;1;
-1;-1;-1;-1;0;5;7;-1;
-2;0;-3;-10;-9;-14;-15;1;
0;2;2;8;9;10;15;1;
-3;-3;-6;-8;-10;-3;0;-3;
0;-1;-2;3;2;-3;-3;-1;
-2;-1;-1;-2;0;2;-6;-1;
0;-2;-1;-4;-9;-3;-3;0;
-1;1;0;1;2;-4;-1;-1;
-1;0;1;-1;1;0;-5;-1;
0;-1;1;1;-3;-1;8;-1;
-3;-1;-2;0;5;6;-9;-3;
0;0;-1;-1;-14;-7;-1;-1;
-1;-2;-2;-1;3;1;-2;-1;
0;-1;0;-2;-2;2;0;0;
1;-2;-2;-5;-2;-6;-1;-2;
0;0;0;-3;-7;1;-1;1;
-2;-2;-2;-1;-7;-4;-7;-3;
-2;-3;-4;-10;-3;1;-7;-2;
0;1;4;14;5;-3;7;-1;
-1;-2;-2;-1;-5;3;-4;-3;
-1;-3;-1;-3;-4;-5;-1;0;
1;-1;-3;2;-3;1;-1;1;
0;1;0;-2;3;0;0;1;
-1;-2;-3;-2;-1;-8;-3;-3;
-1;0;-1;1;0;4;2;-1;
-2;-2;-1;-5;-13;-6;-7;-1;
-1;-2;-1;-1;-1;-3;1;-1;
-1;-1;-2;-2;0;-1;-2;-2;
-1;-1;-2;-3;-7;-5;-3;-2;
-1;0;-1;0;7;1;5;-1;
-1;0;-3;-5;-3;0;-6;1;
-1;-1;-1;0;4;6;2;-2;
-1;1;1;0;-11;-9;0;1;
0;0;2;5;9;7;6;0;
0;1;-4;-4;-6;-5;-3;0;
1;-2;-2;-11;-20;-3;4;1;
0;1;3;12;31;3;-4;-2;
0;-1;0;2;-8;-3;1;1;
-1;-2;-3;-7;-1;-7;-7;-2;
-1;0;2;6;5;5;4;0;
0;-2;-2;-3;-3;-7;0;0;
-3;-1;0;-1;2;-6;-6;0;
0;0;-1;-4;-7;-1;-2;-2;
-1;-1;-3;-1;2;-9;-10;-3;
-1;-4;-3;-4;-2;5;3;-2;
-1;-1;0;4;10;1;-3;-1;
-2;-2;-2;-8;-11;-1;0;-1;
1;1;1;5;13;4;3;2;
-1;-1;-3;-5;-10;-12;-3;-1;
-2;-1;0;0;6;3;-10;-2;
-1;-3;-1;1;6;-2;3;-3;
0;-1;0;2;-3;5;9;1;
0;0;-1;1;8;1;0;-1;
0;-2;-2;-7;-8;2;-1;-1;
0;-1;-1;1;-5;-12;-5;0;
-1;0;-1;5;6;-7;-9;-2;
-2;-2;-4;-10;-23;3;2;-1;
-2;0;-5;-6;9;-7;-1;-1;
-1;0;0;2;1;9;-2;-2;
-3;-3;-2;-4;-6;-3;2;-1;
-1;-1;-2;-1;-4;-1;-7;0;
0;-2;-1;-3;-13;-6;0;-2;
-2;-2;-1;0;5;3;5;-1;
-1;-1;-2;-4;3;6;2;1;
-2;1;0;3;-5;-5;2;-1;
0;-1;-3;-3;7;2;-5;1;
0;1;1;1;-14;-5;4;-4;
0;1;0;0;2;-2;-2;0;
1;-1;0;0;3;7;8;0;
0;1;-2;-2;-5;0;0;0;
-3;0;-2;-1;10;-2;-7;-4;
-3;-1;-1;0;3;1;-1;-1;
0;-1;0;0;-9;-7;0;0;
-2;-1;1;5;-3;1;-5;-2;
0;-3;-3;-5;5;8;4;2;
-1;-2;-2;-5;-9;-3;0;-2;
-3;0;-2;1;5;1;-5;-1;
-2;0;-3;0;6;-1;4;0;
-1;0;-2;-4;-1;-3;0;1;
1;-1;1;5;8;-1;-5;-2;
-1;-2;1;-5;-5;-3;-10;-2;
-2;0;-1;-5;-9;8;11;-2;
-1;0;0;3;9;-4;-6;-1;
-1;0;0;-2;7;4;1;-1;
-1;-1;-2;-1;-3;-4;0;-2;
0;-2;0;0;-5;3;0;0;
1;-1;0;0;-4;-3;-7;0;
0;1;0;4;-4;-7;-3;1;
-3;0;1;2;5;-3;11;-1;
-3;-2;-2;-2;-3;-5;-5;0;
0;-2;0;3;-3;4;5;0;
-1;-2;-4;-5;0;-6;-7;-1;
-1;0;1;5;1;-5;-11;0;
-2;-1;-3;-7;-16;-5;7;-1;
-1;-1;2;1;13;13;3;-2;
-1;-1;-1;-2;-8;-8;-1;-1;
0;0;2;0;10;2;2;-1;
-2;-2;-3;-3;-15;-7;-11;-2;
-1;-2;-1;-3;-3;-6;-3;-2;
0;-2;2;-1;2;2;-1;-1;
-1;-3;-5;-8;-8;-3;-5;-1;
1;0;2;3;4;-5;6;3;
0;-1;-2;-2;3;11;1;-2;
-2;-1;-2;-2;-1;4;1;-2;
0;-2;-4;-6;-12;-6;-1;-1;
-2;1;-2;1;1;3;-9;-4;
-3;-2;-2;0;5;-4;-9;-1;
-1;2;-2;-4;-5;6;0;1;
-2;-1;-2;-1;3;-3;0;-1;
0;-2;-1;2;7;0;-6;0;
-2;-1;1;1;0;5;2;1;
0;-2;-2;0;-1;1;9;0;
0;0;0;2;7;-7;-5;-1;
0;-1;-1;-1;0;-3;0;-2;
0;0;-1;-1;-4;-5;-1;0;
-2;0;-1;0;-1;4;-1;0;
-1;1;-2;-6;-10;0;0;0;
-1;-2;-1;0;-1;-2;1;-2;
0;-3;-5;-4;-6;-8;0;-3;
-1;-1;1;1;3;5;3;-1;
1;1;1;-1;2;11;-3;-1;
-1;-2;0;-2;0;-20;-3;-1;
0;-1;-1;0;1;-1;-1;-2;
-1;-1;-1;-5;-10;-3;-14;-2;
-1;0;3;7;2;3;12;1;
0;-2;-2;-10;-15;0;-4;-2;
0;-2;2;12;12;-7;-5;0;
-2;0;2;3;-1;2;5;1;
1;-1;-3;-6;-5;0;-4;0;
-1;0;-2;-2;-3;-1;0;-1;
-1;-3;-4;-3;-10;-4;-3;-1;
-1;-3;-3;-2;8;-2;2;-1;
-1;0;0;0;-10;4;2;0;
-2;1;1;2;1;-10;-11;-1;
0;0;-3;-2;7;9;4;0;
-2;0;0;1;1;5;9;2;
-1;-4;-2;-1;14;8;-7;-2;
-2;-2;-1;0;-2;-7;6;0;
1;0;0;-1;0;-3;-4;0;
-1;-1;-3;0;-7;-1;0;-1;
-1;-3;-3;0;6;6;-2;-3;
-2;0;-2;-6;-9;-3;5;0;
-1;-2;-2;-4;4;0;-5;-3;
-1;1;4;13;2;-2;0;0;
0;-1;1;2;7;-2;1;1;
-3;-2;-1;-6;-7;-7;-6;-2;
0;-2;-2;-2;-6;4;5;-1;
-2;-2;-2;-9;-6;-5;-4;-2;
-2;-1;-2;0;1;6;7;0;
0;-1;-2;1;2;2;-3;-3;
-1;-1;0;-1;-2;-5;-8;-1;
-2;0;-1;-4;2;-3;16;0;
-1;0;0;5;-9;-2;-3;1;
-2;0;-1;1;17;-1;-3;0;
-1;-1;0;1;-3;1;-4;-2;
0;-1;-6;-8;-7;1;1;1;
0;-1;0;-3;-8;-7;-16;-3;
-1;-3;-2;-2;-3;5;10;1;
0;-2;0;0;4;-1;0;-2;
-1;-1;-4;-6;-3;8;5;1;
0;1;0;3;6;-11;-4;-1;
0;-1;0;-1;1;-2;-5;-2;
-3;-3;-1;-4;-1;4;2;0;
0;-1;-3;-3;1;1;3;-1;
0;1;4;3;2;5;4;1;
-2;-1;-2;1;-6;-16;-8;-1;
-1;-3;-2;-6;-3;8;10;0;
-1;-2;1;3;14;-1;-2;-1;
-3;-2;-2;-5;-22;-3;-2;-2;
-1;0;0;3;8;2;0;0;
0;-1;0;-3;-2;-4;-7;-4;
-1;-2;-3;-3;-9;1;2;0;
2;0;1;1;-2;0;4;0;
-1;1;2;-2;-5;-1;1;0;
-3;-1;-3;-3;-2;-4;-5;-1;
0;1;3;0;-7;-1;3;1;
-2;-3;-2;-5;-6;0;-6;-1;
0;-1;-1;1;6;1;-3;-2;
0;-1;0;6;4;3;5;2;
-2;-2;-2;0;0;-13;-10;-2;
-3;-2;0;-2;-9;-9;0;-4;
-2;-2;-2;0;0;15;10;-3;
1;0;-1;-2;-3;-5;-4;0;
-2;-1;-1;-3;-13;-4;-3;-3;
-1;0;-2;0;4;0;-5;0;
0;0;1;-1;-11;-5;-3;-2;
0;-1;1;0;-3;-3;-4;-1;
1;0;-1;1;0;6;5;-1;
-1;-1;-3;-1;2;-6;0;0;
0;-2;1;-3;-8;-2;-6;0;
-2;-2;-3;-1;-3;-3;1;-3;
-1;0;0;5;18;0;-4;-2;
-1;1;-1;-1;-9;4;1;-1;
-1;-1;-3;-1;15;-11;4;1;
1;1;2;2;-2;0;-2;-2;
2;-1;0;-5;-2;-2;-12;-2;
0;-3;0;2;13;10;24;-1;
-3;0;-1;1;-14;7;6;0;
-3;-1;-2;-6;2;-9;-11;-4;
-2;0;0;0;2;3;0;1;
-2;-1;-3;-4;-2;1;-12;-3;
3;-1;-2;-2;-8;-3;2;1;
-2;-3;0;1;0;-5;0;-1;
-1;-2;0;-4;-6;-3;1;-3;
-3;-2;-2;-4;-10;-4;-6;0;
0;-2;-1;1;8;0;-3;-3;
-3;-1;-3;-3;8;-9;-8;-2;
0;0;3;4;-2;11;6;2;
1;0;3;0;0;-9;-3;2;
-1;0;-2;-8;-14;-6;-9;-1;
-1;-1;-2;0;7;6;6;-1;
1;0;2;-1;-2;-6;0;0;
-1;0;-1;-1;-7;-1;-6;1;
-2;-1;-3;-4;-2;1;-1;-1;
-2;-1;-2;3;2;0;0;-1;
0;0;-2;-1;-2;2;-6;-1;
-1;-3;-1;-3;15;-5;5;0;
-3;-1;-2;-6;2;-9;-11;-4;
-2;0;0;0;2;3;0;1;
-2;-1;-3;-4;-2;1;-12;-3;
3;-1;-2;-2;-8;-3;2;1;
-2;-3;0;1;0;-5;0;-1;
-1;-2;0;-4;-6;-3;1;-3;
-3;-2;-2;-4;-10;-4;-6;0;
0;-2;-1;1;8;0;-3;-3;
-3;-1;-3;-3;8;-9;-8;-2;
0;0;3;4;-2;11;6;2;
1;0;3;0;0;-9;-3;2;
-1;0;-2;-8;-14;-6;-9;-1;
-1;-1;-2;0;7;6;6;-1;
1;0;2;-1;-2;-6;0;0;
-1;0;-1;-1;-7;-1;-6;1;
-2;-1;-3;-4;-2;1;-1;-1;
-2;-1;-2;3;2;0;0;-1;
0;0;-2;-1;-2;2;-6;-1;
-1;-3;-1;-3;15;-5;5;0;
-2;-1;1;2;9;2;1;1;
-1;0;-2;1;-1;2;0;-2;
-2;0;1;1;1;-1;0;0;
-1;-1;-3;0;2;3;2;-1;
-1;-2;-1;-2;-11;-9;-5;0;
-4;-3;-1;-4;-4;-3;-4;-2;
-2;1;0;0;9;-3;11;-3;
0;0;1;11;12;3;-7;2;
-3;-2;-3;-7;-4;-6;3;-3;
-1;-1;0;3;9;-1;-9;-1;
-1;-2;0;1;-1;4;0;-1;
-1;-1;0;-3;-4;-2;-4;-1;
0;-2;0;3;-2;-3;0;0;
-2;-2;-1;-4;-8;-4;-3;-3;
0;0;-1;4;13;-2;-5;-2;
1;-1;1;-3;-11;4;7;2;
0;-1;-2;0;3;-1;-2;-1;
-1;-2;-1;-1;6;3;-1;-1;
0;-2;-3;-7;-26;-9;-5;-1;
-1;-1;0;4;17;11;4;-2;
-1;0;-1;-4;-4;-4;1;-1;
0;-2;-2;-4;-5;-2;-11;0;
-1;2;0;-2;-8;11;9;0;
-1;-1;-3;-2;0;-18;-5;0;
-1;-2;-1;-1;-2;2;2;0;
-2;-1;-2;0;0;0;4;-1;
-3;-1;-4;-4;-3;7;-1;0;
0;-1;2;4;-10;-3;-3;1;
-1;-1;-2;-4;-3;-1;-5;0;
-2;-2;-1;0;0;-1;-1;0;
-1;-2;0;1;-3;4;0;-1;
-1;-1;-3;-5;-10;-3;-2;-5;
-1;-1;-3;-1;4;-6;1;0;
0;0;1;-2;-12;-4;-1;-1;
-3;-3;-1;2;15;8;3;0;
0;-3;-3;-5;-13;-7;-6;-4;
2;2;0;3;14;7;13;1;
-1;-2;-1;-1;5;2;-2;-2;
0;0;0;0;-5;2;0;0;
-3;-1;-3;-5;0;-13;-11;-4;
-2;1;0;3;-7;0;-3;-1;
-1;-1;-2;-1;0;-7;-5;-1;
0;0;-1;2;7;7;0;-3;
-2;-2;-2;-4;-23;-8;-1;-2;
-2;-1;-1;2;7;-3;-5;-1;
0;0;2;3;1;1;-1;0;
1;1;1;5;0;8;2;0;
0;0;-5;-1;13;1;1;-2;
-1;-2;0;1;-3;-5;-5;-4;
-2;-2;-2;-4;1;1;3;0;
-1;-2;-1;3;17;5;-4;-1;
0;-3;-3;-3;-8;1;9;-2;
-3;-1;-1;-1;-3;-2;-2;-2;
-1;-1;1;1;-1;-3;-2;-2;
-2;0;-1;0;2;4;0;-2;
0;-2;-3;-1;5;2;-2;1;
-1;-1;-1;-1;-8;-1;4;2;
1;-2;-1;2;-2;-10;-2;-2;
-1;0;-1;-3;2;-1;-1;-2;
-1;-1;0;0;-2;2;-5;1;
-2;-2;-3;-5;0;0;0;-1;
0;0;-1;0;2;1;-3;-1;
0;-2;-1;0;-3;-2;1;0;
-1;0;0;1;-2;-1;-3;-3;
1;0;-3;-2;4;-1;-1;-1;
-2;-2;0;-1;-11;2;0;-1;
1;0;-1;4;17;-8;-1;0;
-2;-2;-3;-5;-2;-4;-3;-3;
2;0;3;4;7;-3;-2;3;
-2;0;1;1;-11;-8;-4;-1;
0;-1;1;0;2;8;6;1;
0;0;-3;-4;-8;-16;-10;-3;
-2;-1;-3;-2;-12;-5;1;-2;
-1;-3;1;-2;11;4;0;0;
-3;-2;-1;-1;-7;-2;-5;-4;
-1;0;-1;4;-1;7;1;0;
-2;-1;-2;-4;-8;-8;-2;0;
-1;-2;-2;-2;0;6;6;0;
-2;1;-1;1;4;1;-3;1;
-1;-1;-1;0;-6;-12;0;0;
-1;-4;-1;1;11;-3;-17;-3;
1;0;-2;-6;-9;9;12;3;
-1;0;0;-3;-2;-7;4;2;
-2;-1;-2;-4;3;11;-2;-1;
-1;-1;0;4;4;-13;-1;0;
-1;-1;0;-4;-15;0;1;-1;
-1;-2;-2;-2;-4;-3;2;-1;
0;0;-1;4;-6;7;-4;-1;
-2;0;0;0;8;-2;-1;-2;
-2;-2;0;-2;-5;-2;-2;-2;
0;-1;1;1;-4;-2;-1;3;
-1;-3;-1;-4;-9;-5;-1;-2;
0;-2;-2;4;3;5;2;-2;
-2;-2;-2;-3;-3;1;-2;-1;
0;0;0;1;4;3;2;-1;
-1;0;-2;-2;-10;-13;-17;-2;
-1;-1;-2;0;2;3;11;0;
-1;0;-1;-2;3;-1;-4;-2;
0;-4;-4;-3;-6;6;4;-1;
-1;-1;3;1;8;-5;-5;-2;
0;0;-3;0;-6;-8;-2;0;
-2;1;-2;-3;-4;4;-1;-1;
-1;-1;-2;1;-1;-2;-4;0;
-2;-2;-2;-1;2;0;-1;0;
-2;-3;0;-6;-3;2;-4;0;
1;-1;0;3;-1;-2;-2;0;
0;0;1;1;-5;-2;-1;-1;
-1;-1;-3;-5;-5;-5;-1;0;
-1;-1;-1;-1;6;0;-5;-3;
-2;-2;-1;4;3;0;-15;-2;
-1;-1;0;-4;-11;-6;9;-2;
1;0;0;1;13;8;4;-2;
0;0;2;-1;-6;-12;-3;-1;
-1;-1;-2;-2;-2;3;-1;0;
-1;0;-2;-5;-4;-10;-12;0;
0;-2;0;2;3;2;4;0;
0;-2;-1;1;2;7;9;-1;
0;-3;-2;-5;-3;-3;-7;-1;
-1;-3;-1;0;3;1;1;2;
-1;1;0;0;8;5;2;0;
0;-1;0;-3;-5;-2;-1;0;
-3;-1;0;-4;2;-5;2;-2;
-3;-2;-1;1;-19;4;0;-1;
-1;1;4;10;17;-5;-2;-4;
3;1;0;-4;22;2;5;0;
-4;-2;-2;2;-7;-8;-11;2;
-2;-3;-5;-7;-39;-12;2;-10;
-1;1;-1;-15;-55;20;24;15;
4;6;13;38;58;-28;-23;-4;
-2;-2;-4;-28;-77;-11;-38;-9;
-3;0;4;18;38;21;25;1;
-3;2;-1;-8;-35;2;22;-15;
-3;-6;-6;-8;3;-15;-15;6;
3;1;-3;-13;-22;24;33;7;
5;10;17;42;55;36;-13;-2;
-9;-8;-15;-27;-30;-47;-6;-5;
1;1;5;3;-39;25;49;13;
2;0;2;2;-38;-17;0;1;
4;2;0;-5;49;23;-50;21;
-2;-7;2;39;127;-7;-37;-11;
-12;-15;-17;-19;-83;-17;48;-9;
4;5;8;16;41;1;-27;6;
0;3;5;-8;-38;-8;54;19;
1;-8;-7;4;-17;-43;-50;-12;
-3;6;10;-9;-31;14;-8;-7;
-3;-5;-12;-14;-6;15;41;-8;
-1;-15;-17;-16;-14;4;-13;11;
10;8;6;9;24;10;-9;-9;
-4;-9;-13;-9;-4;-37;-13;0;
-6;0;11;34;85;-12;-28;-7;
-1;6;11;7;-28;42;13;2;
2;4;0;10;72;16;14;7;
-2;0;5;13;-3;-25;15;-7;
-3;-4;-5;6;42;2;-1;-8;
-1;6;4;9;-8;-40;-15;-1;
2;13;23;41;85;35;31;-4;
11;14;12;46;112;-25;53;27;
-14;-36;-37;-35;-102;-22;-95;-38;
2;-7;-3;-17;-76;-49;-11;13;
-14;-6;-8;-34;48;18;-25;-15;
-22;-2;-4;-10;-14;70;97;-4;
6;2;5;19;61;-40;-14;-4;
25;7;10;31;9;0;3;33;
-1;-8;-13;-44;-111;-12;-51;-3;
-11;-4;-4;-18;-41;12;-13;-13;
-3;15;12;14;15;75;62;-3;
-3;-7;-16;-35;-47;-81;-98;-30;
4;-6;-9;-36;-103;58;49;19;
6;4;10;40;66;-70;-39;0;
-6;-7;-13;-40;-96;-39;-21;-2;
2;1;-9;-15;-64;3;-5;-15;
-2;-30;-16;-31;38;36;-41;-17;
1;3;3;-18;-64;-65;18;17;
2;-14;-5;14;46;26;13;23;
0;19;7;21;-28;-48;-43;-9;
-10;-8;-18;-12;3;-37;-20;-28;
16;19;37;59;65;42;41;17;
-5;5;-1;-7;-24;18;2;-4;
-15;-16;-15;-19;-38;-33;-13;-5;
4;0;-3;8;14;-6;-33;0;
-3;-12;-20;-38;-83;7;0;-5;
-5;5;-1;-7;-24;18;2;-4;
-15;-16;-15;-19;-38;-33;-13;-5;
4;0;-3;8;14;-6;-33;0;
-3;-12;-20;-38;-83;7;0;-5;
11;14;22;42;127;1;19;17;
6;5;13;17;-24;1;38;13;
-12;-4;-12;-23;-6;-18;37;6;
-5;-4;13;40;115;29;-33;-25;
9;14;-3;14;52;-56;-90;19;
14;-14;-14;-25;-6;33;36;3;
-4;3;6;14;-33;26;54;-9;
7;-2;-4;-3;-26;-1;-19;23;
-7;-8;-2;-13;-35;-23;-1;-6;
-10;-2;0;-1;3;6;-85;-7;
-9;-2;-2;-6;-3;-29;-32;-15;
-6;-6;-4;-18;-11;-53;5;-25;
-3;2;4;7;12;110;48;2;
1;9;1;-3;-40;-52;20;6;
-2;-29;-32;-33;-44;38;-27;-18;
7;22;27;4;-1;0;7;16;
11;-8;-6;3;-20;1;15;7;
2;14;12;-3;-23;27;11;0;
1;-1;-6;-4;33;-28;-45;-4;
-9;-14;-26;-46;-87;-15;-6;-1;
-1;1;9;24;26;42;23;-1;
-3;-8;-8;6;13;14;-13;-9;
15;8;7;-13;-67;-42;-9;15;
-10;-10;-6;-20;-43;-38;-8;-14;
-4;0;-3;-11;-34;-2;9;4;
3;4;2;2;1;5;-11;11;
-2;-1;3;8;29;-11;-25;-11;
-4;-7;-7;-6;-15;14;20;-2;
7;2;3;4;16;-9;-7;11;
-9;0;-1;-3;-7;-1;5;-12;
-6;-4;-1;5;20;-4;-10;-11;
7;-4;-2;-2;-2;-6;8;16;
-12;3;-1;-9;-16;-2;-4;-5;
-2;-1;1;-2;-4;-1;-7;2;
-6;-1;-3;3;6;-1;0;-11;
