Año;Mes;Dia; Hora
2020;11;02;14-03-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;0;-2;-7;-10;1;-2;-2;
-2;1;1;3;1;-2;1;0;
-3;-3;-4;-9;-5;-1;2;-1;
-1;0;2;1;-22;-5;-4;0;
-3;-3;-3;-1;-4;13;1;0;
0;1;2;4;24;-14;2;1;
0;-2;-2;-5;-11;2;2;-2;
-2;-2;-1;-2;-4;-11;-3;-3;
-1;0;0;0;-10;-3;-5;0;
0;0;-2;-3;8;17;1;0;
-2;0;1;4;-2;-2;6;2;
-1;-2;-2;-4;-10;-8;-4;1;
-3;-2;-1;-5;-9;-7;5;1;
-1;-1;0;1;-2;4;-6;-4;
0;-2;-1;-1;-15;0;1;-1;
1;-1;-2;-3;8;3;0;0;
0;0;-2;-3;1;-7;-8;-4;
0;-1;-1;-3;-6;3;0;0;
-2;-2;-1;-2;-7;4;-3;-1;
-2;0;-1;-2;1;-1;-5;-3;
-1;-1;0;0;-2;-5;-2;0;
-1;-2;-1;-1;6;7;-4;-3;
-1;0;-1;-1;4;0;-1;0;
-1;-2;-4;-2;2;-4;1;0;
-2;-2;0;-3;-4;6;4;0;
-1;1;1;4;19;-4;0;-1;
-2;-2;-1;-1;-8;-11;-6;-2;
-2;-2;-2;-4;-11;4;7;1;
-2;-1;-2;-2;10;8;-1;-1;
-3;-1;-2;-6;-20;-11;-1;0;
-2;0;-3;-6;-5;-6;1;-3;
0;-2;-3;-3;-12;-1;3;1;
1;-1;-2;-6;-7;-10;-3;1;
-3;-2;-1;0;-4;-1;-7;-4;
1;-3;-1;-5;0;7;0;-1;
-1;-1;0;7;11;3;1;-1;
0;1;2;3;10;5;3;0;
0;0;-2;-2;1;-10;-3;0;
-1;-2;2;-2;-11;7;3;1;
-3;-2;-2;-9;-12;-1;-3;-3;
2;-1;3;12;23;-8;-2;1;
-1;0;-2;1;11;5;-4;0;
-3;0;-2;2;10;0;9;-2;
-1;0;-1;-1;-7;-1;-1;-1;
-3;-1;-4;-11;-31;0;-1;-1;
0;-2;1;3;18;6;8;1;
-2;0;-2;1;8;-9;-13;-5;
-1;-2;-2;-2;-3;-9;-5;0;
-3;-1;-3;-7;-6;-7;-1;-5;
-2;-2;-2;1;-2;9;2;-1;
0;0;1;5;5;1;-2;1;
3;0;1;4;-2;1;4;-2;
-2;0;0;4;-3;-4;-3;-3;
0;-1;-1;-4;-9;-3;3;0;
-2;-2;-4;-3;-9;-11;-6;-1;
-3;-2;-4;-7;-1;-3;-5;-2;
0;-2;-3;1;6;7;4;2;
0;2;2;3;12;-2;-2;1;
-1;0;0;2;3;11;5;-3;
0;-3;-3;-5;1;-23;-3;-1;
1;0;1;-1;-8;3;-1;0;
0;-1;1;-3;-7;5;8;1;
-1;1;1;5;7;2;-5;0;
0;-1;-1;2;4;3;1;-1;
-3;-3;-4;-5;-12;-15;-8;-4;
-1;0;1;-1;-1;-1;-1;0;
0;-1;-1;-2;-2;0;-1;0;
-1;0;-2;0;-8;1;-4;-2;
1;1;-1;-2;1;3;-1;0;
2;-3;-3;1;-7;1;0;1;
-3;-4;-1;-6;-1;-15;-2;-1;
-1;0;2;2;-27;-1;-1;0;
0;0;-2;-3;-2;4;0;0;
0;0;1;1;2;0;-4;-4;
-2;-1;-3;-2;-3;-7;-3;-3;
-1;-1;-2;-6;-8;1;-5;0;
1;0;1;4;-8;-4;8;2;
-3;-2;-1;-1;3;-4;-6;-2;
2;0;1;3;7;4;6;3;
0;-1;-1;-6;-6;3;0;0;
-1;-1;-1;-2;7;-1;-3;-1;
0;0;1;5;-9;-1;-1;0;
-3;-2;-2;-1;7;9;-6;-3;
-2;-2;0;0;-5;-13;4;-1;
0;0;0;-1;-4;13;-1;-1;
-2;0;0;7;13;1;-6;-2;
-1;0;-1;6;18;2;7;0;
-3;0;-2;-4;-7;-5;-6;-2;
0;-1;-2;-6;-5;6;5;0;
0;-1;0;-4;-9;-4;0;0;
-4;0;-1;-2;4;3;-6;-4;
-1;-1;-2;-6;-4;-2;7;-1;
0;0;1;5;1;0;1;0;
0;-1;-1;-6;-11;-2;-4;1;
-1;0;-1;3;7;2;0;-1;
-2;-4;-2;-1;0;-4;-3;1;
-4;-4;-6;-11;-17;-10;-5;-1;
1;0;-1;2;8;-3;-4;-1;
-1;0;-3;-4;6;0;-3;-1;
0;1;0;3;8;2;0;0;
0;-1;-1;-1;12;-1;-6;-2;
1;-1;2;3;-1;-3;1;1;
-2;-2;-3;-4;1;2;-2;-1;
-1;-1;-1;3;2;0;-3;-1;
-3;-3;-4;-6;-3;-14;-2;-3;
1;0;1;-2;-11;6;2;2;
-3;-2;-5;-6;-21;-15;-7;-3;
-2;0;-1;0;1;3;0;-2;
-2;-1;-2;-2;-10;-2;-5;-1;
-4;-2;-1;6;23;3;-1;0;
-1;-1;1;2;12;3;4;0;
0;1;2;9;10;-7;-5;0;
-1;-1;-1;0;-9;-7;8;-1;
0;-1;-5;-7;-5;5;-5;-1;
1;0;1;-3;-8;-3;-1;3;
0;-2;-1;-1;-1;4;4;-3;
0;0;-3;-6;-22;11;0;2;
-1;-1;0;2;9;-13;-4;-1;
-1;-1;0;0;4;0;2;-2;
0;-2;-1;-3;-19;-7;-4;-2;
-1;0;0;0;16;4;5;-3;
0;-1;-1;2;-15;15;-5;-2;
0;-1;-3;-1;16;-17;-4;-2;
-2;-1;-3;-3;-5;5;6;-2;
0;-1;-1;1;-7;-5;-4;-1;
-1;0;3;10;41;-4;-1;-3;
-2;0;-3;-2;-15;8;-3;-2;
0;2;0;0;15;9;2;2;
-4;-3;-5;-6;-8;-15;-5;0;
-1;-2;-4;3;18;2;-5;-1;
1;0;1;-1;-2;7;7;4;
-3;-1;0;-2;-4;6;2;-2;
1;-1;-1;-4;0;1;0;-2;
0;0;4;2;-16;-5;-4;2;
-2;-1;-2;0;14;8;7;0;
2;-3;-3;-4;-1;-5;-6;-1;
0;0;-3;-1;-6;4;-1;0;
-1;-1;-1;-4;-5;-11;-3;0;
1;1;-2;-8;-16;13;7;2;
0;0;0;1;-5;-14;0;0;
1;-3;0;5;12;-2;-3;-4;
-1;-2;-1;-5;4;5;4;2;
-3;-2;-2;1;-4;-5;2;-2;
-1;-1;1;10;-28;-1;-1;0;
0;0;-2;-4;2;1;9;2;
-2;-2;-3;-6;-36;-2;-5;-4;
-1;0;3;10;41;-4;-1;-3;
-2;0;-3;-2;-15;8;-3;-2;
0;2;0;0;15;9;2;2;
-4;-3;-5;-6;-8;-15;-5;0;
-1;-2;-4;3;18;2;-5;-1;
1;0;1;-1;-2;7;7;4;
-3;-1;0;-2;-4;6;2;-2;
1;-1;-1;-4;0;1;0;-2;
0;0;4;2;-16;-5;-4;2;
-2;-1;-2;0;14;8;7;0;
2;-3;-3;-4;-1;-5;-6;-1;
0;0;-3;-1;-6;4;-1;0;
-1;-1;-1;-4;-5;-11;-3;0;
1;1;-2;-8;-16;13;7;2;
0;0;0;1;-5;-14;0;0;
1;-3;0;5;12;-2;-3;-4;
-1;-2;-1;-5;4;5;4;2;
-3;-2;-2;1;-4;-5;2;-2;
-1;-1;1;10;-28;-1;-1;0;
0;0;-2;-4;2;1;9;2;
-2;-2;-3;-6;-36;-2;-5;-4;
0;-2;-2;-8;15;-5;-4;-3;
1;1;3;5;5;-8;0;-1;
-1;1;-2;-1;8;-3;-4;-2;
-3;0;0;5;5;-6;-2;-3;
-1;-1;2;2;-10;5;-6;-2;
-1;-1;-1;-1;2;1;-1;4;
-3;-3;-5;-5;1;-23;-8;-3;
-2;-3;-3;-2;-3;-5;-1;-3;
-1;0;0;1;25;16;3;-1;
-2;-1;-3;-7;-31;7;1;-1;
-1;-2;-1;3;23;9;-6;-3;
-1;-3;-2;-1;0;-2;3;5;
0;-2;-1;-1;-5;-3;-16;-3;
-1;-1;-1;-6;-18;2;13;1;
0;-1;-2;5;10;-10;4;0;
-3;0;-3;-7;-15;0;-1;-4;
-1;1;2;7;16;-1;-2;1;
-2;0;-1;-9;-17;9;0;0;
-1;-2;-2;1;-1;-5;-1;-2;
-2;-2;0;-3;-15;-10;-4;-1;
-3;-2;-3;-1;0;-1;0;-1;
-2;-1;0;2;5;3;-5;-1;
1;-1;1;-1;4;-2;4;2;
-3;-1;-5;-11;-6;3;7;1;
0;0;2;9;-18;-15;-5;-2;
-1;0;-1;-7;-6;10;1;2;
-2;-3;-2;0;0;-2;-10;-3;
-1;1;2;2;-3;-2;4;0;
-1;-2;-2;-2;2;13;-4;0;
-2;-2;-3;-6;-20;-15;-1;-1;
-1;-1;-3;-1;8;-7;-5;-3;
-1;-2;-1;1;10;-5;1;0;
1;-1;0;1;4;8;0;2;
0;0;1;-1;-8;1;-5;1;
-2;0;0;-2;-11;-4;10;-3;
-2;-2;0;0;-5;-6;-12;-3;
-1;-1;-1;-5;7;-6;-3;-2;
-1;0;-2;-1;-10;-2;4;0;
0;-2;0;0;24;2;-3;-1;
0;0;-3;-2;-1;-7;-1;-1;
-1;-2;0;-3;-10;3;1;0;
-1;-3;0;2;3;9;5;1;
-1;-1;1;2;-9;-1;3;-2;
-1;-2;-2;-2;8;3;7;-1;
-3;1;-1;3;24;-2;-7;-2;
-1;0;0;0;6;6;0;-1;
-1;0;-2;-3;-4;-6;-11;-2;
-2;-1;-2;-7;-9;-8;3;0;
1;0;1;7;10;-7;0;-3;
-1;0;0;4;-6;7;-2;-2;
-1;-1;-2;1;-6;-5;-1;-4;
-2;-3;-3;-4;-1;-3;-7;-1;
1;-1;-3;-9;-14;3;2;4;
-2;-1;-1;1;-6;-7;-6;-4;
0;-3;0;-1;-11;-2;-4;0;
0;-2;-1;2;2;-9;-2;-2;
-3;-2;-3;-3;-6;2;-3;-2;
0;-1;-1;1;7;2;0;-1;
0;0;-1;-1;-2;7;3;3;
-1;1;-3;-10;-11;-10;-9;-4;
1;1;4;14;28;-2;-2;0;
-1;0;-1;-2;0;0;4;1;
-1;-2;-3;-3;-11;1;-2;-1;
-1;-3;-4;-7;-11;-1;5;-1;
-3;0;-1;-2;-5;5;3;-3;
-1;1;2;6;11;-5;-2;0;
0;-3;-1;-4;-8;6;-1;-1;
-2;-1;-1;-3;-14;-14;-6;-2;
0;-2;-2;-2;-1;6;3;0;
-1;-1;-3;-4;-9;-16;-17;-1;
-3;1;0;10;14;9;11;2;
-1;-3;-1;0;-10;-4;-1;-1;
2;-1;-1;-4;-3;-3;1;0;
-2;-3;2;6;16;13;1;-2;
-1;1;2;3;17;-10;-15;-3;
-3;-2;-2;-6;-22;1;1;-2;
-1;-2;-1;5;6;3;-1;-2;
-1;0;0;-4;2;-3;1;-1;
1;-2;-1;0;2;3;6;1;
-1;-1;-1;-1;2;9;5;-2;
0;-2;-1;-5;-2;-11;-5;0;
0;-1;-2;-3;-6;0;1;-1;
-2;-3;-1;-3;-13;-2;-1;0;
-1;1;-1;4;29;-2;-10;-2;
-2;-4;-5;-16;-45;-11;-5;-3;
-1;1;1;15;32;19;15;-1;
-2;0;-2;-2;-11;-3;-2;0;
-1;-3;-1;3;5;2;-2;-3;
-1;-1;-3;-9;-11;-13;-11;-3;
-1;-1;-2;-6;-24;-5;-3;-1;
0;-1;0;0;23;14;11;1;
0;-1;-2;-7;-21;-5;-1;0;
1;0;1;8;35;3;1;0;
-1;-1;-2;-6;-8;8;1;0;
-2;-1;-1;-3;11;-1;4;-2;
-1;-2;-3;2;13;4;-1;-1;
0;0;0;1;-28;-6;-9;-2;
-1;-2;-1;2;15;8;6;0;
0;0;0;3;4;-13;-5;-2;
0;0;-1;-1;-4;7;2;-1;
-1;-1;-1;-5;1;-1;2;1;
-1;0;1;1;-5;-8;-4;-1;
0;0;-1;-4;-3;-5;-9;0;
-1;0;-2;1;9;4;10;1;
0;0;0;4;1;4;-2;-3;
-2;0;0;7;8;11;4;0;
-2;-1;-1;0;-10;-19;-8;1;
-1;1;0;5;7;6;0;-1;
-2;-3;-2;-7;-5;-8;-2;-2;
1;-3;0;-4;-2;-2;-3;-1;
-1;-3;-3;-5;-2;-1;5;0;
0;0;-1;-3;-28;1;2;-3;
-1;0;-3;0;20;0;-6;-2;
1;0;-4;-6;-18;4;1;-1;
1;-1;2;1;4;-9;1;2;
-2;-2;0;0;-3;-1;-5;-2;
-2;-1;0;4;27;-4;-6;-2;
2;0;-2;-2;-8;1;2;1;
0;1;2;1;3;15;9;-1;
0;-2;-2;-2;4;-7;-12;-3;
0;1;-1;-5;-21;-14;3;3;
-1;-3;-1;-1;-1;1;6;0;
-2;-2;-4;-6;-21;-3;-8;-4;
0;0;-1;4;29;3;-2;-2;
0;-3;-1;-1;0;3;1;0;
-3;-3;-4;-7;-3;-8;1;-2;
0;-1;1;2;-10;-8;0;0;
0;-1;-2;-8;-26;-7;1;1;
-1;-1;-2;4;16;-5;-1;-1;
-2;-3;-2;-3;-4;10;-4;0;
-1;-1;-4;-8;8;3;-7;-4;
-2;0;-1;-5;-17;-6;-2;1;
0;0;0;-1;-6;-4;-1;0;
-2;0;0;-1;-18;3;-8;-3;
-1;-3;-6;-6;16;-6;-6;-1;
-1;-1;-1;-1;1;10;-5;-3;
-2;-1;0;-1;6;0;9;-3;
-1;-3;-3;-3;-25;-7;-6;-1;
0;-2;0;-2;2;3;5;0;
-2;0;2;2;-29;-5;1;-2;
-2;-4;-6;-3;14;-1;-10;-2;
2;2;2;8;7;4;7;4;
-2;-2;-2;-8;-15;-13;-2;-2;
0;-3;-1;-1;5;-3;-11;-4;
1;-1;0;-5;-13;3;8;-1;
0;0;0;4;16;4;0;1;
0;0;-1;0;16;8;9;1;
-1;-1;-5;-8;-4;-17;-7;-1;
-1;1;-1;4;-17;3;-8;-2;
-2;-1;-1;1;9;-7;4;-2;
-1;-2;0;-2;1;5;-2;-2;
-1;-1;-3;-7;-12;9;2;-4;
-1;-1;0;6;8;-25;-11;-2;
-1;1;-2;0;-30;3;3;1;
1;0;4;6;3;10;8;2;
0;-1;-3;-4;1;-1;-4;0;
-3;-2;-2;-1;4;-4;-17;-2;
0;-2;0;0;48;3;9;2;
-1;-1;-2;-4;-9;2;2;-1;
-1;0;1;16;19;1;5;0;
1;0;-3;-8;-5;0;-3;-1;
-1;-2;-4;-7;-36;-3;-3;0;
-2;-1;-3;0;2;-8;-4;-4;
-1;1;-2;-6;12;12;0;-1;
-2;-1;0;2;-8;-15;-6;-3;
-3;-2;0;-1;-10;-4;-1;-3;
1;0;-2;1;-11;-5;2;2;
-1;0;0;-1;12;-1;-7;-2;
-2;-5;-5;-8;12;12;8;-2;
-2;0;4;9;5;3;-5;-2;
-2;-1;-1;-4;-7;3;7;1;
-1;-1;0;2;-3;0;0;-1;
-2;-2;-5;-4;-8;7;-6;-3;
0;-1;2;1;5;0;0;0;
-2;-3;-4;-7;-24;-19;7;-2;
1;0;4;13;35;-6;-10;-1;
0;-2;-4;-11;-33;-3;-1;0;
2;3;4;8;-3;12;15;5;
-1;-3;-4;-12;-15;-13;-9;-3;
1;0;-1;2;2;6;-7;0;
0;-1;-2;-5;-7;-2;7;-1;
-2;-3;-2;0;8;2;1;1;
-2;-1;-1;-2;0;-10;-1;-2;
-1;-1;-1;0;-1;14;6;1;
-2;-3;-1;-5;-26;-3;-14;-3;
-2;-1;-3;1;12;-6;5;0;
-4;-3;-3;-3;1;3;-5;-3;
0;0;0;0;-3;0;2;2;
0;0;1;5;-15;-1;-2;2;
-2;-2;-3;-4;0;-7;-9;-1;
-1;0;0;-9;-34;-5;4;0;
0;0;-1;4;18;3;3;0;
-2;-1;-2;-5;-5;-9;-3;-3;
0;0;1;4;6;-3;-4;0;
-2;-2;-1;-6;-24;4;1;-1;
1;2;-1;8;42;-9;-2;-1;
-1;-3;-3;-1;1;10;0;0;
-1;-1;-1;0;-9;-2;-1;-1;
-2;-2;-1;4;7;3;6;0;
-1;0;-3;1;11;-8;-3;-1;
1;2;1;2;-4;-2;2;-3;
-1;-2;-1;-9;-16;12;9;0;
-1;-3;-3;-4;5;-9;-13;0;
-2;-2;0;9;-11;0;11;1;
-2;-1;-3;-2;12;-9;-7;0;
1;0;-2;0;15;5;5;0;
0;3;5;6;-4;-2;-2;-1;
-1;-1;-1;-5;7;10;3;-1;
0;-1;-2;-1;-5;-3;-5;2;
-1;0;-3;1;-4;-1;5;1;
0;-2;-4;-2;5;-16;-22;-5;
-1;-2;-3;-6;-26;6;15;1;
-1;-4;-5;-10;1;9;-1;-3;
0;-1;3;15;4;-15;-1;1;
-1;-2;-4;-9;1;1;-6;-1;
-1;-2;-4;-7;-9;4;-1;1;
-3;-1;-5;-8;-21;-11;-16;-6;
1;1;4;7;15;18;20;1;
0;-1;-3;-6;7;-9;-20;2;
-3;-3;-3;-4;-19;-3;15;0;
0;1;2;11;47;-4;-7;-1;
-4;-2;-4;-12;-13;-7;-6;-3;
0;0;4;5;-1;17;4;1;
-3;-3;-2;-1;4;-5;-2;-2;
-1;-2;-5;-15;-24;-8;-2;-1;
-3;-2;-3;-2;9;7;2;-4;
1;2;1;3;-28;-2;-19;0;
1;1;-3;-3;1;-1;13;2;
1;-3;2;6;15;4;13;2;
0;-1;0;4;11;1;0;-2;
0;-2;-2;-3;-2;6;1;-3;
-3;-2;-2;-11;-8;-12;-10;-3;
2;2;2;11;8;6;2;2;
-1;-3;-4;-9;-3;-7;-3;-2;
-1;-1;0;3;20;-9;-6;-1;
0;1;3;16;25;-2;-15;-2;
-4;-1;-4;-13;-20;9;8;-1;
-2;-1;2;1;-2;-5;-9;-4;
-1;-4;-5;-10;-4;10;4;5;
1;-1;2;-1;-5;-7;4;0;
-1;-1;-5;-15;20;-2;-16;-3;
3;4;7;23;31;12;15;1;
-2;2;-2;-3;-2;11;-3;-3;
-2;-4;-4;-4;-14;-6;2;2;
-1;-1;0;2;2;-15;-3;-2;
0;0;-1;-7;-4;-3;-9;1;
-3;0;-2;-10;-22;9;11;-4;
2;2;7;18;31;8;2;1;
-1;1;-1;0;-2;9;5;-2;
0;-2;-2;-9;-17;-4;-4;-1;
-1;-1;0;8;8;-16;-2;0;
-1;-2;-3;-8;-8;8;4;1;
-4;-3;-5;-6;-14;-3;-7;-2;
0;0;-3;-1;8;-2;-1;-1;
-1;0;0;17;49;9;3;-1;
-1;-3;-1;-7;-5;-14;-1;-1;
0;-1;-3;-8;-30;1;-1;2;
-4;-4;-3;-2;5;3;6;-7;
0;-1;0;-11;-29;3;-13;-1;
0;-4;-6;-2;-9;-3;11;3;
1;-1;1;-9;-34;4;2;1;
-2;2;5;19;18;7;-2;0;
-1;-1;-3;-5;28;3;-11;-7;
2;2;5;8;16;-15;-6;3;
-1;-1;-4;-9;-11;21;13;1;
-1;0;1;6;12;-20;-11;-2;
-1;0;-1;-2;-30;3;6;-5;
-2;-4;-3;3;13;-1;-1;-5;
-2;-2;-3;-7;2;-12;-13;-1;
1;-1;1;5;-8;10;22;3;
-2;1;-2;-4;-12;-3;-10;1;
-3;-4;-8;-20;-16;-12;-3;-5;
-3;0;1;9;11;-3;-9;-3;
-3;-7;-6;-8;4;-17;4;0;
0;1;4;4;4;17;-1;3;
-2;0;-1;3;8;-5;3;0;
0;-1;-2;-7;-18;-12;-5;-1;
-1;-3;-1;-3;-1;1;0;-1;
-2;-1;-1;1;23;1;-13;-2;
1;0;1;8;14;8;4;0;
-1;-4;-5;-17;-21;-23;-3;-1;
0;2;3;1;-14;21;10;1;
0;-2;2;6;16;8;10;2;
0;0;5;15;2;-3;-14;-5;
0;-2;-3;-3;0;-4;-14;-1;
2;1;-2;-8;-18;1;8;2;
1;0;-1;4;28;-8;6;2;
0;0;2;2;7;5;0;3;
-1;-3;-1;4;18;-8;-11;-4;
-4;-4;-5;-10;-8;-5;0;-13;
0;-1;3;3;-14;-2;-7;-2;
-5;-1;-1;-10;-43;5;8;5;
7;2;-2;5;45;-9;3;-4;
2;0;-2;2;-5;-16;-25;0;
1;1;-1;-8;-30;7;8;2;
-2;-3;-3;-7;-9;-13;-7;-5;
-3;0;0;-5;-18;2;-11;-1;
-2;-1;-5;-11;-11;11;13;-2;
-1;1;4;23;60;17;7;0;
1;1;1;3;-2;-10;-25;-4;
-5;-6;-6;-16;-15;-20;-11;-7;
-1;2;3;10;9;-2;0;2;
-5;-6;-9;-35;-95;-10;-6;-3;
0;2;4;37;86;39;38;9;
0;0;0;7;16;-29;-13;-6;
-1;-4;-3;-9;-73;-8;-16;-4;
2;0;-5;-29;-66;-31;-3;3;
9;15;22;48;37;25;13;13;
-3;-15;-9;6;-14;16;11;-10;
-6;-2;2;-1;51;13;-19;-9;
-5;0;-4;-10;-35;-1;3;-10;
-4;0;-7;-30;-43;-30;-9;-1;
16;-2;7;37;80;40;73;20;
-3;-14;-18;-31;-80;-23;-43;11;
6;8;4;1;-32;-12;3;12;
-1;4;18;72;103;24;9;-15;
-6;5;1;-17;-25;-1;-34;-13;
-15;-20;-27;-37;0;-68;-53;-13;
-7;-1;-1;-3;-11;71;112;7;
7;-6;-9;7;-36;-48;-9;9;
1;5;6;-12;-35;-37;-11;4;
-14;1;10;20;-16;55;5;-35;
-17;7;0;-16;11;16;-36;-2;
9;-12;-15;-45;-18;32;26;8;
21;-8;-24;-41;-53;47;-34;56;
20;13;10;15;-19;-77;29;27;
-1;0;11;29;66;33;-27;-18;
-20;-1;-3;-16;-36;-9;-33;-41;
-13;1;4;-13;-5;10;17;-10;
2;1;-2;8;49;-13;67;11;
15;2;0;-8;-94;61;52;23;
-10;6;6;12;-33;-42;-39;-14;
-14;-16;-13;-30;-40;-6;-14;-12;
-4;1;1;18;9;29;22;16;
19;12;4;-22;-119;-48;24;8;
7;4;-5;-14;-27;31;-32;19;
-7;8;11;60;114;1;12;-25;
-9;6;-5;-14;-58;-5;-5;-12;
-1;-21;-6;9;29;-21;-5;1;
-4;-7;-7;-35;-35;61;7;11;
-4;-3;-6;5;-6;-63;-42;-8;
0;-1;-2;-9;1;-13;31;0;
14;29;15;18;46;-9;-45;9;
0;-49;-16;61;116;-1;-21;5;
0;-3;5;8;-16;65;53;12;
2;-2;3;-7;-45;8;-6;-13;
-30;-22;-32;-71;-7;-116;-18;-26;
11;23;7;-6;48;50;16;41;
0;-4;-2;10;72;64;17;9;
17;14;11;12;27;30;-31;12;
-15;-19;-3;1;-9;-96;-20;-32;
16;17;-1;-32;-38;0;1;-11;
-11;-2;-13;-29;-43;-25;-6;-9;
-12;9;-1;7;94;73;-4;-7;
-11;-24;-15;-10;-25;-42;-33;-20;
13;-28;0;-2;-36;-30;56;7;
13;30;14;5;-9;-3;-19;11;
-22;-1;-9;1;-7;0;-3;-32;
25;-4;4;28;32;60;-14;21;
1;2;16;14;44;-98;-16;-30;
10;6;13;20;42;76;34;38;
-12;-5;-20;1;12;31;-32;-22;
-12;-6;-9;-13;-43;-49;-23;-25;
-3;-4;4;-13;-87;-48;3;0;
4;20;19;33;92;-2;-14;-6;
-1;-2;6;17;45;23;1;5;
-9;5;-8;-10;-6;-5;10;-10;
5;-7;-3;8;26;98;74;8;
-18;-19;-15;-26;-95;-128;-56;-10;
6;5;2;-9;-9;75;58;10;
-18;4;8;46;109;-1;-8;-12;
12;-4;-8;-5;0;-6;-36;-7;
3;-9;-4;-5;-21;8;9;0;
5;8;3;5;14;-13;-10;15;
-7;2;4;-9;-28;10;6;-5;
1;-1;0;-3;-4;-18;-6;-5;
9;-15;-14;-1;10;37;10;6;
-1;22;31;13;0;1;-15;-5;
2;5;8;-1;-4;-36;-24;3;
-12;9;-1;7;94;73;-4;-7;
-11;-24;-15;-10;-25;-42;-33;-20;
13;-28;0;-2;-36;-30;56;7;
13;30;14;5;-9;-3;-19;11;
-22;-1;-9;1;-7;0;-3;-32;
25;-4;4;28;32;60;-14;21;
1;2;16;14;44;-98;-16;-30;
10;6;13;20;42;76;34;38;
-12;-5;-20;1;12;31;-32;-22;
-12;-6;-9;-13;-43;-49;-23;-25;
-3;-4;4;-13;-87;-48;3;0;
4;20;19;33;92;-2;-14;-6;
-1;-2;6;17;45;23;1;5;
-9;5;-8;-10;-6;-5;10;-10;
5;-7;-3;8;26;98;74;8;
-18;-19;-15;-26;-95;-128;-56;-10;
6;5;2;-9;-9;75;58;10;
-18;4;8;46;109;-1;-8;-12;
12;-4;-8;-5;0;-6;-36;-7;
3;-9;-4;-5;-21;8;9;0;
5;8;3;5;14;-13;-10;15;
-7;2;4;-9;-28;10;6;-5;
1;-1;0;-3;-4;-18;-6;-5;
9;-15;-14;-1;10;37;10;6;
-1;22;31;13;0;1;-15;-5;
2;5;8;-1;-4;-36;-24;3;
8;-2;-2;-3;-13;2;-18;2;
-16;-16;-23;-35;-39;-2;-19;-5;
4;6;6;7;10;-2;11;0;
-6;0;-6;-3;-14;-40;-12;0;
-1;-5;1;11;13;4;-14;0;
-2;-6;-6;2;10;11;16;-4;
1;0;-4;-18;-35;1;16;-2;
-10;-5;-7;-6;-6;2;-12;-3;
4;0;2;-19;-59;-5;-7;-1;
3;-1;1;19;47;-11;10;3;
-6;0;-2;0;0;-15;-12;-8;
-2;1;-2;4;0;8;5;4;
2;-2;0;-4;-8;6;-9;-4;
1;1;1;2;-2;-18;-5;-1;
-4;-4;-1;-2;-1;9;3;-4;
-8;-6;-8;-6;-2;32;-4;-8;
