Año;Mes;Dia; Hora
2020;11;02;14-02-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;-6;-19;-32;-7;-8;-4;
0;2;5;12;19;-14;-12;1;
2;3;4;10;35;50;3;-4;
-3;-2;-2;-4;-14;-62;-30;-5;
-3;-5;-8;-9;-4;2;6;3;
1;-2;0;-1;-19;1;0;2;
-1;2;-1;-1;-6;0;13;1;
-1;-1;2;4;7;7;-5;0;
0;0;-1;-4;-20;-4;-7;-4;
-3;-4;-2;3;23;-6;-24;-3;
-3;-1;-3;-5;-53;-4;22;0;
0;2;0;0;-11;-28;-24;-5;
-1;-3;-3;-3;11;27;9;3;
2;-3;0;-2;-8;22;10;4;
-4;-4;-7;-10;0;-13;2;-4;
-2;0;2;6;5;6;-1;0;
-3;-3;-4;-3;-13;-4;-1;-1;
-2;-1;0;4;1;-26;-16;-12;
-1;-5;-6;-20;-18;16;5;-4;
1;3;10;22;31;2;-10;3;
2;0;0;-1;23;4;12;4;
-1;1;1;-3;5;0;1;4;
-1;-2;0;7;36;-6;-5;-2;
-3;-3;-5;-9;-16;-4;7;-4;
-2;0;0;-3;-19;-12;-26;-4;
-1;-1;-1;-3;-10;-6;15;4;
2;-1;-1;-6;-9;21;19;6;
0;1;0;4;18;8;-2;-5;
1;1;4;17;5;20;-6;1;
-1;-2;-5;-7;-33;-17;17;1;
-3;-1;-2;4;23;-4;-16;-5;
0;-1;-1;-3;-2;-11;-7;-1;
-1;1;-1;-10;-33;2;-9;1;
-1;1;1;6;13;5;1;2;
-2;-2;-3;-10;-38;-25;9;-7;
-1;0;0;-3;-13;-18;3;1;
2;-1;-1;-2;-3;5;10;1;
-5;-3;-2;3;18;15;-11;-11;
-1;1;-1;1;1;-33;-36;-3;
0;-2;-1;-3;-10;9;8;-1;
0;-3;-6;-5;8;-13;17;5;
2;4;4;6;15;21;19;5;
2;1;-1;1;-9;6;4;1;
-2;-3;-4;-4;17;-13;-5;-2;
-1;1;5;4;-11;-12;-8;-8;
-3;-2;-3;-3;-31;-2;-13;3;
1;-3;-1;-2;8;10;24;8;
-1;0;-4;-8;4;-3;-2;2;
1;-2;0;-1;-13;5;8;-7;
-1;-2;-2;-1;24;1;6;-1;
-2;-2;2;12;19;-4;-15;-9;
-2;-2;-2;-3;-11;-5;-3;1;
-1;0;0;-6;-12;1;-1;-1;
1;3;-1;2;7;7;23;4;
0;0;0;-2;-29;26;4;6;
-1;0;0;8;21;-63;-6;-7;
-3;-3;-3;-4;-20;7;-15;-1;
-2;-1;-1;1;-9;1;-4;0;
-2;0;-1;-4;-6;-8;-4;-3;
0;1;1;12;57;15;11;-4;
1;-1;-2;-9;-1;-6;-8;3;
1;-2;-1;-2;-36;-4;-21;-2;
-2;-2;-2;-6;-9;11;50;3;
-2;-2;-2;-4;-11;11;4;1;
-5;-3;-2;-2;15;-1;-1;-6;
0;1;4;12;44;4;-25;-2;
4;0;0;-4;-2;-9;-3;12;
-5;-3;-5;-16;-44;9;2;-9;
-2;2;0;2;22;-11;-11;0;
-1;-2;-2;-6;-8;2;6;3;
-1;2;6;13;-8;-1;-16;-8;
3;2;0;8;29;19;14;7;
-1;1;-5;-3;-14;-14;-9;-1;
-1;-3;-1;-2;-4;-18;-16;-2;
-2;-4;-5;-4;23;17;8;0;
-1;-2;-2;-8;-22;-13;-1;-9;
0;1;2;8;6;10;-17;-2;
1;0;-3;-8;-20;-5;11;1;
-2;0;-3;-3;-7;-33;-12;0;
-3;-2;-1;-3;-6;1;-11;-8;
-2;-1;0;7;13;-8;0;-3;
-1;1;-1;1;15;13;24;2;
-3;-2;0;1;-4;-2;2;-4;
-1;-2;-2;0;15;-2;-5;-5;
-1;-2;-1;-5;-9;3;-2;-1;
-2;1;-1;-1;-2;2;0;-2;
0;-3;-2;-6;14;-24;-1;3;
-2;-1;0;3;15;9;4;2;
-2;0;-1;-5;-21;16;3;-7;
1;-3;-4;-4;13;-12;2;2;
0;-2;-4;-2;8;-1;-3;-1;
-5;-2;-4;-5;-10;-1;-1;-7;
1;-1;1;4;11;4;-2;2;
-3;-1;-3;-4;-23;-14;-10;-9;
2;3;7;11;2;25;24;1;
-1;-2;-1;4;-9;-14;-32;3;
1;1;-2;-3;4;13;10;2;
3;2;0;0;9;-21;-9;3;
-2;-2;-2;-8;-29;12;22;-2;
3;2;0;0;9;-21;-9;3;
-2;-2;-2;-8;-29;12;22;-2;
-1;1;2;8;4;-6;-14;0;
-1;-1;-3;-5;3;-5;-3;-5;
0;1;1;-4;-23;4;0;-3;
-1;-4;-3;6;14;4;7;1;
1;-2;-2;-7;-27;-26;-5;2;
-2;0;1;6;10;6;-10;-8;
-3;-1;0;0;-18;9;-1;2;
2;-1;0;-7;-16;4;3;-3;
0;-4;-2;5;11;-22;5;-1;
-1;-2;-1;-3;10;-11;-18;-2;
-2;-4;-3;-3;-10;2;-13;-2;
-1;1;0;-7;2;4;-3;-2;
-3;0;-1;1;21;5;4;-2;
0;1;-2;-3;-6;1;-5;-1;
0;-3;-5;-8;2;4;29;7;
1;1;1;8;-6;-8;-30;-10;
-2;-4;-4;-6;-19;-13;0;0;
1;-2;-1;0;32;5;-19;-3;
2;3;3;1;-2;-2;4;4;
-3;-3;-4;-7;9;8;19;2;
-2;-1;0;-7;-10;-3;4;-7;
-2;-2;-1;-1;-18;-1;-6;0;
-1;1;1;0;-2;0;-10;1;
-3;-1;0;-2;-2;-5;-7;-1;
-1;0;-2;-1;13;5;1;-3;
0;-2;-3;-10;-39;7;11;2;
0;-1;1;8;19;-5;-7;0;
-1;-1;-1;3;7;-1;-6;-4;
-1;-1;-1;-2;2;12;9;0;
-2;1;-1;0;9;-5;-6;-5;
-2;0;-4;-7;-31;-3;2;3;
0;-1;3;11;32;13;2;1;
0;-1;-1;1;7;-17;-4;-1;
-2;-4;-5;-7;-17;-2;-3;-2;
1;2;1;-2;-12;-2;-4;-1;
-3;-4;-3;-10;-22;-6;-8;-4;
2;-2;0;5;34;3;-10;2;
-4;-5;-5;-5;-7;-1;3;1;
-1;-2;-3;-5;15;-14;1;-3;
-2;-1;-4;-10;-9;13;10;-3;
-1;-1;1;-3;-33;-7;-13;-5;
1;2;1;9;26;-4;-3;3;
4;-1;1;-1;8;5;-10;7;
-2;-1;0;3;14;-8;-4;-7;
-3;-2;-1;-6;-19;-3;-3;-3;
-2;-4;-5;-11;-14;-7;1;-4;
-1;-2;-3;0;-9;5;-2;-4;
0;1;-1;2;33;10;-5;1;
-2;2;2;4;-6;-4;9;-4;
1;-2;0;-1;0;0;6;4;
3;0;0;0;-5;-2;-6;3;
-2;-3;-6;-15;-17;4;2;0;
0;0;1;-1;14;-3;-13;-2;
-5;0;1;1;3;-4;1;-6;
-1;2;-1;1;-10;-5;6;-1;
-1;-3;-4;-2;18;3;-2;1;
0;0;2;5;-18;1;11;6;
-2;-3;-2;4;23;-17;-7;-6;
-2;-3;-3;-11;-25;-5;-10;-2;
1;2;4;1;1;10;1;-3;
1;0;-2;3;0;-4;13;2;
0;-1;-4;-7;-20;4;-4;3;
-2;1;0;1;0;-2;19;1;
-1;-2;0;3;27;-1;-12;0;
-3;-4;-2;-8;-7;-2;-2;-5;
1;1;0;3;3;11;11;0;
-1;-1;-4;-5;17;-8;-2;0;
-1;-2;-3;-5;-13;2;-2;-2;
-3;1;0;6;33;5;-2;0;
0;-1;0;1;-9;5;1;1;
1;1;1;5;23;-1;3;1;
-3;-2;-3;-2;0;-10;-9;-3;
-3;-3;-6;-9;-24;2;-3;-2;
3;2;1;-1;6;-2;4;4;
0;1;2;3;2;-2;-9;4;
-2;-2;-2;-4;-7;20;17;0;
0;0;4;8;1;-20;-11;-11;
-5;-4;-6;-13;-4;-6;-19;-3;
0;-2;1;0;6;-12;3;1;
-1;-1;-1;-8;-6;11;4;2;
-1;-4;-1;0;-11;-6;-3;-6;
0;-1;-3;-7;-25;-12;-7;-6;
-2;1;1;2;0;-3;-18;-1;
1;-1;-2;-4;-8;7;12;5;
2;2;1;3;11;2;0;0;
-4;-3;-4;-2;-14;6;15;3;
5;3;2;11;23;-9;-1;-1;
-4;-8;-4;-6;-9;-6;-12;-4;
-3;-4;2;0;-16;5;-2;3;
-2;-3;1;11;2;1;3;-6;
-2;-2;-5;-7;18;-1;-8;2;
2;6;3;4;-28;-8;8;-2;
0;-1;-1;9;47;0;-5;1;
-1;-4;-7;-21;-10;9;11;-2;
-2;-1;3;4;3;-2;-20;2;
0;2;0;0;3;-1;3;-3;
-1;-2;-3;-5;-17;4;6;1;
0;-1;-4;-5;2;-10;-10;-3;
2;2;4;8;36;6;0;1;
-3;-3;-1;0;8;2;-15;-9;
-2;-2;-2;-3;-33;-4;-10;1;
0;1;-1;7;30;2;13;4;
0;-5;-7;-15;-44;-8;-3;-3;
2;2;5;12;-8;1;4;7;
-1;3;2;1;5;-5;0;-3;
-1;-2;1;7;15;5;-24;-4;
-1;-2;-2;-4;-9;25;36;0;
-1;2;1;5;18;-11;4;-2;
-1;-2;-5;-3;0;-3;-6;2;
1;2;1;-1;-9;1;0;1;
-2;-3;-4;-2;-13;-15;-6;-4;
0;-2;-1;1;12;4;-2;1;
-3;-1;-2;-3;-15;-10;-7;-6;
0;1;2;0;-4;7;4;-2;
-1;-5;-4;-7;5;10;11;3;
1;0;0;2;5;-2;4;6;
0;-2;-1;-1;-12;-3;-2;-1;
-1;-2;-3;-5;-8;-6;-4;0;
-1;0;2;0;-14;-12;-11;-4;
-4;-1;0;1;23;-1;-12;-8;
1;2;2;5;13;25;30;-1;
2;0;-1;-1;-5;-15;-9;8;
-2;-1;-2;-3;-6;7;11;2;
-2;-2;-4;-8;-7;-2;-3;3;
-5;-4;-3;-5;-16;-7;-10;-7;
-2;-1;1;0;-6;-4;-9;-8;
1;-1;1;3;-3;5;-3;5;
2;2;0;1;21;-9;-3;3;
-3;0;-3;-1;-17;-11;-1;-4;
-2;-1;0;5;35;-3;-19;-5;
-1;0;0;0;6;11;10;0;
-1;-1;0;-1;-1;6;-3;-2;
0;-4;-2;-4;4;-10;-7;2;
1;0;4;8;4;-3;-13;-5;
-3;-5;-5;-10;3;-3;3;-1;
-2;-1;-1;-6;-27;-3;4;-6;
-1;0;1;1;-1;4;5;1;
-1;-1;-4;-4;26;-7;-6;-1;
-1;0;0;5;-25;-11;-5;-6;
2;3;3;4;13;3;-1;5;
-4;-3;-3;-7;-20;18;6;-2;
1;0;0;-2;-13;-34;-9;0;
-4;-2;-6;-12;8;6;5;-7;
2;2;2;5;-7;13;5;4;
-2;1;-2;-7;-21;-14;-5;-3;
-4;-3;-1;3;37;7;-6;-2;
-2;-4;-3;-8;-20;-8;-4;-1;
-1;-1;-3;-5;6;-4;-13;0;
-3;-1;1;0;-27;5;13;-3;
-5;-1;-3;-1;3;-1;-6;-6;
3;1;1;0;4;11;2;6;
2;-1;-2;-6;-4;-13;3;-1;
1;-3;1;6;21;-3;-20;4;
-2;-1;-2;-9;-55;-6;12;-2;
-4;-1;2;13;18;7;12;-4;
-2;0;0;2;12;3;6;-2;
0;0;0;-2;4;9;-10;-4;
-1;-3;-1;-1;-12;-1;9;-2;
0;0;1;3;31;0;-4;3;
-2;-3;-4;-3;-7;-5;-1;-4;
1;-1;1;4;16;-1;-10;-6;
1;-1;-3;-5;-12;3;20;10;
1;0;1;1;-23;-5;-5;3;
-1;-3;-6;-5;-7;-2;-3;2;
0;0;0;2;15;-14;-24;-7;
-3;-2;0;1;0;1;-1;-4;
-10;1;-6;-17;-4;-11;7;1;
4;-2;4;13;-6;10;12;2;
0;2;-2;-1;15;2;-7;-2;
-2;-3;-3;3;-17;13;-1;-2;
0;-5;2;8;52;5;1;-2;
-4;-1;-6;-8;-2;-9;-9;0;
-3;0;2;3;-3;0;-9;-11;
-3;1;-1;-8;-15;-7;7;-1;
2;-3;-5;-10;0;2;-14;3;
1;1;8;26;17;-3;19;5;
-1;4;0;-3;-4;11;-4;1;
0;-3;-1;1;16;-15;2;0;
0;0;-2;2;-8;-5;-27;-7;
-1;-2;-1;-5;-4;19;35;3;
-4;-4;-5;-17;-25;-18;-11;-4;
-2;4;5;5;-21;-1;-1;-3;
-1;-1;-3;-9;-23;-1;5;-3;
-1;3;2;-14;-21;1;-17;-5;
0;0;2;12;-7;-9;-5;3;
4;-3;-3;2;16;-1;1;7;
1;-6;-1;2;4;-3;1;0;
-7;-3;-6;-8;-14;-6;5;0;
2;-4;-1;-1;-2;6;8;1;
0;0;-1;-2;5;1;-10;-2;
-1;1;0;-2;8;-10;3;1;
-3;0;0;5;14;12;-3;-6;
-3;-4;-5;-11;-24;7;11;1;
-3;-4;-6;-1;13;7;21;-2;
3;3;1;-4;-17;-7;4;2;
-1;-2;-3;-6;1;-4;-11;0;
-1;-2;-1;0;0;-10;-5;1;
-3;1;-1;-7;5;11;0;-9;
-1;1;0;-2;8;-10;3;1;
-3;0;0;5;14;12;-3;-6;
-3;-4;-5;-11;-24;7;11;1;
-3;-4;-6;-1;13;7;21;-2;
3;3;1;-4;-17;-7;4;2;
-1;-2;-3;-6;1;-4;-11;0;
-1;-2;-1;0;0;-10;-5;1;
-3;1;-1;-7;5;11;0;-9;
6;-1;-1;3;-5;-10;1;2;
4;3;1;-1;-5;1;-6;2;
-4;-3;-2;-3;4;7;-2;-5;
-4;-4;-8;-16;-71;-21;0;-6;
2;3;6;16;48;-9;-16;1;
-4;-4;-5;-8;-10;12;-16;-8;
3;5;9;12;-5;4;46;12;
-1;-2;-3;-1;-18;3;18;1;
-4;-1;-3;-7;-17;-7;-10;-3;
-1;-1;2;-2;-10;-8;5;-4;
1;-7;-8;-9;-3;2;-14;2;
2;3;5;7;-9;-16;-15;1;
-1;-1;-2;-7;6;1;14;3;
-3;3;5;4;-7;5;-8;-7;
-2;-3;0;-5;-15;-8;-14;-2;
1;-2;-1;-1;-19;3;1;-1;
-2;-2;-3;-1;30;-2;-14;-6;
-2;-1;-3;-5;11;-3;1;-1;
-3;-1;-4;1;2;-15;-23;-7;
-1;1;1;4;-19;7;21;0;
0;2;0;-5;-4;13;-17;-4;
5;1;9;39;65;-2;30;14;
0;2;4;1;3;-10;-12;-2;
-1;-2;-3;-6;17;-7;-8;-3;
-1;3;3;6;14;-9;-13;-6;
-3;-4;-7;-15;-24;1;0;-2;
-3;-2;-3;-4;1;-2;-7;-6;
4;0;-2;-3;-7;2;9;6;
2;-1;-1;-9;-21;-1;0;1;
-3;-1;-4;-9;-9;-22;-18;-7;
-6;-3;0;8;6;23;22;2;
-4;-3;0;4;24;1;14;-7;
1;-1;-7;-6;-6;10;5;-7;
5;4;5;4;-27;1;8;8;
2;-1;-6;-15;-17;-11;-9;3;
1;-2;1;9;12;10;12;10;
-7;-5;-2;-4;-27;-10;0;-5;
-3;-2;-6;-10;0;6;-15;-5;
0;0;-4;-4;-10;-5;11;-1;
-3;-1;0;15;57;-7;-12;-6;
-1;1;-3;-14;-29;-10;-16;-5;
-3;-4;-3;8;41;14;16;5;
0;-3;-2;-1;10;-9;-26;-2;
2;-2;-5;-12;-39;9;29;5;
-3;-5;-3;-4;25;-2;-12;-1;
-1;4;2;7;13;5;-5;-4;
2;3;2;9;9;-8;-9;-6;
-1;-5;0;16;38;-6;-12;-3;
1;2;3;5;10;2;7;5;
1;-6;-4;-12;-15;0;6;4;
2;2;-4;-15;-66;2;-14;-3;
-5;0;0;-4;5;-7;12;2;
-3;-1;4;11;52;10;-3;-19;
0;0;1;-14;-18;1;-7;10;
2;-7;-10;-12;-23;-18;6;4;
0;3;-1;-16;-33;-8;-20;-8;
-2;-3;2;27;37;10;5;-1;
0;-4;-7;-12;5;22;22;0;
-3;2;5;1;-5;-13;-19;-2;
-1;-6;-6;2;19;23;25;2;
-5;0;0;-21;-61;-32;-2;1;
-5;-8;-7;-6;-25;-53;2;-9;
-1;3;5;6;7;40;4;0;
5;6;9;23;28;-20;-3;3;
-2;1;-2;-9;-30;24;-1;2;
-6;6;-3;-7;16;-15;-16;-17;
3;-9;-12;-40;-121;-4;35;12;
2;-10;-4;8;28;7;-12;-1;
1;-2;0;-3;-18;18;13;-5;
-4;-3;0;-4;41;11;14;7;
6;13;6;20;54;-19;-27;-7;
-5;-3;1;8;63;13;-13;4;
5;0;-1;0;-6;20;25;5;
-4;0;1;1;-7;-27;-17;-10;
-5;-5;-6;-12;-19;-30;-7;-2;
-2;-2;1;20;7;22;3;-3;
-7;-3;-7;-10;-15;-67;-45;-14;
5;8;8;9;-30;-5;2;9;
2;-8;-12;-19;-38;0;-10;8;
-3;-3;-4;-9;-24;6;-8;-10;
-1;0;1;2;-10;18;-3;-1;
-8;-6;-2;-1;40;-41;-41;-13;
4;9;3;-14;-56;26;27;5;
0;-2;-6;8;39;9;7;2;
0;-3;-4;-7;-25;-29;-10;4;
-8;-5;-7;-22;-14;12;3;-7;
-7;-6;-6;-3;-5;-10;-14;-7;
1;3;2;-11;-47;-29;-6;-2;
8;4;6;33;81;34;13;4;
3;-2;-5;-9;-2;43;20;6;
-10;17;11;17;24;-82;-4;-18;
6;-12;4;13;99;30;-6;14;
5;-6;-9;-2;0;0;-32;1;
-5;-1;1;8;32;-10;14;1;
5;3;2;10;7;4;19;6;
9;9;3;-6;-72;-9;-14;0;
8;4;7;15;31;22;10;8;
-4;-5;0;2;21;25;10;6;
-8;1;0;-13;-52;-13;-39;-19;
-5;0;-5;-5;-26;29;28;2;
-12;-10;-13;-31;-98;-44;-19;-6;
10;12;9;28;-7;-9;-7;-1;
-17;2;-1;-15;12;29;33;4;
11;3;0;-4;-75;-13;-9;2;
15;6;2;22;53;32;26;6;
0;1;4;-9;-30;-5;-21;8;
-9;-19;-28;-66;-93;-54;-41;-12;
-3;4;12;63;79;5;41;6;
-9;5;-1;-3;-18;35;17;-18;
-2;-2;-1;0;-31;26;0;-20;
10;5;6;4;67;81;32;35;
-4;3;-9;-5;36;-106;-62;-23;
-5;-20;-14;-11;-19;28;23;3;
-18;-11;6;23;30;-13;-10;-17;
4;14;3;10;-3;0;-39;-23;
13;-10;-6;-49;-17;41;66;55;
-14;-6;-7;-16;-29;-23;-27;-17;
-24;-17;-14;-19;-55;16;18;-23;
21;19;10;13;59;9;-31;25;
6;4;-9;-37;-104;-10;-29;1;
-5;-2;3;6;81;21;-48;-2;
-1;29;-10;-45;-128;-41;-54;-9;
-11;-18;12;66;111;78;100;-15;
0;-18;4;6;-11;-3;3;9;
7;-2;-3;1;-37;-65;11;-3;
-23;-13;-6;2;-46;15;-4;-2;
2;11;12;5;-21;-3;-60;-21;
-9;-7;-18;-26;-63;-71;-70;-21;
24;-3;13;18;43;-9;63;20;
-10;-7;-32;-71;-128;-30;-14;-16;
-19;19;33;57;95;48;40;-25;
23;4;-5;-32;-90;58;-3;33;
10;-5;5;35;48;-51;44;29;
-7;-9;-1;3;15;17;-22;3;
-8;-3;-14;-49;-90;-89;-56;-25;
-7;4;-9;-27;-8;41;-4;-10;
11;4;8;22;10;22;18;8;
-5;-17;-21;-36;-37;-4;20;15;
-2;36;17;25;38;-9;-42;-27;
-2;-25;2;24;-5;53;104;20;
-11;-32;-13;-1;-8;-46;-37;-45;
-1;6;0;3;-26;-50;7;17;
-8;-24;-18;-52;-94;70;-66;-3;
1;2;-14;14;55;27;49;0;
-15;-9;-15;16;60;24;-28;-4;
9;15;28;-10;-23;-26;-1;-11;
-8;32;30;5;3;-14;-5;1;
7;-3;13;2;-18;-68;-6;18;
0;-1;-11;-27;-22;24;6;-5;
1;3;-14;16;-10;64;-18;-6;
9;-7;-4;22;40;-28;33;13;
-7;9;2;-7;-3;23;11;-5;
-2;-13;-11;-30;-82;-44;-26;0;
-3;3;10;28;44;4;-12;-11;
-7;1;-5;1;14;11;12;1;
12;-2;-3;10;27;3;4;8;
-8;-48;-41;-15;-10;-10;16;11;
-3;35;63;3;-34;-9;-9;-30;
8;20;18;7;12;-8;-12;7;
11;23;29;7;9;22;8;10;
25;10;1;0;4;8;-1;-2;
1;7;10;2;-10;-57;-22;-10;
0;1;0;9;39;32;5;-2;
-9;-4;-2;1;13;-1;3;-3;
7;-9;-12;3;0;-37;-17;4;
-6;-2;-5;-2;1;37;6;-10;
2;-5;-3;3;27;28;1;6;
-13;-3;-8;-25;-26;-37;0;-10;
4;-6;-5;-1;-25;-4;-13;0;
-1;-3;-2;19;27;26;4;0;
6;3;6;7;13;-6;0;5;
-12;2;-2;-10;-12;-3;-23;-15;
5;-3;-3;-9;-12;6;9;7;
-3;-11;-18;-10;-3;-24;-52;-8;
7;4;4;5;7;19;30;10;
-4;8;13;7;3;8;11;-6;
1;-11;-10;-6;-6;-10;-13;3;
0;-1;-4;-2;-8;-28;-3;2;
-2;2;2;2;4;11;0;-3;
-4;2;3;4;-5;-9;-8;-3;
-5;-10;-8;0;20;2;7;-2;
2;3;3;-6;14;13;18;1;
11;4;2;6;4;4;-5;14;
-5;2;1;-1;-1;-56;-13;-4;
-1;-4;-5;-3;-7;7;1;-2;
-3;-1;1;3;-17;-15;0;-5;
-5;-2;-6;-7;4;-3;6;-4;
-2;4;7;2;3;18;-2;-1;
-1;-1;-5;-1;-7;-19;-2;-1;
-1;-4;-4;-3;-8;9;7;-3;
0;0;3;-1;3;-2;-3;-2;
0;0;2;-2;-4;8;-11;-1;
-13;-3;-8;-25;-26;-37;0;-10;
4;-6;-5;-1;-25;-4;-13;0;
-1;-3;-2;19;27;26;4;0;
6;3;6;7;13;-6;0;5;
-12;2;-2;-10;-12;-3;-23;-15;
5;-3;-3;-9;-12;6;9;7;
-3;-11;-18;-10;-3;-24;-52;-8;
7;4;4;5;7;19;30;10;
-4;8;13;7;3;8;11;-6;
1;-11;-10;-6;-6;-10;-13;3;
0;-1;-4;-2;-8;-28;-3;2;
-2;2;2;2;4;11;0;-3;
-4;2;3;4;-5;-9;-8;-3;
-5;-10;-8;0;20;2;7;-2;
2;3;3;-6;14;13;18;1;
11;4;2;6;4;4;-5;14;
-5;2;1;-1;-1;-56;-13;-4;
-1;-4;-5;-3;-7;7;1;-2;
-3;-1;1;3;-17;-15;0;-5;
-5;-2;-6;-7;4;-3;6;-4;
-2;4;7;2;3;18;-2;-1;
-1;-1;-5;-1;-7;-19;-2;-1;
-1;-4;-4;-3;-8;9;7;-3;
0;0;3;-1;3;-2;-3;-2;
0;0;2;-2;-4;8;-11;-1;
2;2;5;13;47;70;4;4;
-10;-7;-9;-5;-8;-71;-17;-16;
-2;3;3;7;21;8;-6;-2;
3;0;1;2;-8;10;-20;-2;
-2;0;6;6;2;6;30;-2;
-1;-2;-3;-7;-14;10;8;1;
5;0;2;21;44;2;-12;2;
-2;1;1;-3;-8;-19;13;-1;
-6;-1;1;-1;-7;-17;-22;-7;
-2;-2;-3;-6;-11;10;-3;2;
3;1;-2;-5;2;12;4;5;
-1;-3;-3;-4;-21;-22;-4;-3;
-1;-1;0;4;-3;9;-12;2;
-1;-3;-2;4;23;-5;-3;-3;
-1;0;-3;-8;0;9;7;-2;
-3;-4;-6;-10;-17;-10;6;-6;
0;1;1;3;4;3;-2;0;
-1;2;-1;0;-12;-4;-6;-2;
-1;0;-2;-3;2;3;3;0;
-1;-3;-2;-4;1;2;-11;-4;
-3;-5;-4;-9;-9;-21;-4;-3;
-1;0;1;0;-17;3;1;1;
0;-1;1;5;13;18;8;0;
