Año;Mes;Dia; Hora
2020;08;27;21-17-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-9679.266474159536;-16715.238000778914;-26432.167164345643;-26295.598005723718;-44432.496360837984;-18683.93494891345;-26551.413721014706;-52491.507231176765;-39213.25227180151;-51509.43863504394;-38869.59420080116;-44411.91040419464;-23125.204220438507;-20361.299259817515;-43595.44588273119;-29527.302626049834;
-9654.187816880682;-16685.219607975436;-26425.774565431424;-26255.610734893173;-44406.210709358544;-18853.11530269567;-26528.52553469247;-52482.834754328105;-39235.29109183444;-51507.22581234286;-38891.52126211182;-44417.65480251966;-23123.23726692644;-20333.35957924838;-43618.334069053424;-29548.112100137725;
-9675.86900900233;-16709.001864075883;-26428.99321663299;-26283.595118951216;-44421.879282221715;-18694.08264089616;-26543.948238366633;-52481.42659442742;-39198.23189952754;-51539.971117969886;-38852.80804071522;-44400.17573835561;-23130.926267019066;-20357.946498149216;-43581.699559891174;-29519.993605612948;
-9659.865159972329;-16693.06507027925;-26426.17689683162;-26255.700141870995;-44406.81420645883;-18840.374808356144;-26533.666435917192;-52485.58401889611;-39232.161847610696;-51478.7496899068;-38887.07326496521;-44410.63635476069;-23107.121659174165;-20319.680311641732;-43620.01044988757;-29559.913821210128;
-9686.083756218404;-16716.042663579305;-26429.730824200014;-26283.34924976221;-44424.91911946763;-18746.85510955514;-26542.07069183239;-52484.377024695525;-39200.1541495507;-51573.49873465285;-38851.10930813662;-44406.74715122547;-23147.28774396035;-20367.155416864804;-43583.6888651477;-29535.75158545394;
-9680.451116615668;-16699.25650349337;-26432.927123657122;-26265.758426875884;-44439.85008476378;-18853.092950951213;-26528.97256958158;-52494.994103311794;-39236.74395522403;-51469.294902002206;-38889.3307911552;-44412.35743908375;-23099.276196870353;-20313.89120982781;-43626.13482786832;-29569.346257370267;
-9692.454003388168;-16705.2914744963;-26424.791088675393;-26275.168511291566;-44554.58158905287;-18824.974456426437;-26522.1105840338;-52486.94747530788;-39201.048219328906;-51612.59193570518;-38849.70114823594;-44409.69758149357;-23154.52970916387;-20367.200120353715;-43587.30984774946;-29542.390053557167;
-9697.237276701604;-16709.65006466509;-26439.364426060252;-26275.235566524934;-44577.067443974905;-18894.1084020267;-26523.58579916785;-52510.796786641695;-39232.83239994435;-51472.98293983733;-38885.08395970869;-44410.2340233605;-23091.676603755546;-20309.01852953655;-43629.241720347614;-29576.90114699616;
-9707.183802984215;-16715.908553112575;-26436.391644047697;-26279.460046226985;-44583.01300800002;-18920.751681417427;-26515.896799075224;-52498.369216724546;-39200.95881235109;-51640.844540696686;-38851.578694770185;-44414.16793038463;-23165.035029057864;-20367.624803498366;-43593.12130130784;-29552.671856006607;
-9726.45100670469;-16729.386655019123;-26453.624839022737;-26288.803075409305;-44597.6757523627;-18921.846916895738;-26519.853057843815;-52522.48674899182;-39230.552522009915;-51475.866314872066;-38887.74381729887;-44412.849177461765;-23098.493885814416;-20310.02435803704;-43636.46133380668;-29592.323850670324;
-9725.422826459746;-16719.88716362562;-26443.879478440223;-26278.074238070756;-44591.3725604263;-19020.39575819919;-26507.559598393393;-52505.544126694695;-39203.68572517463;-51662.34691886269;-38858.97712218489;-44416.71602925254;-23175.87562511869;-20364.294393574524;-43605.10183633588;-29574.71067603954;
-9742.45485573469;-16718.791928147308;-26454.72007450105;-26290.032421354346;-44602.88370882079;-18992.47842937451;-26513.505162418507;-52517.21173730037;-39219.17548408217;-51535.18784465645;-38879.56307882823;-44411.88805245019;-23114.98947322243;-20330.275038513548;-43632.10274363789;-29594.24610069348;
-9734.564689941966;-16701.514029683356;-26439.94557141609;-26273.96151709098;-44587.68452259118;-18988.56687409483;-26498.931825033647;-52491.77545211023;-39202.32226876286;-51602.93598210049;-38863.44747107595;-44401.02510464491;-23139.95637177901;-20348.134082333338;-43619.026973131535;-29583.96429824404;
-9727.63564916082;-16698.92122732654;-26431.47426026753;-26256.683618627027;-44575.815746285414;-19035.930220595626;-26484.872577771257;-52479.95137929337;-39192.53220469144;-51545.76021978381;-38852.472764548394;-44386.272953304404;-23101.24315038242;-20314.91939007275;-43608.52165323754;-29574.196585917067;
-9730.720189895654;-16697.4907156814;-26429.32849279982;-26257.62239189415;-44576.46394687462;-19009.577513882818;-26479.754028290994;-52471.167143722436;-39173.24264922651;-51590.374301716605;-38834.54666549524;-44375.9240956216;-23120.644464569625;-20327.570477434456;-43588.02510357203;-29551.71073099503;
-9749.294489538013;-16720.93769561502;-26446.919315686147;-26271.681639156537;-44591.59607787086;-19054.66098244917;-26490.43816214063;-52486.63455088551;-39203.5516147079;-51550.00705123032;-38867.426081588994;-44403.46144479054;-23114.788307522336;-20327.793994879008;-43621.97740339964;-29580.67859180911;
-9751.194387816715;-16720.647122937098;-26435.43051903612;-26268.53004318834;-44590.65730460374;-19017.132403508713;-26481.072781213854;-52476.263341458245;-39189.09003604532;-51625.332430044706;-38854.998511671845;-44398.70052322156;-23144.560831136805;-20349.02815211155;-43607.493472992595;-29566.775806757905;
-9751.484960494634;-16727.531460229333;-26439.453833038075;-26269.133540288633;-44594.9264877947;-19045.697932922594;-26428.501478254973;-52480.42076592693;-39201.4505507291;-51575.30922595373;-38871.762320013324;-44407.9317936816;-23124.06428147129;-20334.07483507095;-43621.57507199944;-29576.297649895867;
-9744.6006232024;-16715.64033217911;-26435.60933299176;-26263.925583830547;-44592.244278460064;-19016.126575008224;-26404.026318076412;-52469.60252161056;-39190.81112036838;-51645.873683199134;-38863.76039549833;-44404.51197677994;-23164.38682846866;-20356.471283015166;-43609.527481738034;-29559.46678632102;
-9762.929053655751;-16741.434245280536;-26445.935838930112;-26279.549453204807;-44609.656287390746;-19036.466662462553;-26415.068079837332;-52483.79587933968;-39199.88592861723;-51572.04587126325;-38878.80311951675;-44410.4351890606;-23133.787290309345;-20342.747311919607;-43620.01044988757;-29560.31615261032;
-9754.927129140751;-16737.567393489768;-26436.816327192348;-26269.133540288633;-44597.631048873794;-18994.534789864396;-26395.89028309468;-52466.696794831376;-39193.13570179173;-51643.41499130905;-38876.74675902686;-44410.63635476069;-23167.67253490359;-20368.809445954495;-43611.628545716834;-29545.98868441447;
-9765.700669968208;-16753.97357391996;-26448.774510475938;-26284.846816640715;-44611.5785374139;-19019.680502376617;-26416.69975718257;-52479.72786184882;-39200.77999839545;-51589.86021159413;-38891.65537257855;-44415.576090285314;-23149.657028872614;-20367.06600988698;-43624.704316223186;-29552.18011762859;
-9750.725001183153;-16738.64027722362;-26445.33234182982;-26274.095627557712;-44597.60869712933;-18985.527036848907;-26404.719222154527;-52466.02624249771;-39194.20858552559;-51654.769677492346;-38885.754512042346;-44417.386581586194;-23173.953375095534;-20392.278777632568;-43613.863720162364;-29534.209315086522;
-9755.865902407873;-16743.35649530369;-26458.497519313994;-26288.043116097822;-44609.61158390184;-19016.819479086338;-26420.23133280651;-52478.67732985942;-39207.93255662114;-51622.91844164353;-38899.07615173771;-44425.924947968124;-23153.121549263185;-20394.04456544454;-43626.55951101297;-29536.26567557641;
-9744.444160991212;-16734.661666710577;-26452.149623888687;-26279.080066571245;-44597.45223491815;-19010.42688017212;-26413.61521644774;-52470.72010883333;-39209.631289199744;-51697.260343701884;-38899.27731743781;-44431.33407012631;-23173.841616373258;-20417.84917328944;-43618.49053126461;-29520.530047479875;
-9736.375181242845;-16741.702466214;-26444.795899962894;-26279.884729371635;-44594.59121162787;-19015.99246454149;-26419.672539195126;-52467.65791984295;-39208.49135023253;-51651.483971057416;-38896.46099763644;-44428.96478521404;-23146.125453248675;-20412.685920320266;-43611.33797303891;-29511.79051539785;
-9705.26155296106;-16720.803585148285;-26433.62002773524;-26255.610734893173;-44570.38427238277;-19017.601790142275;-26385.47437017851;-52447.07196319962;-39198.813044883376;-51681.50236386089;-38884.39105563057;-44426.148465412676;-23156.250793486928;-20414.027024987583;-43592.875432118824;-29517.713727678507;
-9712.928201309229;-16743.6023644927;-26451.41201632166;-26274.609717680185;-44583.437691144674;-19082.958290929593;-26404.1827802876;-52460.259492428246;-39199.1036175613;-51625.31007830025;-38883.49698585236;-44420.71699151004;-23148.874717816678;-20405.779231283574;-43593.523632708035;-29528.80019292834;
-9687.402509141268;-16726.68209394003;-26439.453833038075;-26251.922697058046;-44558.470792588094;-19129.49462288554;-26382.74745735496;-52445.3285271321;-39196.04142857092;-51641.11276163015;-38878.66900905001;-44424.40502934516;-23159.558851666316;-20411.724795308684;-43594.12712980832;-29525.492134748954;
-9706.312084950458;-16755.493492542922;-26461.47030132655;-26284.422133496064;-44582.23069694408;-19160.228271511587;-26406.350899499765;-52471.81534431164;-39197.56134719388;-51601.907801855545;-38882.893488752066;-44426.8860729797;-23152.00396204042;-20409.154344696326;-43603.42545550173;-29528.4202132726;
-9689.436517886701;-16731.5994777202;-26456.485862313017;-26270.832272867236;-44571.63597007227;-19182.870588644815;-26390.190588258578;-52467.41205065395;-39205.6526786867;-51625.44418876698;-38888.7272940549;-44438.486628352;-23160.989363311455;-20411.45657437522;-43606.88997589231;-29524.352195781732;
-9698.198401713182;-16751.380771563145;-26458.542222802906;-26281.225834038956;-44578.38619689777;-19175.025126341003;-26400.22652151901;-52472.64235885649;-39191.816948868865;-51604.25473502335;-38876.05385494875;-44428.89772998068;-23149.09823526123;-20403.07467020448;-43594.19418504169;-29507.27546301788;
-9699.092471491394;-16752.31954483027;-26465.0465804394;-26280.465874727473;-44579.369673653804;-19201.89192317628;-26403.08754480929;-52479.45964091535;-39203.46220773008;-51610.89320312658;-38888.2802591658;-44448.924893012634;-23144.560831136805;-20397.218513157193;-43604.5430427245;-29518.674852690085;
-9687.849544030374;-16747.04453313882;-26448.528641286928;-26272.82157812376;-44570.853659016335;-19179.249606043053;-26398.281919751396;-52466.94266402038;-39190.67700990165;-51614.916517128535;-38875.65152354855;-44440.52063709744;-23141.230421212964;-20397.576141068475;-43594.0377228305;-29509.35417525222;
-9680.808744526952;-16738.997905134907;-26449.55682153187;-26263.836176852725;-44565.131612435776;-19194.806420183948;-26392.26930049292;-52466.87560878701;-39189.55942267888;-51583.78053710229;-38876.99262821587;-44445.25920692196;-23121.136202947644;-20375.64907975782;-43596.11643506485;-29513.623358443187;
-9685.837887029396;-16742.015390636374;-26443.834774951312;-26270.027610066845;-44568.86435375981;-19162.485797701574;-26394.12449528271;-52465.69096633088;-39179.590544651815;-51600.790214632776;-38868.700131022946;-44440.16300918615;-23129.76397630739;-20381.08055366046;-43587.33219949391;-29506.69431766204;
-9688.765965553042;-16750.017315151374;-26455.32357160134;-26273.737999646426;-44576.32983640788;-19193.554722494453;-26399.757134885447;-52479.45964091535;-39186.81015811088;-51566.614397360616;-38875.472709592905;-44448.25434067898;-23100.86317072668;-20365.03200114155;-43594.216536786145;-29513.89157937665;
-9696.477317390123;-16759.11447514468;-26454.988295434512;-26279.86237762718;-44583.03535974448;-19159.89299534476;-26405.948568099568;-52482.25360897227;-39191.90635584669;-51614.35772351715;-38881.284163151286;-44457.95499777258;-23117.96225523499;-20387.22728338567;-43600.87735663383;-29524.151030081637;
-9689.458869631157;-16750.352591318202;-26449.646228509693;-26269.133540288633;-44578.319141664404;-19185.485742746085;-26400.94177734158;-52482.92416130593;-39196.935498349136;-51577.365586443615;-38889.48725336639;-44468.39326243321;-23091.18486537753;-20371.379896566857;-43610.80153117199;-29536.93622791007;
-9702.86991630434;-16754.197091364516;-26458.586926291817;-26278.945956104515;-44589.58442086988;-19154.238003997565;-26414.531637970405;-52490.90373407647;-39178.964695807066;-51624.30424979976;-38873.90808748103;-44460.30193094038;-23116.62115056767;-20388.009594441606;-43594.82003388644;-29521.334710280265;
-9713.799919342986;-16762.333126346246;-26467.728789774035;-26285.942052119026;-44599.68740936368;-19193.107687605345;-26422.444155507586;-52504.40418772748;-39203.909242619186;-51585.59102840317;-38899.14320697108;-44484.441814952115;-23104.394746350616;-20377.213701869692;-43621.552720254986;-29548.112100137725;
-9701.886439548307;-16747.782140705844;-26454.250687867487;-26273.2015577795;-44586.74574932406;-19151.153463262734;-26407.312024511342;-52490.188478253905;-39188.06185580038;-51644.2420058539;-38882.84878526316;-44478.38449220473;-23126.81354603929;-20391.340004365447;-43604.65480144678;-29534.79046044236;
-9717.510308922567;-16760.075600156262;-26462.923164716147;-26281.024668338858;-44595.597040128356;-19189.106725347847;-26415.336300770796;-52504.515946449756;-39195.48263495954;-51578.10319401064;-38893.75643655735;-44483.815966107366;-23099.410307337082;-20370.59758551092;-43618.825807431436;-29549.967294927515;
