Año;Mes;Dia; Hora
2020;08;27;21-17-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-10742.94128929869;-15737.438587837052;-26113.45364015742;-26872.18360569282;-44584.15294696724;-21663.66835399489;-26377.181872985588;-52618.48749142737;-40835.18425645641;-52019.751312703054;-39966.10372854516;-44826.378801629406;-22934.566191979193;-21390.08300186193;-44166.577657053196;-29410.425354293035;
-10790.505801499583;-15783.03614652588;-26135.2689427458;-26935.349635523515;-44630.130485311805;-21398.12962986584;-26414.308120525853;-52646.15895106304;-40812.47488408982;-51909.49015730502;-39945.24955096836;-44799.08732164947;-22885.05707801069;-21379.98001336813;-44150.484401045374;-29388.207720304457;
-10745.981126544611;-15736.991552947946;-26117.544009392743;-26877.637431339914;-44591.35020868185;-21652.58188874506;-26378.545329397362;-52628.05403805424;-40845.19783797239;-51988.660036165726;-39974.61974318263;-44825.06004870654;-22923.8597063851;-21377.588376711414;-44175.47365134641;-29414.895703184095;
-10784.604940963382;-15776.777658078392;-26129.59159965415;-26929.649940687414;-44623.626127675314;-21396.67676647625;-26406.194437288577;-52638.55935794823;-40810.39617185547;-51942.928367010165;-39938.9240072875;-44798.50617629364;-22899.093973528623;-21385.456190759684;-44139.844970684644;-29379.110560311146;
-10754.765362115546;-15752.369553133198;-26129.92687582098;-26889.997946023697;-44598.86039481883;-21632.66648443538;-26388.73772486898;-52638.8275788817;-40839.878122792026;-51941.85548327631;-39968.651827413065;-44816.00759220214;-22896.925854316458;-21350.9898008096;-44170.66802628851;-29410.425354293035;
-10782.7944496625;-15775.324794688797;-26130.619779899094;-26928.7558709092;-44622.7320578971;-21416.56981904147;-26407.803762889358;-52640.03457308228;-40816.14057018048;-51988.25770476553;-39945.27190271281;-44814.39826660136;-22927.994779109333;-21400.655376989293;-44146.46108704342;-29388.85592089366;
-10756.017059805043;-15745.552271074328;-26128.094032775647;-26888.187454722818;-44598.323952951905;-21610.113574279974;-26389.40827720264;-52639.60988993763;-40848.237675218305;-51912.999381184505;-39975.46910947193;-44818.82391200351;-22889.81799957967;-21342.27262047203;-44177.73117753639;-29414.493371783898;
-10786.795411920002;-15782.656166870138;-26125.009492040816;-26922.94441735082;-44617.054714805454;-21434.562973327993;-26404.78627738789;-52635.18424453548;-40807.423389842916;-52010.11771084282;-39930.65386183904;-44811.06785667752;-22935.996703624332;-21399.537789766528;-44131.53012174727;-29372.91912709703;
-10783.688519440713;-15772.106143487234;-26142.06387306021;-26910.42744045585;-44617.412342716736;-21591.09223974851;-26410.038937334888;-52659.81586692523;-40861.35814921357;-51883.2492093145;-39987.96373462245;-44830.02213597562;-22882.62073786506;-21337.422291925228;-44194.76320681134;-29428.127935901637;
-10789.522324743548;-15773.871931299202;-26121.92495130598;-26916.909446347887;-44612.36084846984;-21466.861244065913;-26400.964129086035;-52632.07735205619;-40814.30772713515;-52053.189522408196;-39937.38173692009;-44822.176673671805;-22960.360105080617;-21416.659226019292;-44139.17441835099;-29383.357391757658;
-10785.119031085853;-15772.039088253867;-26129.636303143063;-26907.454658443294;-44612.40555195875;-21554.994172453185;-26409.07781232331;-52652.08216334369;-40853.6915008654;-51860.785706136914;-39980.65471418556;-44818.84626374797;-22872.651859837995;-21329.330960432406;-44189.51054686434;-29424.752822488885;
-10793.344473045407;-15780.689213358071;-26117.923989048482;-26918.384661481938;-44615.26657524903;-21505.865038140422;-26406.775582644415;-52631.36209623362;-40810.39617185547;-52072.97081625114;-39928.84337053816;-44819.71798178172;-22965.232785371874;-21415.452231818705;-44131.37365953608;-29378.99880158887;
-10791.46692651116;-15775.660070855627;-26132.385567711066;-26915.903617847398;-44618.01583981703;-21527.143898861876;-26412.27411178042;-52655.680794201;-40858.96651255686;-51842.054944283365;-39983.18046130901;-44822.06491494953;-22864.627583578538;-21326.000550508565;-44194.13735796659;-29430.698386513996;
-10788.114164842864;-15776.621195867205;-26121.45556467242;-26913.824905613055;-44609.231604246095;-21529.200259351765;-26397.857236606746;-52631.2726892558;-40809.77032301072;-52086.96300828016;-39928.84337053816;-44821.39436261587;-22973.659393031525;-21414.37934808485;-44133.05004037023;-29382.619784190632;
-10802.821612694457;-15790.658091385138;-26144.1202335501;-26932.645074444423;-44630.421057989726;-21487.201331520242;-26422.980597374513;-52671.05879438625;-40862.31927422515;-51834.567109890835;-39991.29414454629;-44827.85401676346;-22868.293269669208;-21330.426195910717;-44203.6368493601;-29433.581761548732;
-10774.099621069387;-15758.382172391675;-26112.336052934654;-26900.235044984227;-44596.222888973105;-21555.30709687556;-26383.239195732975;-52622.19788100695;-40813.2348434013;-52098.4965084191;-39933.626643851596;-44826.33409814049;-22980.87900649059;-21413.261760862086;-44136.40280203853;-29380.00463008936;
-10811.874069198855;-15797.296559488364;-26154.0220563438;-26941.876344904467;-44634.44437199168;-21451.10326422492;-26418.80082116137;-52669.15889610755;-40847.969454284845;-51822.743037073975;-39975.37970249411;-44813.16892065632;-22860.492510854307;-21322.491326629082;-44186.31424740723;-29410.090078126203;
-10776.670071681747;-15770.318003930808;-26124.495401918342;-26902.6490333854;-44599.10626400784;-21586.59953911299;-26386.32373646781;-52626.154139775535;-40823.918977250934;-52100.82108984245;-39942.45558291145;-44833.37489764392;-22987.718640293915;-21410.22192361616;-44146.863418443616;-29387.179540059515;
-10802.151060360797;-15798.347091477764;-26141.527431193284;-26937.070719846575;-44626.911834110244;-21418.42501383126;-26419.963111873047;-52657.87126515761;-40838.76053556926;-51828.01804876543;-39964.51675468883;-44810.53141481059;-22860.224289920843;-21323.139527218285;-44177.99939846986;-29408.1901798475;
-10758.095772039387;-15752.481311855474;-26104.378831908565;-26879.380867407428;-44578.20738294213;-21595.339071195016;-26376.26545146292;-52608.42920642248;-40807.11046542054;-52074.26721742955;-39925.11062921413;-44817.840435247475;-22967.289145861763;-21383.556292480982;-44132.2677293143;-29379.825816133718;
-10803.626275494848;-15805.946684592569;-26136.49828869084;-26934.23204830075;-44623.08968580839;-21384.606824470382;-26425.215771820043;-52650.71870693192;-40823.40488712846;-51829.44856041057;-39947.30591145824;-44801.65777226183;-22862.7947405332;-21318.490364371584;-44165.84004948617;-29401.551711744276;
-10759.03454530651;-15762.338431160264;-26116.001739025323;-26880.207881952272;-44581.604848099334;-21615.768565627168;-26389.78825685838;-52616.18526174847;-40819.023945215224;-52057.88338874381;-39936.24179795287;-44828.122237696916;-22966.64094527256;-21375.554367965982;-44149.07624114469;-29401.01526987735;
-10804.632103995336;-15812.562800951338;-26149.484652219377;-26946.167879839886;-44630.80103764547;-21369.69821091869;-26437.196306848087;-52657.960672135436;-40818.86748300403;-51852.604967666266;-39943.081431756196;-44805.2787548636;-22877.457484895884;-21328.258076698552;-44162.710805262424;-29401.05997336626;
-10753.84894059288;-15769.133361474678;-26124.808326340717;-26886.488722144215;-44585.114071978816;-21628.08437682204;-26395.107972038746;-52625.32712523069;-40831.675032576924;-52045.79109499349;-39951.08335627119;-44837.77819130161;-22966.68564876147;-21373.363897009363;-44163.560171551726;-29407.921958914038;
-10792.919789900756;-15810.998178839467;-26139.426367214488;-26938.90356289191;-44622.240319519085;-21362.9926875821;-26429.46260326655;-52648.75175341985;-40811.11142767804;-51879.98585462402;-39931.726745572894;-44804.92112695231;-22882.598386120604;-21339.098672759377;-44149.45622080043;-29385.01142084735;
-10753.088981281398;-15777.783486578881;-26121.254398972324;-26881.7948558086;-44585.22583070109;-21626.22918203225;-26395.532655183397;-52627.74111363186;-40831.45151513237;-52006.742597430064;-39949.697548114964;-44833.151380199364;-22942.009322882812;-21354.52137643354;-44161.61556978412;-29402.959871644962;
-10793.679749212235;-15832.791129683392;-26142.26503876031;-26939.149432080918;-44627.44827597717;-21367.28422251752;-26435.743443458494;-52651.29985228775;-40814.46418934634;-51912.61940152877;-39934.23014095189;-44820.276775393104;-22902.603197408105;-21355.907184589767;-44153.345424335654;-29394.376801774124;
-10749.17742600172;-15791.775678607903;-26121.701433861428;-26883.493588387202;-44592.40074067125;-21622.205868030294;-26403.199303531565;-52634.58074743518;-40841.532151881715;-51978.780565116474;-39956.827754596205;-44841.68974658129;-22932.956866378412;-21344.977181551123;-44172.925552478504;-29417.577912518733;
-10783.42029850725;-15831.919411649635;-26129.59159965415;-26936.46722274628;-44628.319994010926;-21380.359993023874;-26437.91156267066;-52647.4777039859;-40810.46322708884;-51945.923500767174;-39923.5236553578;-44819.98620271518;-22916.841258626137;-21359.863443358357;-44141.320185818695;-29383.62561269112;
-10767.215283777152;-15816.206135297554;-26138.241724758354;-26907.454658443294;-44621.36860148533;-21622.921123852866;-26432.65890272366;-52662.83335242669;-40859.10062302359;-51943.33069841036;-39972.89865885957;-44850.60809261895;-22920.59635169463;-21337.489347158593;-44190.404616642554;-29429.603151035688;
-10789.879952654834;-15854.204100871577;-26142.64501841605;-26942.56924898258;-44638.06535459344;-21403.6505107463;-26442.963056917557;-52657.91596864653;-40828.322270908626;-52002.09343458336;-39942.209713722434;-44841.48858088119;-22951.82173869869;-21389.390097783817;-44158.19575288246;-29398.266005309346;
-10754.921824326733;-15825.325647035319;-26133.056120044723;-26900.056231028586;-44608.44929319016;-21582.03978324411;-26421.728899685015;-52652.99858486636;-40855.05495727718;-51916.50860506399;-39972.630437926106;-44842.04737449258;-22908.01231956629;-21326.55934411995;-44189.59995384216;-29424.663415511062;
-10777.98882460461;-15843.89994667768;-26128.1163845201;-26930.588713954534;-44625.369563742825;-21420.995464443622;-26438.671521982138;-52645.91308187402;-40811.24553814477;-52021.45004528166;-39925.78118154778;-44830.49152260918;-22957.096750390145;-21383.869216903357;-44139.82261894019;-29383.20092954647;
-10753.290146981495;-15834.266344817443;-26127.73640486436;-26900.279748473138;-44608.29283097897;-21559.285707388604;-26423.740556685992;-52654.116172089125;-40857.08896602261;-51884.36679653726;-39976.541993205785;-44838.69461282428;-22900.971520062867;-21317.864515526835;-44192.55038411026;-29422.62940676563;
-10752.641946392292;-15843.385856555207;-26112.91719829049;-26908.639300899424;-44606.90702282274;-21441.67082806478;-26419.80664966186;-52632.144407289554;-40802.103674662554;-52049.52383631752;-39917.689850054965;-44823.67424055031;-22971.804198241734;-21390.50768500658;-44127.976194378876;-29363.397283959068;
-10748.953908557167;-15846.671562990137;-26128.161088009012;-26904.392469452916;-44612.98669731458;-21524.908724416342;-26434.715263213548;-52660.978157636906;-40850.85282931958;-51855.6895084011;-39972.51867920383;-44832.6819935658;-22885.727630344347;-21312.924780002213;-44190.91870676503;-29412.191142105003;
-10758.02871680602;-15859.27794686293;-26120.002701282825;-26915.076603302554;-44615.46774094913;-21480.696973883747;-26433.70943471306;-52642.38150625009;-40816.94523298088;-52078.84932504289;-39929.44686763846;-44844.84134254949;-22989.707945550435;-21405.729222980648;-44143.26478758631;-29379.468188222432;
-10760.107429040365;-15874.968871470557;-26133.011416555815;-26917.982330081744;-44620.40747647375;-21492.05166006704;-26445.37704531873;-52667.41546004003;-40863.347454470095;-51845.31829897384;-39982.10757757516;-44846.294205939084;-22885.504112899795;-21315.964617248133;-44204.4862156494;-29427.636197523618;
-10731.988934515588;-15850.9407461811;-26094.16408469249;-26891.361402435472;-44587.21513595762;-21497.080802569486;-26410.70948966855;-52617.481662926875;-40804.472959574814;-52086.60538036888;-39917.064001210216;-44839.58868260249;-22988.255082160842;-21398.397850799305;-44132.40183978103;-29374.394342231077;
-10753.31249872595;-15876.198217415598;-26121.902599561527;-26916.060080058585;-44610.46095019114;-21443.52602285457;-26437.75510045947;-52656.59721572366;-40835.83245704561;-51812.50593811345;-39956.067795284725;-44825.12710393991;-22865.588708590116;-21298.46320133963;-44179.899296748554;-29404.278624567825;
-10733.17357697172;-15852.37125782624;-26100.869608029083;-26891.830789069034;-44585.605810356836;-21526.138070361387;-26410.821248390825;-52621.393218206555;-40799.84614847257;-52086.515973391055;-39912.95128023044;-44835.945348256275;-22991.11610545112;-21392.698155963204;-44126.858607156115;-29364.693685137474;
-10762.253196508074;-15882.121429696255;-26130.508021176818;-26926.364234252484;-44617.85937760584;-21409.305502093495;-26439.386777804706;-52661.62635822611;-40834.200779700375;-51815.903403270655;-39955.7325191179;-44823.67424055031;-22874.70822032788;-21306.532181087994;-44177.84293625867;-29395.62849946362;
-10723.651733833758;-15854.874653205236;-26098.92500626147;-26881.996021508698;-44577.04509223045;-21547.528689805116;-26395.711469139038;-52616.40877919302;-40804.40590434145;-52089.4440519147;-39919.790914033765;-44835.90064476737;-22995.720564808915;-21389.52420825055;-44131.954804891924;-29361.542089169277;
-10760.12978078482;-15891.084479222833;-26129.97157930989;-26933.29327503363;-44618.596985172866;-21376.828417399935;-26442.717187728547;-52661.33578554819;-40823.60605282856;-51818.04917073836;-39943.483763156386;-44815.64996429085;-22871.891900526512;-21308.07445145541;-44166.01886344181;-29377.121255054626;
-10721.505966366049;-15848.571461268839;-26095.795762037727;-26884.14178897641;-44581.470737632604;-21576.98828899721;-26403.93691109859;-52625.528290930786;-40812.676049789916;-52080.14572622129;-39926.8764170261;-44846.13774372789;-22995.519399108816;-21390.88766466232;-44143.130677119574;-29371.04158056278;
-10760.062725551454;-15894.705461824593;-26120.1144600051;-26928.778222653655;-44615.46774094913;-21358.075303801932;-26440.32555107183;-52656.68662270148;-40822.98020398381;-51838.38925819269;-39944.66840561252;-44825.01534521763;-22884.118304743566;-21327.475765642615;-44168.54461056526;-29382.060990579248;
-10717.907335508746;-15854.42761831613;-26093.247663169823;-26874.307021416073;-44575.72633930759;-21592.32158569355;-26408.116687311733;-52623.04724729625;-40814.061857946144;-52055.000013709076;-39925.95999550343;-44844.28254893811;-22983.628271058595;-21376.51549297756;-44144.181209108974;-29370.840414862683;
-10765.427144220728;-15903.422642162162;-26112.91719829049;-26930.164030809883;-44620.38512472929;-21344.66425712875;-26451.210850621566;-52659.56999773622;-40819.56038708215;-51856.13654329021;-39934.408954907536;-44829.59745283097;-22893.573092648163;-21332.8848878008;-44161.7720319953;-29380.00463008936;
-10724.83637628989;-15867.793961500403;-26095.81811378218;-26880.431399396828;-44585.047016745455;-21601.105821264486;-26420.588960717796;-52633.73138114588;-40825.99768948528;-52032.24593785357;-39934.408954907536;-44851.613921119446;-22974.084076176176;-21368.71473416266;-44154.57477028069;-29381.81512139024;
-10765.471847709638;-15907.311845697386;-26116.60523612562;-26935.61785645698;-44624.65430792026;-21337.377588436317;-26459.346885603296;-52660.28525355879;-40822.95785223936;-51889.19477333961;-39935.504190385844;-44836.928825012306;-22915.075470814165;-21353.962582822154;-44159.04511917176;-29379.311726011245;
-10723.092940222376;-15863.90475796518;-26103.50711387481;-26879.045591240596;-44584.130595222785;-21592.813324071565;-26421.773603173926;-52638.112323059126;-40830.37863139852;-51999.65709443773;-39939.371042176615;-44848.55173212907;-22956.649715501037;-21355.147225278288;-44156.11704064811;-29382.820949890727;
-10762.02967906352;-15903.556752628894;-26115.21942796939;-26929.985216854242;-44617.63586016129;-21333.7342540901;-26451.61318202176;-52652.775067421804;-40814.911224235446;-51918.56496555388;-39925.021222236304;-44833.68782206629;-22926.25134304182;-21354.476672944627;-44148.316281833206;-29369.18638577299;
-10716.432120374695;-15859.367353840753;-26094.722878303874;-26869.7919690361;-44576.55335385244;-21578.21763494225;-26416.632701949206;-52632.7702561343;-40828.56814009764;-51965.68244286567;-39936.13003923059;-44842.33794717049;-22942.83633742766;-21334.74008259059;-44162.39788084005;-29388.587699960197;
-10761.090905796398;-15899.712252582582;-26117.70047160393;-26923.65967317339;-44615.75831362705;-21341.55736464946;-26450.98733317701;-52648.729401675395;-40803.53418630769;-51945.856445533806;-39910.693754040454;-44829.12806619741;-22933.515659989796;-21356.197757267688;-44138.14623810604;-29366.30301073826;
-10729.9325740257;-15876.555845326882;-26107.888055788047;-26881.325469175037;-44586.097548734855;-21566.08063770302;-26426.04278636489;-52641.71095391643;-40835.7877535567;-51931.77484652697;-39940.35451893265;-44840.79567680308;-22921.57982845066;-21316.8810387708;-44166.46589833092;-29392.946290128984;
