Año;Mes;Dia; Hora
2020;08;27;21-18-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-8097.433519057456;-14169.351955574984;-26964.138682381952;-25034.37847308856;-43825.91471980986;-16759.69562050052;-26841.047625666575;-53784.198020004995;-38661.38770119997;-51710.22435548596;-37721.98858523233;-43789.21315541425;-23670.698543870276;-19550.154453534422;-42554.65925391427;-29776.32341102641;
-8091.085623632148;-14161.595900248993;-26967.022057416685;-25018.396975803018;-43821.51142615217;-16837.636153416177;-26840.13120414391;-53782.63339789312;-38713.646079736485;-51499.08977736113;-37776.54919344773;-43787.782643769104;-23588.734696952666;-19471.52101654065;-42617.15473141131;-29826.883056984316;
-8083.776603195263;-14144.429760507317;-26944.491499005737;-25008.33869079813;-43803.47356837673;-16804.80144081133;-26821.7804219461;-53737.0358392043;-38651.68704410637;-51742.94730936853;-37708.756352514785;-43777.97022795323;-23679.572186419035;-19551.24968901273;-42544.71272763166;-29768.74616965606;
-8091.59971375462;-14159.248967081186;-26967.58085102807;-25019.447507792414;-43819.49976915119;-16796.531295362867;-26840.064148910544;-53753.710240567954;-38699.13979758499;-51474.03347182673;-37762.177021762975;-43766.57083828102;-23578.654060203324;-19460.61336524646;-42606.29178360603;-29814.61194927835;
-8087.956379408405;-14141.792254661592;-26951.867574675987;-25008.070469864666;-43803.942955010294;-16843.402903485647;-26823.21093359124;-53703.7764434548;-38659.89013432147;-51758.794696187346;-37715.03719270673;-43777.14321340838;-23699.666404684354;-19552.389627979952;-42551.03827131251;-29776.770445915517;
-8103.3120278492015;-14151.627022221926;-26975.13574065396;-25029.014054419287;-43824.90889130937;-16753.97357391996;-26854.79394850659;-53717.52276629482;-38702.35844878655;-51461.62825365404;-37765.14980377553;-43762.972207423714;-23586.38776378486;-19464.010830403666;-42610.33744935244;-29816.154219645767;
-8076.266417058279;-14132.538632457094;-26944.022112372175;-24996.246397047806;-43796.99156248469;-16871.20847358805;-26831.905762184357;-53656.72602137638;-38662.70645412284;-51759.77817294338;-37717.11590494107;-43776.91969596383;-23707.847143155;-19550.400322723428;-42557.34146324891;-29786.739323942584;
-8100.182783625458;-14154.398638534385;-26961.05414164712;-25022.219124104875;-43821.26555696315;-16704.68797739601;-26860.180718920317;-53669.198294782436;-38696.63640220599;-51448.12780000303;-37757.639617638546;-43756.71371897623;-23583.66085096131;-19463.27322283664;-42607.81170222899;-29821.89861797078;
-8064.040012841227;-14122.212126518742;-26929.404071498404;-24977.917966594454;-43783.044073944584;-16869.174464842614;-26821.109869612443;-53607.86510799707;-38653.76575634072;-51733.7607423974;-37707.66111703648;-43758.54656202156;-23696.827733138532;-19533.077720770565;-42550.52418119004;-29779.98909711708;
-8104.921353449983;-14154.018658878644;-26963.24461260374;-25026.711824740392;-43822.114923252455;-16658.91160475154;-26864.80753002257;-53635.7600850773;-38691.78607365919;-51437.13074173102;-37751.58229489116;-43744.88964615937;-23592.10981036542;-19466.648336249393;-42602.402580070804;-29811.125077143322;
-8061.067230828671;-14110.343350212974;-26934.321455278572;-24977.113303794064;-43780.89830647687;-16881.82555220432;-26826.273122581617;-53582.98761641832;-38666.93093382489;-51717.91335557859;-37718.814637519674;-43759.75355622215;-23698.437058739313;-19532.8094998371;-42560.91774236176;-29782.246623307066;
-8110.062254674704;-14160.277147326131;-26970.643040018447;-25041.262810380795;-43832.597891401994;-16612.911714662518;-26878.285631929117;-53621.56672734818;-38688.969753857826;-51454.52039891725;-37744.29562619873;-43740.97809087969;-23594.657909233323;-19480.014679433665;-42591.53963226553;-29792.774294945517;
-8072.153696078503;-14125.07314980902;-26947.57603974057;-24990.56905395616;-43793.4376351163;-16883.881912694207;-26841.36055008895;-53578.42786054944;-38695.675277194416;-51711.05137003081;-37744.74266108783;-43774.863335473936;-23705.902541387386;-19542.778377864168;-42581.77191993856;-29788.46040826564;
-8109.458757574411;-14158.444304280794;-26965.837414960555;-25038.08886266814;-43822.539606397106;-16574.93610083295;-26873.21178593776;-53589.290808354715;-38693.97654461581;-51493.479489502846;-37747.08959425564;-43747.43774502727;-23618.283703122583;-19499.550104087604;-42587.96335315268;-29777.75392267155;
-8054.808742381185;-14099.055719263044;-26935.863725645988;-24970.966574068854;-43769.32010284902;-16847.694438421066;-26821.40044229036;-53536.69715365138;-38684.074721822115;-51672.516962589856;-37730.86222778109;-43751.88574217388;-23686.322413244536;-19519.06317699709;-42565.25398078609;-29761.951239341648;
-8088.470469530877;-14140.026466849622;-26951.129967108962;-25022.174420615964;-43797.21507992924;-16540.201489949406;-26849.36247460395;-53543.7379531548;-38668.98729431478;-51513.03726590124;-37719.887521253535;-43722.20262553723;-23620.407118845837;-19495.169162174363;-42556.58150393743;-29743.399291443744;
-8049.645489412009;-14095.591198872471;-26938.32241753607;-24967.32323972264;-43762.905152190346;-16835.065702803815;-26817.175962588306;-53512.601973128556;-38677.88328860799;-51628.819302179734;-37725.386050389534;-43732.88675938687;-23660.6849623543;-19490.408240605386;-42557.52027720455;-29746.997922301045;
-8086.12353636307;-14148.52012974264;-26950.32530430857;-25020.743908970824;-43799.51730960814;-16545.007115007294;-26844.556849546057;-53519.933345309895;-38663.33230296759;-51551.705783808924;-37713.584329317135;-43722.60495693743;-23629.43722360578;-19500.28771165463;-42550.412422467765;-29735.196201228646;
-8035.452131682889;-14105.381262943896;-26924.19611504032;-24954.828614572125;-43755.84200094247;-16811.104632747727;-26795.941805355767;-53481.6224553135;-38687.71805616833;-51597.88448785359;-37736.13723947254;-43739.03348911208;-23638.981418488198;-19485.51320856967;-42572.697111689704;-29759.26903000701;
-8074.187704823936;-14134.282068524608;-26935.23787680124;-25008.182228586942;-43787.179146668816;-16544.73889407383;-26815.790154432078;-53480.72838553529;-38642.120497479504;-51580.85245857864;-37692.819558718154;-43709.95386957573;-23616.808487988532;-19506.81442103558;-42529.46883791314;-29713.760878296005;
-8035.675649127442;-14095.010053516633;-26929.605237198502;-24962.51761466475;-43759.060652144035;-16776.504132330912;-26791.672622164802;-53460.947091692346;-38688.16509105743;-51562.45697289193;-37741.43460290845;-43733.0208698536;-23611.37701408589;-19478.226539877243;-42579.134414092834;-29759.336085240375;
-8052.908844102484;-14123.821452119524;-26937.33894078004;-25003.935397140434;-43781.45710008826;-16553.053743011205;-26809.889293895878;-53450.642937498444;-38639.28182593368;-51639.74930521838;-37692.73015174033;-43715.13947428936;-23633.237020163182;-19532.049540525622;-42528.50771290156;-29713.62676782927;
-8023.449244910389;-14104.978931543701;-26935.595504712524;-24967.457350189372;-43765.83323071399;-16737.07565511175;-26794.555997199535;-53441.992812394245;-38691.830777148105;-51544.217949416394;-37750.06237626819;-43731.70211693074;-23592.601548743434;-19484.03799343562;-42585.88464091833;-29765.63927717677;
-8040.950660818895;-14125.006094575656;-26927.593580197525;-24994.838237147123;-43780.92065822132;-16578.624138668078;-26806.290663038573;-53418.858756883;-38641.22642770129;-51806.6274293217;-37694.83121571913;-43721.33090750348;-23643.362360401436;-19551.227337268276;-42526.45135241167;-29716.68895681965;
-8031.54057640321;-14120.22282126222;-26936.176650068363;-24977.18035902743;-43777.880820975406;-16700.865829094153;-26808.86111365093;-53428.44765525433;-38698.692762695886;-51690.197192454005;-37754.77859434827;-43731.70211693074;-23576.262423546606;-19482.85335097949;-42594.35595206689;-29773.03770459148;
-8033.798102593197;-14126.436606220796;-26927.817097642077;-24989.496170222304;-43777.47848957521;-16614.878668174588;-26806.044793849564;-53400.86560259648;-38651.46352666182;-51916.19568064162;-37702.92254721195;-43737.89355014486;-23669.178625247318;-19573.556729979126;-42539.1918467512;-29732.60339887183;
-8037.150864261493;-14126.146033542876;-26953.678065976866;-24994.9499958694;-43792.3871031269;-16666.578253099713;-26823.032119635598;-53426.27953604216;-38707.834626178104;-51681.61412258317;-37763.294608985736;-43738.18412282278;-23581.291566049047;-19492.777525517646;-42608.68342026275;-29788.728629199104;
-8019.001247763783;-14102.07320476451;-26931.303969777106;-24983.550606197194;-43771.46587031673;-16640.53847080928;-26797.528779212094;-53381.82191632056;-38656.91735230891;-51953.411335159704;-37703.526044312246;-43738.54175073406;-23690.278672013126;-19585.090230118065;-42539.86239908486;-29737.856058818827;
-8023.650410610487;-14116.624190404915;-26954.79565319963;-24993.877112135546;-43786.19566991278;-16602.026415112785;-26807.609415961437;-53407.749939888716;-38697.66458245094;-51661.341090362206;-37752.878696069565;-43717.79933187954;-23574.921318879286;-19489.268301638163;-42594.802986956005;-29772.948297613657;
-8020.1411867310035;-14115.283085737598;-26937.920086135877;-24986.23281553183;-43777.00910294165;-16667.651136833567;-26794.48894196617;-53377.21745696276;-38654.3245499521;-51969.638701634256;-37702.56491930067;-43728.595224451456;-23696.55951220507;-19582.475076016795;-42534.43092518222;-29729.295340692443;
-8050.40544872349;-14142.75337967317;-26968.161996383908;-25015.871228679567;-43808.346248667985;-16566.308327473205;-26827.54717201557;-53415.28247777015;-38711.16503610194;-51678.663692315065;-37762.64640839653;-43723.36491624891;-23585.47134226219;-19497.851371509;-42603.877795204855;-29780.212614561635;
-8021.594050120599;-14113.830222348002;-26941.116385592984;-24979.259071261775;-43774.66216977384;-16707.750166386388;-26794.332479754983;-53367.71796556926;-38670.68602689338;-52006.78730091898;-37713.40551536149;-43737.871198400404;-23707.40010826589;-19585.58196849608;-42545.651500898784;-29742.102890265334;
-8061.670727928964;-14145.368533774441;-26979.67314477839;-25026.443603806925;-43815.94584178279;-16538.83803353763;-26839.840631465988;-53411.61679167948;-38708.326364556124;-51688.0514249863;-37757.52785891627;-43720.07920981398;-23584.08553410596;-19502.00879597769;-42599.80977771399;-29776.725742426606;
-8026.153805989481;-14118.926420083812;-26943.016283871686;-24983.61766143056;-43778.81959424253;-16738.41675977907;-26801.44033449177;-53365.48279112373;-38679.671428164416;-52006.83200440789;-37721.474495109855;-43743.14621009186;-23712.74217519071;-19588.01830864171;-42556.67091091525;-29751.64708514775;
-8075.305292046702;-14170.178970119832;-26975.850996476533;-25037.775938245766;-43823.38897268641;-16507.12090815555;-26847.97666644772;-53406.16296603239;-38709.98039364581;-51702.55770713779;-37759.13718451705;-43726.51651221711;-23589.517008008603;-19514.458717639296;-42600.748550981116;-29778.066847093924;
-8021.8399193096075;-14112.578524658506;-26933.606199456;-24968.79845485669;-43767.88959120388;-16756.432265810046;-26796.411191989326;-53348.808389760066;-38687.44983523486;-51993.30919901242;-37731.488076625836;-43747.41539328282;-23700.247550040192;-19579.748163193246;-42562.16944005126;-29756.564468927918;
-8057.915634860473;-14149.03421986511;-26967.558499283612;-25031.159821887;-43816.594042371995;-16467.379506514015;-26846.054416424566;-53393.824803093055;-38693.909489382444;-51718.49450093442;-37746.53080064426;-43719.162788291316;-23580.82217941549;-19513.877572283458;-42585.638771729326;-29762.532384697486;
-8022.264602454258;-14127.55419344356;-26947.86661241849;-24975.816902615657;-43780.40656809886;-16764.233024624948;-26820.26050332314;-53360.02896547663;-38706.51587325524;-51978.4676406941;-37754.130393759064;-43762.905152190346;-23696.425401738335;-19577.982375381278;-42589.17034735326;-29778.513881983028;
-8066.878684387051;-14180.438420824818;-26970.03954291815;-25034.490231810836;-43820.32678369603;-16456.44950347537;-26862.55000383258;-53385.95698904479;-38706.06883836613;-51760.471077021495;-37757.10317577162;-43738.94408213426;-23609.63357801838;-19543.851261598025;-42598.69219049122;-29776.591631959873;
-7998.057663209161;-14116.288914238086;-26927.817097642077;-24954.292172705194;-43759.86531494443;-16752.61011750819;-26809.665776451326;-53334.70443900877;-38696.859919650546;-51933.47357910557;-37743.66977735398;-43748.66709097232;-23671.190282248295;-19558.603412938526;-42580.14024259332;-29768.589707444873;
-8045.756285876786;-14159.22661533673;-26949.453586274816;-25017.860533936087;-43802.64655383189;-16439.9315643229;-26852.69288452779;-53359.73839279871;-38678.44208221937;-51776.81020221832;-37728.42588763546;-43725.68949767226;-23607.264293106116;-19537.123386516978;-42572.09361458941;-29755.893916594257;
-8003.578544089622;-14128.515318455138;-26934.254400045207;-24961.377675697528;-43768.56014353754;-16744.854062182196;-26822.49567776867;-53341.61112804546;-38705.241823821285;-51890.781747195935;-37750.73292860186;-43755.30555907555;-23658.561546631045;-19539.492671429238;-42592.67957123275;-29781.71018144014;
-8046.560948677176;-14170.603653264483;-26948.33599905205;-25017.681719980446;-43807.362771911954;-16444.02193355822;-26853.631657794915;-53357.346756142;-38681.616029932025;-51818.18328120509;-37724.84960852261;-43734.96547162122;-23620.943560712763;-19545.170014520885;-42568.226762798644;-29757.816166617416;
-8002.818584778141;-14126.481309709707;-26930.052272087607;-24955.141538994496;-43766.52613479211;-16722.703483426987;-26818.718232955725;-53333.899776208375;-38714.51779777024;-51846.726458874524;-37752.07403326917;-43751.70692821824;-23634.354607385947;-19517.655017096404;-42593.43953054423;-29782.872472151816;
-8034.021620037749;-14153.929251900823;-26938.881211147454;-25004.069507607164;-43791.850661259974;-16451.26389876174;-26840.31001809955;-53335.97848844272;-38667.020340802716;-51845.36300246275;-37704.04013443472;-43723.38726799336;-23629.86190675043;-19539.1126917735;-42545.18211426522;-29737.297265207442;
-8009.166480203448;-14129.945830100278;-26942.368083282483;-24966.093893777597;-43773.119899406425;-16690.91930281154;-26823.859134180446;-53335.6879157648;-38705.62180347703;-51792.5234785704;-37742.61924536458;-43731.456247741735;-23612.85222921994;-19490.408240605386;-42583.51535600607;-29772.45655923564;
-8044.59399516511;-14167.317946829553;-26939.015321614188;-25002.28136805074;-43791.157757181856;-16469.815846659643;-26832.956294173753;-53328.51300579465;-38669.65784664844;-51893.1957355971;-37704.17424490145;-43723.74489590465;-23656.616944863435;-19550.735598890256;-42540.957634563165;-29736.559657640417;
-8019.247116952792;-14144.340353529496;-26941.362254781994;-24968.977268812334;-43776.405605841355;-16650.417941858523;-26823.725023713712;-53334.16799714184;-38712.81906519164;-51759.17467584308;-37748.92243730098;-43724.102523815935;-23602.61513025941;-19483.47919982424;-42589.17034735326;-29774.825844147905;
-8043.856387598084;-14165.261586339664;-26939.81998441458;-24999.777972671745;-43791.224812415225;-16501.756489486277;-26835.41498606384;-53325.1378923819;-38667.33326522509;-51928.84676800332;-37698.631012276535;-43723.09669531545;-23665.200014734273;-19558.0669710716;-42534.85560832687;-29732.64810236074;
-8035.9885735498165;-14157.952565902779;-26956.315571822593;-24986.054001576187;-43791.984771726704;-16613.112880362616;-26841.919343700334;-53346.908491481365;-38728.264120610256;-51729.26804176188;-37763.38401596356;-43735.09958208795;-23590.67929872028;-19484.46267658027;-42606.91763245078;-29792.908405412247;
-8030.422989180445;-14152.990478633701;-26930.476955232258;-24977.917966594454;-43770.50474530515;-16524.21999266386;-26818.517067255627;-53304.5295839941;-38669.63549490398;-51964.00606203152;-37698.18397738743;-43730.85275064144;-23678.92398582983;-19564.951308363834;-42537.9401490617;-29742.102890265334;
-8039.788370107219;-14168.793161963602;-26957.23199334526;-24984.444675975406;-43787.5367745801;-16562.642641382532;-26841.338198344496;-53341.387610600905;-38711.43325703541;-51691.6500558436;-37743.62507386507;-43716.23470976767;-23566.42765598627;-19462.08858038051;-42592.45605378819;-29781.821940162416;
-8023.315134443657;-14144.206243062765;-26923.123231306465;-24965.42334144394;-43763.48629754619;-16563.447304182926;-26810.895122396367;-53299.50044149166;-38664.60635240154;-51986.4695652091;-37690.42792206143;-43728.41641049581;-23683.193169020793;-19557.530529204672;-42532.46397167015;-29742.25935247652;
-8050.2489865123025;-14168.56964451905;-26958.32722882357;-24993.430077246438;-43795.270478161634;-16530.32201890016;-26841.204087877763;-53346.32734612553;-38714.204873347866;-51680.22831442694;-37746.39669017753;-43716.12295104539;-23565.086551318953;-19461.66389723586;-42598.66983874677;-29790.919100155726;
-8035.54153866071;-14160.925347915334;-26938.43417625835;-24973.492321192305;-43775.846812229975;-16634.369389339612;-26816.997148632665;-53315.14666261037;-38677.88328860799;-52004.84269915136;-37704.10718966809;-43737.401811766846;-23700.26990178465;-19565.353639764027;-42547.8419718554;-29759.2243265181;
-8061.961300606883;-14185.780487749636;-26966.19504287184;-25003.957748884888;-43807.161606211856;-16519.906105983988;-26848.98249494821;-53365.929826012834;-38715.05423963717;-51676.13794519162;-37748.94478904543;-43716.54763419004;-23569.132217065362;-19465.061362393066;-42603.09548414892;-29797.3340508144;
-8034.356896204579;-14166.71444972926;-26942.72571119377;-24970.340725224105;-43780.115995420936;-16689.667605122042;-26825.088480125487;-53337.45370357677;-38689.37208525802;-52005.17797531819;-37716.35594562959;-43744.599073481455;-23706.528390232135;-19559.989221094755;-42560.09072781691;-29774.26705053652;
-8075.394699024523;-14206.589961837526;-26980.589566301056;-25023.157897371995;-43825.17711224283;-16499.454259807382;-26870.59663183649;-53387.07457626755;-38728.2417688658;-51685.235105184925;-37760.23241999536;-43729.75751516313;-23577.178845069273;-19477.265414865662;-42615.05366743251;-29812.823809721925;
-8036.860291583574;-14163.764019461158;-26935.126118078962;-24967.36794321155;-43781.05476868806;-16713.136936800114;-26825.647273736868;-53335.866729720445;-38700.59266097459;-51996.93018161419;-37723.866131766576;-43747.84007642747;-23702.527427974634;-19553.06018031361;-42568.11500407637;-29782.023105862514;
-8082.234332827847;-14214.502479374705;-26970.151301640428;-25023.493173538827;-43828.261652977664;-16468.49709373678;-26874.03880048261;-53382.89480005441;-38724.59843451958;-51688.721977319954;-37753.795117592235;-43726.069477328005;-23579.682240448266;-19480.9981561897;-42604.4589405607;-29800.776219460517;
-8035.116855516059;-14167.586167763016;-26940.87051640398;-24965.579803655124;-43782.44057684429;-16734.21463182147;-26826.697805726268;-53339.62182278893;-38711.14268435749;-51975.13723077026;-37735.958425516896;-43752.80216369655;-23698.034727339116;-19547.986334322257;-42577.48038500314;-29787.365172787333;
-8078.859219415095;-14211.127365961955;-26963.736350981755;-25018.016996147275;-43818.35983018397;-16433.002523541752;-26861.253602654175;-53369.03671849212;-38713.75783845876;-51714.06885553228;-37742.99922502032;-43719.78863713606;-23588.913510908307;-19490.519999327662;-42592.32194332146;-29784.973536130612;
-8041.934137574928;-14170.067211397554;-26933.89677213392;-24958.60605938507;-43775.31037036305;-16733.74524518791;-26820.864000423433;-53335.26323262015;-38709.0863238676;-51938.41331463019;-37731.93511151494;-43741.60393972444;-23681.896767842387;-19528.607371879505;-42576.29574254701;-29780.436132006187;
-8093.343149822134;-14220.33628467754;-26968.318458595095;-25025.99656891782;-43826.40645818788;-16421.558430380635;-26871.98243999272;-53375.429317406335;-38708.48282676731;-51737.64994593262;-37737.32188192867;-43723.18610229327;-23600.849342447444;-19500.488877354728;-42587.82924268595;-29782.1795680737;
-8041.464750941366;-14172.145923631899;-26940.557591981604;-24958.9413355519;-43779.825422743015;-16727.017370106863;-26834.02917790761;-53340.71705826725;-38722.877350196526;-51914.18402364064;-37748.58716113414;-43753.60682649694;-23673.78308460511;-19526.260438711695;-42595.42883580075;-29798.339879314888;
-8087.889324175039;-14212.312008418085;-26969.86072896251;-25024.610760761592;-43821.77964708563;-16409.35437790804;-26871.98243999272;-53368.723794069745;-38704.0348296207;-51782.77811798789;-37735.19846620542;-43730.15984656332;-23622.843458991465;-19518.61614210798;-42587.4045595413;-29781.553719228952;
-8034.133378760026;-14158.578414747528;-26943.798594927623;-24954.02395177173;-43773.6339895289;-16713.762785644863;-26831.92811392881;-53338.660697777355;-38726.140704887;-51880.79051742441;-37756.432623437955;-43750.678747973296;-23663.30011645557;-19516.62683685146;-42603.09548414892;-29799.502170026564;
-8078.434536270444;-14205.315912403574;-26957.72373172328;-25013.211371089386;-43812.57072837004;-16421.53607863618;-26868.51791960215;-53358.62080557595;-38687.427483490406;-51819.09970272776;-37717.54058808572;-43722.292032515055;-23631.314770140027;-19522.170069476375;-42566.10334707539;-29762.152405041747;
-8045.041030054216;-14173.308214343575;-26957.14258636744;-24966.295059477696;-43782.19470765528;-16692.282759223315;-26842.07580591152;-53351.870578750444;-38733.31561485715;-51838.88099657071;-37764.99334156434;-43748.3765182944;-23651.900726783362;-19503.32754890055;-42609.398676085315;-29799.256300837555;
-8074.232408312847;-14194.452964598295;-26961.14354862494;-25010.81973443267;-43805.418170144345;-16429.24743047326;-26861.03008520962;-53353.85988400697;-38688.45566373535;-51871.35808126427;-37720.17809393145;-43730.76334366362;-23662.741322844187;-19542.39839820843;-42566.77389940905;-29761.280687007988;
-8048.818474867163;-14178.180894634832;-26963.512833537203;-24973.917004336956;-43787.91675423584;-16657.615203573132;-26846.724968758223;-53355.4915613522;-38733.33796660161;-51798.066711195315;-37766.356797976114;-43746.074288615506;-23634.15344168585;-19486.608444047983;-42616.126551166366;-29805.693603240685;
-8067.862161143084;-14197.939836733323;-26947.017246129188;-24997.028708103742;-43794.59992582798;-16450.39218072798;-26849.004846692664;-53337.31959311004;-38678.59854443056;-51905.95858168109;-37705.38123910204;-43728.50581747363;-23672.6878491268;-19536.586944650047;-42553.072280057946;-29751.200050258645;
-8058.675594171953;-14192.128383174942;-26955.309743322105;-24974.7440188818;-43789.48137634771;-16618.365540309613;-26849.54128855959;-53352.69759329529;-38725.26898685324;-51746.03185010336;-37754.39861469252;-43729.71281167422;-23610.7735169856;-19462.80383620308;-42601.575565525956;-29787.61104197634;
-8070.052632099704;-14191.167258163365;-26951.28642932015;-24998.70508893789;-43798.75735029666;-16490.960596914363;-26857.74437877469;-53342.05816293456;-38683.1806520439;-51941.721372809574;-37708.1528554145;-43733.78082916509;-23690.36807899095;-19546.9134505884;-42549.42894571173;-29747.60141940134;
-8043.565814920165;-14165.842731695502;-26951.308781064607;-24969.580765912626;-43785.25689664565;-16577.059516556208;-26852.60347754997;-53348.316651382054;-38735.14845790249;-51723.63540215915;-37765.82035610919;-43736.86536989992;-23602.257502348126;-19466.648336249393;-42615.67951627726;-29798.89867292627;
-8062.207169795892;-14198.252761155696;-26931.37102501047;-24976.6439171605;-43781.65826578835;-16521.582486818133;-26845.89795421338;-53317.42654054482;-38666.50625068024;-51954.260701449006;-37686.538718526215;-43724.12487556039;-23684.713087643755;-19537.30220047262;-42531.32403270293;-29734.83857331736;
-8076.9593211363945;-14219.15164222141;-26952.5604787541;-24986.56809169866;-43801.2383939312;-16543.844824295622;-26868.02618122413;-53353.3904973734;-38724.0396409082;-51681.97175049446;-37749.861210568095;-43721.77794239258;-23579.928109637276;-19444.00601911617;-42600.39092306983;-29788.996850132567;
-8083.21780958388;-14232.093302261032;-26932.913295377886;-24981.717763151857;-43792.543565338085;-16576.768943878287;-26860.69480904279;-53321.62866850242;-38681.057236320645;-51980.83692560637;-37698.899233209995;-43736.75361117764;-23700.940454118307;-19544.29829648713;-42539.43771594021;-29749.344855468855;
-8105.569554039187;-14250.757008881214;-26958.081359634565;-25002.594292473113;-43816.884615049916;-16516.93332397143;-26891.719030346758;-53359.33606139852;-38735.014347435754;-51672.025224211844;-37757.19258274944;-43729.44459074076;-23577.581176469466;-19451.113873852955;-42606.64941151731;-29799.390411304288;
-8084.4695072733775;-14234.239069728741;-26931.639245943934;-24978.65557416148;-43793.6388008164;-16620.511307777324;-26868.69673355779;-53322.70155223627;-38693.66362019344;-51991.029321077986;-37706.74469551381;-43745.87312291541;-23706.17076232085;-19547.78516862216;-42548.84780035589;-29760.587782929873;
-8137.80076954374;-14290.721927967303;-26982.645926790945;-25033.43969982144;-43848.15470554289;-16499.588370274112;-26924.956074351798;-53385.17467798885;-38744.267969640256;-51677.769622536856;-37765.663893898;-43741.26866355761;-23591.215740587206;-19468.011792661167;-42620.596900057426;-29807.2358736081;
-8102.194440626436;-14246.845453601534;-26945.117347850486;-24986.858664376578;-43809.10620797947;-16681.10688699566;-26890.69085010181;-53337.63251753242;-38726.073649653634;-52016.51030975703;-37739.51235288529;-43775.5338878076;-23734.8033469681;-19572.43914275636;-42583.42594902825;-29788.393353032276;
