Año;Mes;Dia; Hora
2020;08;27;21-18-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-8331.143359082145;-14859.886748777242;-26883.13596047592;-25362.45737820356;-44076.5001268983;-17280.692432009273;-26746.63385708736;-52045.768743249035;-38916.53286415731;-51639.92811917402;-38003.642917113655;-43915.67932554237;-23568.126388564873;-19843.16347159904;-42811.167873283375;-29742.929904810182;
-8337.021867873891;-14873.945996039629;-26883.448884898295;-25370.481654463012;-44078.556487388196;-17256.329030552988;-26755.462796147203;-51996.773719403;-38915.79525659028;-51618.15752007455;-38003.86643455821;-43911.387790606954;-23563.231356529162;-19844.8845559221;-42810.94435583882;-29739.107756508325;
-8313.150204795624;-14848.330896893847;-26871.51305335916;-25347.839337329788;-44055.265969665765;-17254.093856107458;-26731.032339457553;-51975.986597059564;-38906.89926229707;-51626.450017267474;-37994.054018742325;-43906.20218589332;-23560.61620242789;-19839.229564574907;-42801.48956793422;-29729.3176924369;
-8319.095768820736;-14863.239510445537;-26879.60438485198;-25361.786825869898;-44062.597341847104;-17222.64495165884;-26743.616371585893;-51981.015739562004;-38896.37159065862;-51610.088540326185;-37984.487472115456;-43896.501528799716;-23557.084626803953;-19838.02257037432;-42791.67715211835;-29717.225398686576;
-8301.281428489856;-14841.491263090524;-26873.16708244885;-25342.854898316255;-44042.27960613723;-17235.720722165195;-26723.76802250958;-51971.9185795687;-38899.07615173771;-51598.30917099824;-37987.8178820393;-43902.514148058195;-23553.508347691102;-19827.74076792488;-42792.41475968537;-29715.146686452234;
-8320.615687443697;-14865.497036635523;-26884.097085487498;-25362.88206134821;-44060.27276042375;-17211.759652109107;-26741.984694240655;-51985.8213646199;-38886.98385798739;-51603.941810600976;-37977.223155167485;-43892.14293863093;-23560.6609059168;-19829.372445270117;-42780.70244559079;-29697.35469786581;
-8313.530184451363;-14868.380411670258;-26881.83955929751;-25353.963715310543;-44057.54584760021;-17251.903385150836;-26743.325798907972;-51989.91173385522;-38911.07903851021;-51590.709577883434;-37998.814940311306;-43916.998078465236;-23557.106978548407;-19826.35495976865;-42800.23787024473;-29714.766706796494;
-8316.011228085903;-14875.175341984672;-26877.838597040012;-25356.958849067552;-44059.37869064554;-17225.08129180447;-26751.662999589804;-51988.72709139909;-38905.31228844074;-51618.11281658564;-37989.69542857354;-43918.33918313256;-23573.42375200078;-19833.753387183355;-42792.59357364102;-29708.910549749202;
-8315.02775132987;-14874.996528029029;-26885.281727943628;-25356.668276389635;-44061.3009406687;-17254.94322239676;-26748.153775710318;-51995.566725202414;-38910.74376234338;-51576.471516665406;-37993.98696350896;-43925.089409958055;-23546.981638310153;-19814.44147997397;-42798.69559987731;-29717.381860897764;
-8321.755626410917;-14884.585426400356;-26891.048478013097;-25366.704209650066;-44066.26302793778;-17228.098777305935;-26755.44044440275;-51998.919486870705;-38909.96145128745;-51625.958278889455;-37990.67890532958;-43927.25752917022;-23574.85426364592;-19831.58526797119;-42795.18637599783;-29714.722003307583;
-8308.143414037635;-14866.435809902647;-26879.827902296533;-25349.96275305304;-44054.79658303221;-17251.858681661928;-26744.599848341924;-51993.823289134896;-38913.06834376673;-51573.58814163067;-37993.5175768754;-43927.615157081505;-23543.092434774928;-19808.898247349054;-42799.634373144436;-29724.10973597881;
-8302.756643623907;-14865.027650001963;-26874.239966182708;-25344.128947750207;-44048.91807424046;-17213.2125154987;-26741.06827271799;-51984.592018674855;-38896.595108103174;-51614.51418572834;-37975.85969875571;-43918.22742441028;-23562.33728675095;-19818.7777183983;-42781.61886711346;-29711.369241639288;
-8305.21533551399;-14874.638900117745;-26880.252585441183;-25347.21348848504;-44054.081327209635;-17238.98407685567;-26745.00217974212;-51995.18674554667;-38903.01005876184;-51544.48617034986;-37983.6157540817;-43919.993212222245;-23531.447175913716;-19795.44249718696;-42790.4478061733;-29721.718099322094;
-8303.181326768557;-14870.503827393512;-26872.205957437272;-25340.418558170626;-44047.46521085086;-17209.12214626338;-26734.47450810367;-51985.06140530842;-38896.70686682545;-51617.10698808515;-37976.70906504501;-43919.07679069958;-23566.450007730724;-19815.603770685648;-42782.37882642494;-29717.1136399643;
-8310.669161161084;-14878.237530975048;-26876.385733650415;-25348.35342745226;-44057.97053074486;-17232.993809341646;-26746.276229176074;-51997.868954881305;-38904.26175645134;-51539.25586214732;-37984.64393432665;-43921.244909911744;-23526.529792133548;-19795.68836637597;-42793.554698652595;-29728.043643002948;
-8306.042350058837;-14873.230740217059;-26869.613155080457;-25343.234877971994;-44052.94138824241;-17217.68286438976;-26737.737862794147;-51989.263533266014;-38901.356029672155;-51613.01661884983;-37978.3630941347;-43923.413029123905;-23562.583155939956;-19818.73301490939;-42784.92692529284;-29722.522762122484;
-8321.867385133193;-14885.99358630104;-26880.99019300821;-25357.428235701114;-44069.23580995033;-17246.829539159484;-26758.14500548184;-52005.423844507204;-38910.07321000972;-51538.361792369105;-37987.23673668346;-43922.78718027916;-23534.7552340931;-19802.68446239048;-42793.30882946358;-29730.278817448478;
-8322.69439967804;-14886.842952590341;-26887.60630936698;-25357.450587445568;-44069.21345820588;-17234.536079709065;-26750.277191433575;-52004.440367751165;-38909.3356024427;-51611.80962464924;-37985.49330061595;-43929.17977919338;-23570.875653132876;-19822.7786806558;-42790.35839919548;-29727.954236025125;
-8328.93053638107;-14900.5669236859;-26883.13596047592;-25359.574003168822;-44071.22511520686;-17238.291172777554;-26753.898174035334;-52005.490899740566;-38915.34822170118;-51548.39772562954;-37992.578803608274;-43927.905729759426;-23545.305257476004;-19810.149945038553;-42798.11445452148;-29736.09027100686;
-8326.851824146726;-14891.38035671477;-26878.50914937367;-25348.465186174537;-44062.23971393582;-17235.22898378718;-26743.124633207874;-51996.43844323617;-38902.87594829511;-51609.395636248075;-37979.883012757666;-43921.9154622454;-23566.919394364286;-19819.090642820676;-42782.93762003632;-29725.60730285732;
-8342.140417354158;-14902.846801620342;-26884.052381998586;-25361.02686655842;-44073.61675186357;-17242.60505945743;-26758.614392115403;-52006.139100329776;-38915.86231182364;-51547.41424887351;-37992.6682105861;-43927.346936148046;-23548.210984255194;-19806.95364558144;-42797.91328882138;-29742.952256554636;
-8331.724504437983;-14883.84781883333;-26883.873568042945;-25350.25332573096;-44063.6031703476;-17251.724571195195;-26744.19751694173;-51998.58421070388;-38905.1334744851;-51593.41413896253;-37978.89953600163;-43920.23908141126;-23568.148740309327;-19807.758308381835;-42784.16696598136;-29735.68793960666;
-8341.581623742775;-14895.917760839196;-26890.288518701618;-25359.283430490905;-44069.01229250578;-17249.109417093925;-26752.244144945642;-52000.50646072703;-38910.922576299025;-51552.555150098226;-37984.08514071526;-43918.875624999484;-23558.671600660276;-19805.143154280562;-42792.3030009631;-29743.26518097701;
-8323.499062478431;-14878.259882719503;-26875.156387705374;-25335.501174390458;-44048.94042598491;-17255.010277630125;-26729.065385945487;-51983.22856226308;-38900.730180827406;-51580.31601671172;-37970.025893452876;-43910.22549989528;-23564.77362689658;-19800.00225305584;-42779.2495822012;-29733.475116905585;
-8342.945080154548;-14897.32592073988;-26883.448884898295;-25356.981200812006;-44063.11143196958;-17238.067655333;-26747.25970593211;-51995.03028333549;-38897.95856451494;-51543.92737673848;-37968.10364342971;-43902.17887189137;-23553.396588968826;-19795.26368323132;-42780.16600372386;-29733.050433760935;
-8322.582640955763;-14879.75744959801;-26878.732666818225;-25337.557534880347;-44047.28639689522;-17253.51271075162;-26731.948760980224;-51986.78248963148;-38905.1334744851;-51570.88358055158;-37975.36796037769;-43909.68905802835;-23569.9145281213;-19800.985729811877;-42787.96676253877;-29742.102890265334;
-8324.236670045457;-14880.092725764838;-26872.60828883747;-25339.569191881325;-44045.76647827226;-17209.613884641396;-26733.893362747833;-51980.14402152825;-38889.46490162193;-51552.17517044248;-37959.945256703526;-43890.980647919256;-23562.694914662232;-19798.05765128823;-42772.7452245647;-29725.920227279694;
-8335.971335884493;-14884.89835082273;-26890.355573934983;-25346.475880918013;-44057.56819934466;-17244.66141994732;-26744.10810996391;-51999.210059548626;-38912.397791433075;-51555.01384198831;-37981.29117265835;-43910.493720828745;-23573.37904851187;-19802.215075756918;-42793.822919586055;-29747.199088001144;
-8343.302708065834;-14889.726327625076;-26886.51107388867;-25350.521546664426;-44060.29511216821;-17213.011349798602;-26748.757272810613;-51995.38791124677;-38908.195663475475;-51573.58814163067;-37976.32908538927;-43904.190528892344;-23579.726943937178;-19815.715529407924;-42787.60913462748;-29741.700558865137;
