Año;Mes;Dia; Hora
2020;08;27;21-18-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-7927.515557708211;-14072.367736383409;-27024.53309590019;-24611.57287497197;-43552.77640256601;-15675.636014418127;-26912.796725368113;-52938.497416793994;-38385.96950602168;-51626.76294168985;-37500.5498529136;-43364.12767936321;-23745.912163962385;-19293.48937195413;-42330.06892562735;-29799.032783393002;
-7965.357061071046;-14107.459975178239;-27056.563145704647;-24662.043113952055;-43594.708275164165;-15455.314869322166;-26953.029865387663;-52983.06679523788;-38402.15216900733;-51382.190153859876;-37521.85106537951;-43348.973196622515;-23648.838537792988;-19239.599316072385;-42357.78508875192;-29815.37190858983;
-7927.247336774748;-14065.483399091174;-27025.471869167315;-24608.689499937238;-43556.106812489845;-15691.997491359412;-26913.13200153494;-52952.17668440064;-38396.58658463795;-51605.26056352384;-37513.89384435342;-43372.77780446742;-23735.69741674631;-19284.503970683094;-42341.20009436609;-29806.90059744127;
-7967.301662838658;-14107.258809478142;-27048.5835729341;-24658.288020883563;-43590.61790592884;-15463.786180470728;-26941.47401350427;-52983.33501617134;-38393.88202355886;-51415.47190135383;-37517.42541997736;-43357.28804555989;-23656.39342741888;-19245.947211497692;-42347.9950246805;-29807.28057709701;
-7933.416418244412;-14072.479495105685;-27034.25610473825;-24615.01504361809;-43560.57716138091;-15631.692484818994;-26918.585827182036;-52961.989100216524;-38395.133721248356;-51566.16736247151;-37519.21355953378;-43376.868173702744;-23719.000663638195;-19269.48359840913;-42345.37987057923;-29812.488533555097;
-7969.469782050823;-14121.295704996075;-27060.69821842888;-24662.60190756344;-43594.95414435317;-15449.659877974973;-26955.555612511114;-52990.1075947413;-38390.35044793492;-51443.27747145623;-37519.99587058972;-43367.368682309236;-23669.290383969594;-19260.654659349282;-42349.49259155901;-29813.94139694469;
-7939.831368903086;-14073.105343950432;-27042.950933331365;-24620.133593098355;-43563.41583292673;-15601.718795504428;-26924.687853418334;-52963.28550139493;-38391.22216596868;-51554.27623442128;-37521.94047235733;-43377.1363946362;-23718.106593859982;-19276.971432801656;-42347.83856246931;-29819.32816735842;
-7980.690357767387;-14117.965295072234;-27063.447482996882;-24671.36379138992;-43603.24664154609;-15453.459674532376;-26966.820891716587;-52991.44869940862;-38386.99768626662;-51448.32896570313;-37518.90063511141;-43362.63011248471;-23675.52652067262;-19265.929671040736;-42347.01154792447;-29816.355385345865;
-7938.534967724678;-14082.001338243645;-27031.663302381436;-24619.328930297965;-43562.20883872615;-15591.906379688548;-26929.94051336533;-52958.971614715054;-38401.66043062931;-51537.646536546534;-37533.652786451916;-43381.47263306053;-23714.865590913963;-19277.70904036868;-42357.71803351856;-29835.019091966045;
-7967.81575296113;-14104.353082698952;-27040.469889696826;-24652.476567325186;-43583.53240293651;-15448.139959352013;-26945.877307161965;-52968.29229215292;-38369.54097384703;-51456.04031754021;-37504.46140819328;-43349.84491465627;-23672.24081423769;-19265.39322917381;-42330.82888493883;-29805.268920096034;
-7949.375563785502;-14085.376451656397;-27046.05782581065;-24629.29780832503;-43572.04360628648;-15589.537094776286;-26937.875382646966;-52963.06198395038;-38392.29504970253;-51504.163623352484;-37529.00362360521;-43368.17334510963;-23702.393317507904;-19269.416543175765;-42354.83465848382;-29832.068661697944;
-7969.872113451018;-14103.056681520544;-27051.26578226874;-24658.8691662394;-43592.65191467427;-15514.904620040015;-26958.95307766832;-52971.68975731012;-38383.28729668704;-51480.80605039669;-37521.1581613014;-43362.71951946253;-23697.945320361297;-19282.537017171027;-42348.3973560807;-29827.62066455134;
-7942.223005559803;-14070.669003804804;-27044.49320369878;-24627.39791004633;-43571.01542604154;-15619.488432346396;-26938.970618125277;-52959.396297859705;-38394.30670670351;-51494.41826276997;-37531.23879805074;-43368.39686255418;-23704.56143672007;-19269.95298504269;-42358.76856550796;-29845.23383918212;
-7958.204502845348;-14086.672852834805;-27046.6836746554;-24653.59415454795;-43588.02510357203;-15525.856974823115;-26953.119272365486;-52966.593559574314;-38379.5098518741;-51492.69717844691;-37514.78791413164;-43355.76812693693;-23706.036651854116;-19283.587549160427;-42343.56937927835;-29830.057004696966;
-7942.2453573042585;-14076.16753294081;-27044.44850020987;-24631.287113581555;-43574.45759468766;-15613.922847977025;-26934.120289578474;-52964.4030886177;-38402.398038196334;-51480.269608529765;-37538.16783883188;-43365.15585960816;-23710.372890278446;-19265.86261580737;-42364.021225454955;-29850.508850873575;
-7950.515502752723;-14076.458105618729;-27042.995636820277;-24644.45229106573;-43580.35845522385;-15529.589716147151;-26941.71988269328;-52957.38464085873;-38368.82571802446;-51512.25495484531;-37503.52263492616;-43341.507713974446;-23717.413689781868;-19281.91116832628;-42326.71616395905;-29814.880170211814;
-7939.1384648249705;-14061.527140322583;-27046.72837814431;-24628.67195948028;-43574.74816736557;-15598.030757669301;-26934.47791748976;-52961.6985275386;-38399.76053235061;-51456.73322161833;-37535.57503647507;-43355.544609492375;-23703.35444251948;-19257.838339547914;-42359.550876563895;-29844.876211270835;
-7955.946976655362;-14078.983852742178;-27038.190011762385;-24643.468814309697;-43583.77827212552;-15535.64703889454;-26950.884097919956;-52956.78114375844;-38375.9559245057;-51535.00903070081;-37509.49055069573;-43347.14035357718;-23734.22220161226;-19288.281415496043;-42332.1923413506;-29822.36800460434;
-7945.911043394929;-14063.717611279204;-27046.50486069976;-24632.58351475996;-43578.19033601169;-15575.254330069343;-26949.34182755254;-52961.4526583496;-38401.79454109604;-51434.11325622955;-37536.089126597544;-43349.15201057816;-23691.038631324605;-19249.76935979955;-42361.76369926497;-29846.82081303845;
-7943.541758482666;-14065.192826413255;-27043.59913392057;-24639.17727937428;-43577.944466822686;-15553.662544925517;-26953.00751364321;-52949.60623378828;-38381.007418752604;-51577.11971725461;-37513.73738214224;-43353.868228658226;-23754.405826855404;-19306.43103199375;-42336.34976581929;-29827.799478506982;
-7945.732229439286;-14057.280308876076;-27039.642875151978;-24633.075253137977;-43577.31861797794;-15544.319515743198;-26957.164938111895;-52956.44586759161;-38407.36012546541;-51415.65071530947;-37541.8111731781;-43348.03442335539;-23685.942433588796;-19256.586641858416;-42369.29623714641;-29850.95588576268;
-7920.027723315683;-14040.807073212514;-27017.760517330233;-24619.463040764695;-43561.62769337031;-15569.308766044232;-26937.8083274136;-52931.031934145925;-38369.38451163584;-51598.68915065398;-37498.962879057275;-43344.793420409376;-23754.718751277775;-19307.995654105624;-42322.156408090166;-29818.076469668922;
-7946.536892239677;-14075.921663751802;-27044.02381706522;-24645.68163701077;-43587.95804833866;-15490.563570328186;-26963.46813004829;-52962.61494906127;-38407.226014998676;-51385.4311568059;-37540.58182723306;-43344.32403377581;-23673.06782878254;-19254.28441217952;-42371.95609473659;-29852.319342174455;
-7923.2240227727925;-14042.796378469036;-27021.314444698626;-24611.304654038508;-43556.06210900094;-15618.90728699056;-26927.392414497426;-52928.081503877824;-38371.26205817009;-51624.37130503313;-37495.543062155615;-43344.43579249809;-23766.341658394536;-19310.34258727343;-42318.021335365935;-29810.85685620986;
-7953.845912676563;-14074.178227684288;-27054.05975032565;-24656.522233071595;-43594.79768214199;-15431.420854499444;-26967.267926605695;-52971.48859161003;-38400.45343642872;-51368.55558974214;-37531.35055677302;-43334.28810051538;-23668.888052569397;-19248.54001385451;-42362.747176021;-29841.70226355818;
-7910.572935411088;-14021.763386936593;-27020.755651087245;-24599.39117424383;-43550.76474556503;-15654.357153696676;-26928.51000172019;-52929.10968412277;-38382.482633886655;-51629.26633706884;-37506.0036785607;-43353.22002806902;-23776.33288816606;-19308.35328201691;-42330.82888493883;-29823.485591827106;
-7941.373639270501;-14053.234643129665;-27048.874145612022;-24650.196689390745;-43586.70635064916;-15399.279045972711;-26964.116330637495;-52963.01728046147;-38393.90437530332;-51367.03567111918;-37521.73930665723;-43331.24826326946;-23672.374924704425;-19247.91416500976;-42355.57226605085;-29837.410728622763;
-7905.923772564384;-14028.938296906746;-27036.64774139497;-24607.393098758832;-43557.04558575697;-15665.756543368881;-26938.210658813794;-52939.16796912766;-38384.38253216536;-51604.25473502335;-37509.46819895127;-43352.683586202096;-23762.94419323733;-19294.003462076602;-42334.78514370741;-29829.967597719147;
-7946.201616072848;-14063.695259534748;-27062.30754402966;-24666.669925054306;-43597.658705432266;-15378.290757929179;-26974.465188320304;-52973.23202767754;-38397.570061393984;-51399.62451453502;-37527.61781544898;-43339.272539528916;-23690.681003413323;-19262.889833794812;-42358.366234107765;-29839.578847834928;
-7901.788699840153;-13998.025834325057;-27027.058843023642;-24601.760459156092;-43552.91051303274;-15661.95674681148;-26931.102804077007;-52937.22336736004;-38393.77026483658;-51580.36072020063;-37519.81705663408;-43355.276388558916;-23760.396094369426;-19284.191046260723;-42346.05042291289;-29839.891772257302;
-7946.894520150962;-14050.35126809493;-27056.227869537815;-24668.16749193281;-43599.13392056632;-15369.819446780617;-26974.487540064758;-52972.80734453289;-38386.99768626662;-51424.32319215813;-37516.151370543404;-43337.70791741704;-23701.566302963056;-19270.71294435417;-42349.15731539218;-29836.38254837782;
-7899.151193994427;-14013.537944977039;-27037.69827338437;-24606.409622002797;-43557.60437936836;-15660.325069466242;-26938.90356289191;-52948.44394307661;-38408.85769234392;-51548.978870985375;-37537.05025160912;-43363.81475494084;-23759.79259726913;-19285.19687476121;-42366.59167606731;-29857.840223054915;
-7933.528176966689;-14050.753599495125;-27054.35032300357;-24660.210270906722;-43591.355513495866;-15369.014783980225;-26975.13574065396;-52966.392393874215;-38381.812081553;-51461.874122843044;-37510.80930361859;-43340.14425756267;-23722.152259606395;-19286.62738640635;-42345.55868453487;-29831.465164597652;
-7884.667263587387;-13985.844133596915;-27020.085098753585;-24588.77409562756;-43540.28177741549;-15623.847022515181;-26928.934684864842;-52933.58003301383;-38400.20756723971;-51500.117957606075;-37528.51188522719;-43350.582522223296;-23734.602181268;-19260.05116224899;-42362.03192019843;-29849.994760751102;
-7919.401874470935;-14020.176413080266;-27033.004407048753;-24640.764253230605;-43572.31182721994;-15362.286908899177;-26956.42733054487;-52945.96289944207;-38357.046348696516;-51485.32110277666;-37485.57418412855;-43324.00629806594;-23722.375777050947;-19278.603110146894;-42319.04951561088;-29806.475914296618;
-7884.354339165014;-13979.160962004777;-27021.113278998528;-24592.260967762588;-43542.986338494586;-15595.639121012584;-26928.621760442467;-52937.35747782677;-38398.4641311722;-51450.85471282658;-37526.47787648176;-43339.38429825119;-23716.45256477029;-19242.81796727395;-42360.109670175276;-29844.473879870642;
-7916.339685480558;-14006.005407095601;-27031.596247148067;-24638.12674738488;-43568.71319636264;-15385.599778366064;-26949.8112141861;-52940.77729472844;-38357.78395626354;-51527.29767886373;-37482.824919560546;-43326.30852774483;-23745.59923954001;-19289.711927141183;-42314.735628931005;-29805.626548007316;
-7889.674054345376;-13983.452496940195;-27036.223058250318;-24602.498066723118;-43549.401289153255;-15568.41469626602;-26941.921048393375;-52941.06786740635;-38401.86159632941;-51412.27560189672;-37529.85298989451;-43335.49509471597;-23704.226160553237;-19228.848126989382;-42364.26709464396;-29850.262981684566;
-7902.906287062918;-13991.342662732919;-27022.25321796575;-24622.748747199625;-43553.5810653664;-15414.992322324792;-26942.681007704858;-52925.06401837635;-38347.792726492014;-51564.93801652647;-37472.967800255756;-43323.738077132475;-23758.898527490917;-19291.410659719786;-42301.12341655772;-29794.40597229075;
-7891.842173557541;-13973.930653802236;-27040.626351908013;-24610.76821217158;-43555.212742711636;-15536.675219139484;-26950.77233919768;-52947.728687254035;-38397.27948871607;-51373.40591828894;-37526.90255962641;-43326.733210889484;-23687.171779533837;-19216.442908816687;-42358.47799283004;-29836.784879778017;
-7898.502993405223;-13983.698366129205;-27035.038415794184;-24626.615598990393;-43557.783193323994;-15459.092314135112;-26949.453586274816;-52931.657782990675;-38352.88892422783;-51601.5278221998;-37477.10287297999;-43331.60589118074;-23778.009269000206;-19301.1560203023;-42300.206995035056;-29787.007544876047;
-7906.616676642499;-13989.95685457669;-27053.947991603374;-24630.415395547796;-43570.724853363616;-15513.094128739134;-26966.865595205498;-52963.68783279513;-38413.70802089072;-51358.58671171507;-37542.81700167859;-43338.3784697507;-23686.50122720018;-19220.95796119666;-42371.777280780945;-29840.85289726888;
-7892.9374090358515;-13967.33688918792;-27031.43978493688;-24622.838154177447;-43555.65977760074;-15484.618006303073;-26948.760682196702;-52931.81424520186;-38365.6070668229;-51633.11083711515;-37488.79283533011;-43346.55920822134;-23790.749763339732;-19313.382424519354;-42308.27597478342;-29794.316565312933;
-7900.715816106298;-13978.199836993199;-27055.669075926435;-24636.91975318429;-43576.24573424408;-15447.111779107068;-26974.554595298123;-52969.56634158687;-38411.763419123105;-51342.69462140735;-37542.28055981166;-43335.36098424924;-23677.337011973505;-19228.04346418899;-42368.983312724034;-29832.76156577606;
-7887.997673511229;-13965.9957845206;-27027.371767446017;-24617.876066908368;-43556.08446074539;-15521.54308814324;-26954.505080521714;-52935.88226269272;-38375.151261705316;-51655.57434029273;-37497.06298077857;-43357.39980428217;-23801.411545444913;-19325.362959547398;-42317.32843128782;-29798.51869327053;
-7908.56127841011;-13967.67216535475;-27055.78083464871;-24641.524212542085;-43579.10675753436;-15411.90778158996;-26983.42823784688;-52973.65671082219;-38416.01025056961;-51338.268976005194;-37545.25334182422;-43341.5300657189;-23678.141674773895;-19235.62070555934;-42375.130042449244;-29837.678949556226;
-7874.631330326954;-13930.590621303394;-27028.958741302344;-24603.258026034597;-43541.39936463826;-15561.999745607347;-26942.457490260305;-52928.46148353356;-38373.2066599377;-51659.70941301697;-37494.693695866314;-43352.79534492437;-23805.256045491227;-19320.087947855944;-42314.33329753081;-29796.685850225196;
-7905.297923719636;-13971.695479356704;-27054.6855991704;-24646.59805853344;-43580.649027901774;-15396.127450004513;-26983.294127380148;-52973.56730384437;-38406.68957313175;-51338.33603123856;-37534.479800996756;-43331.27061501391;-23680.980346319717;-19234.726635781128;-42364.445908599606;-29829.587618063408;
-7865.824743011563;-13929.338923613897;-27022.119107499017;-24598.564159698984;-43540.170018693214;-15602.836382727193;-26942.837469916045;-52929.623774245236;-38379.39809315182;-51653.24975886939;-37498.78406510163;-43354.24820831397;-23809.078193793084;-19315.818764664982;-42321.21763482304;-29808.219350364132;
-7903.062749274105;-13959.42437165074;-27052.986866591797;-24648.050921923033;-43579.37497846782;-15367.070182212614;-26976.946231954844;-52972.65088232171;-38399.84993932843;-51347.3214325096;-37525.82967589256;-43326.08501030028;-23686.277709755625;-19239.018170716547;-42356.42163234015;-29824.111440671855;
-7849.776190492653;-13909.624685004317;-27001.10846771103;-24575.094828020912;-43520.94751846165;-15610.883010731104;-26921.625664427957;-52916.23507931651;-38372.40199713731;-51631.68032547001;-37490.69273360881;-43341.03832734088;-23788.60399587202;-19294.15992428779;-42313.72980043051;-29799.636280493294;
-7906.527269664678;-13958.507950128074;-27054.082102070108;-24653.68356152577;-43584.38176922581;-15342.080931911582;-26986.021040203697;-52977.99294924652;-38388.1599769783;-51356.373889013994;-37513.312698997586;-43321.30173698685;-23686.92591034483;-19237.56530732695;-42346.31864384635;-29818.679966769218;
-7843.025963667151;-13895.36427204183;-27023.795488333166;-24583.163807769277;-43531.31872788891;-15630.083159218213;-26935.349635523515;-52934.518806280954;-38392.563270636;-51612.524880471814;-37513.312698997586;-43356.6845484596;-23798.259949476713;-19294.986938832633;-42339.72487923204;-29830.079356441423;
-7874.631330326954;-13923.75098750007;-27033.20557274885;-24632.9634944157;-43565.00280678306;-15322.232582835268;-26968.117292894996;-52957.518751325464;-38376.64882858382;-51390.61676151953;-37502.71797212577;-43315.53498691738;-23701.968634363253;-19250.641077833305;-42333.198169851086;-29812.287367855;
-7837.974469420251;-13883.60725445834;-27004.327118912595;-24570.49036866312;-43523.71913477411;-15624.897554504581;-26928.08531857554;-52924.52757650943;-38380.5603838635;-51562.18875195846;-37499.454617435294;-43334.69043191557;-23769.448550873825;-19267.159016985777;-42324.168065091144;-29816.17657139022;
-7888.958798522806;-13939.978353974624;-27035.172526260918;-24642.59709627594;-43575.88810633279;-15323.50663226922;-26975.20279588733;-52963.68783279513;-38368.02105522407;-51412.00738096325;-37491.43034117584;-43313.880957827685;-23712.898637401897;-19253.591508101406;-42321.75407668997;-29808.889902697792;
-7847.473960813757;-13880.030975345491;-27025.896552311966;-24585.689554892728;-43539.119486703814;-15626.216307427445;-26941.988103626743;-52942.7442482405;-38402.15216900733;-51533.93614696695;-37523.54979795811;-43348.973196622515;-23773.337754409047;-19267.650755363793;-42349.15731539218;-29840.76349029106;
-7877.112373961494;-13909.110594881844;-27033.674959382413;-24632.82938394897;-43565.24867597207;-15329.474548038788;-26962.037618403152;-52951.77435300045;-38363.05896795499;-51460.24244549781;-37485.261259706174;-43314.39504795016;-23733.819870212064;-19268.969508286656;-42311.1369980737;-29802.810228205948;
-7842.668335755866;-13863.088353048368;-27022.49908715476;-24583.230863002642;-43537.28664365848;-15608.17844965201;-26940.557591981604;-52942.274861606944;-38394.39611368133;-51485.723434176856;-37514.72085889827;-43333.662251670634;-23748.348504108013;-19245.05314171948;-42340.17191412114;-29833.23095240962;
-7865.690632544832;-13882.981405613591;-27023.616674377525;-24620.49122100964;-43553.603417110855;-15334.391931818955;-26955.443853788838;-52941.00081217299;-38353.73829051713;-51495.82642267066;-37474.57712585654;-43315.13265551718;-23749.5554983086;-19274.1998164892;-42301.05636132436;-29796.90936766975;
-7839.4049810653905;-13862.462504203619;-27026.254180223248;-24585.197816514712;-43536.258463413535;-15562.871463641104;-26942.435138515848;-52945.00177443049;-38386.59535486643;-51439.589433621106;-37509.445847206815;-43322.30756548734;-23727.36021606448;-19226.165917654744;-42338.04849839789;-29828.045347695992;
-7875.637158827443;-13896.392452286775;-27036.759500117245;-24631.242410092644;-43564.04168177148;-15357.369525119011;-26967.53614753916;-52951.19320764461;-38356.264037640576;-51540.731077281365;-37475.828823546035;-43322.978117820996;-23775.058838732104;-19287.16382827328;-42303.1350735587;-29798.630451992805;
-7845.50700730169;-13853.231233743578;-27026.63415987899;-24589.422296216762;-43541.10879196034;-15527.354541701621;-26951.33113280906;-52948.57805354334;-38401.638078884855;-51413.08026469711;-37523.2592252802;-43330.08597255778;-23721.79463169511;-19226.121214165832;-42355.16993465066;-29840.271751913042;
-7865.847094756019;-13880.030975345491;-27027.103546512553;-24619.127764597866;-43557.09028924588;-15383.968101020826;-26965.435083560358;-52939.88322495022;-38352.88892422783;-51576.42681317649;-37470.06207347656;-43328.633109168186;-23783.91012953641;-19294.71871789917;-42298.84353862328;-29795.568263002428;
-7848.055106169594;-13857.388658212265;-27036.513630928235;-24598.161828298787;-43548.842495541874;-15484.796820258716;-26962.6634672479;-52951.796704744906;-38399.335849205956;-51372.601255488546;-37518.4536002223;-43325.5262166889;-23704.516733231158;-19210.89967619177;-42349.693757259105;-29835.57788557743;
-7852.570158549566;-13864.630623415784;-27025.33775870058;-24609.96354937119;-43547.34492866337;-15409.404386210965;-26956.874365433978;-52931.27780333493;-38346.8539532249;-51603.6288861786;-37460.450823360785;-43323.78278062138;-23790.012155772707;-19292.930578342748;-42283.39848320466;-29779.787931416984;
-7858.225149896759;-13868.810399628926;-27050.416415979438;-24617.83136341946;-43564.55577189395;-15447.938793651914;-26977.348563355037;-52966.52650434095;-38403.873253330385;-51345.39918248644;-37523.013356091185;-43324.83331261078;-23691.373907491437;-19208.485687790595;-42352.95711194958;-29833.007434965068;
