Año;Mes;Dia; Hora
2020;08;27;21-17-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-9555.326051154858;-16316.862859351977;-26586.30479410944;-26113.833619813162;-44549.887722717256;-18259.85530136291;-26516.857924086802;-52454.26922491422;-38947.75825116137;-51495.938181392936;-38614.78431401066;-44336.74148759145;-23327.308693803396;-20275.602671575867;-43474.76881441699;-29659.736711947528;
-9551.347440641814;-16304.591751646014;-26599.045288448968;-26098.410916138997;-44545.73029824857;-18416.853954416987;-26510.599435639317;-52463.76871630773;-38977.262553842374;-51460.689480386915;-38642.36636666851;-44344.966929551;-23313.092984329818;-20244.62315376081;-43504.317820586904;-29690.537415806943;
-9572.64865310772;-16322.875478610455;-26597.950052970657;-26121.12028850559;-44557.12968792077;-18316.651084023844;-26511.806429839904;-52457.19730343787;-38957.481259999426;-51530.046943431735;-38618.427648356876;-44344.005804539425;-23348.76636848049;-20290.354822916368;-43479.44032900815;-29674.600622010308;
-9562.858589036297;-16310.380853459937;-26604.521465840517;-26107.77629706577;-44551.02766168448;-18428.007474900183;-26502.61986286877;-52469.28959718819;-38987.410245825085;-51446.67493661344;-38649.45186966084;-44344.49754291744;-23318.971493121564;-20245.4278165612;-43512.67737301318;-29702.227378157066;
-9573.006281019007;-16315.097071540007;-26588.428209832695;-26109.922064533483;-44547.47373431608;-18396.960901851762;-26499.937653534136;-52447.85427425555;-38952.67563494154;-51554.90208326603;-38610.76100000871;-44339.11077250371;-23362.28917387595;-20285.415087391746;-43474.053558594416;-29674.77943596595;
-9561.65159483571;-16301.060176022074;-26587.78000924349;-26093.158256192;-44536.320213832885;-18460.775132271665;-26489.834665040336;-52449.3294893896;-38968.63478048263;-51424.412599135954;-38629.22354092879;-44327.82314155378;-23302.788830135923;-20222.964313383618;-43497.947573417136;-29694.96306120909;
-9564.154990214705;-16302.8483155785;-26580.761561484524;-26090.654860813007;-44534.75559172101;-18509.680749139876;-26487.085400472333;-52435.314945616126;-38932.78258237631;-51552.17517044248;-38589.07980788706;-44317.94367050454;-23352.700275504623;-20261.074037679915;-43456.61919791927;-29661.033113125937;
-9567.597158860823;-16295.181667230328;-26590.84219823387;-26095.192264937436;-44543.159847636205;-18506.775022360685;-26490.28169992944;-52448.81539926713;-38960.632855967626;-51468.08790780162;-38617.01948845619;-44327.219644453486;-23317.988016365533;-20235.883621678786;-43487.19638433414;-29683.966002937083;
-9579.957673544606;-16310.13498427093;-26597.011279703533;-26107.686890087953;-44554.76040300851;-18495.532094899667;-26509.370089694276;-52456.03501272619;-38951.960379118966;-51492.58541972464;-38610.381020352965;-44319.82121703878;-23329.745033949024;-20246.6795142507;-43480.64732320873;-29671.136101619733;
-9570.815810062386;-16298.802649832089;-26593.859683735336;-26097.382735894054;-44550.49121981755;-18523.739996402266;-26505.950272792612;-52458.98544299429;-38975.787338708324;-51485.74578592131;-38634.69971832034;-44344.36343245071;-23325.69936820261;-20248.62411601831;-43504.22841360908;-29693.621956541774;
