Año;Mes;Dia; Hora
2020;08;27;21-18-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-9403.28948536986;-15723.982837674957;-26694.978975651145;-25805.468953307744;-44368.972703096;-17675.64775653455;-26559.080369362877;-52362.358851714;-39042.73081335197;-51413.41554086394;-38377.0064564951;-44210.677648863515;-23415.374566957304;-20005.48183983348;-43216.40500025809;-29671.516081275477;
-9390.750156730433;-15711.085881124245;-26686.82058892496;-25789.465104277744;-44356.63454015667;-17707.54369587227;-26540.461366231608;-52355.809790588595;-39037.79107782734;-51437.77894232023;-38375.21831693868;-44208.59893662917;-23422.705939138646;-20004.364252610714;-43212.69461067851;-29670.130273119245;
-9421.86378501222;-15741.037218694357;-26707.026565912554;-25824.557343072578;-44389.40219752815;-17690.399907875053;-26568.266936334006;-52378.742680399744;-39041.38970868465;-51417.84118626609;-38377.386436150846;-44204.597974371674;-23420.403709459748;-20011.382700369682;-43214.28158453484;-29669.81734869687;
-9413.86186049722;-15725.59216327574;-26703.539693777526;-25808.82171497604;-44380.483851490484;-17740.132539288108;-26553.11245359331;-52377.80390713262;-39063.89791535115;-51441.265814455255;-38396.89950906033;-44223.41814320304;-23438.709788168646;-20018.982293484485;-43232.63236673264;-29691.744410007526;
-9427.652886826145;-15735.382227347163;-26706.71364149018;-25823.640921549908;-44390.475081262004;-17692.255102664843;-26563.88599442077;-52377.44627922133;-39045.502429664426;-51454.00630879478;-38379.08516872945;-44205.022657516325;-23437.189869545684;-20027.76652905542;-43210.68295367753;-29669.39266555222;
-9419.136872188672;-15735.605744791717;-26710.178161880754;-25813.06854642255;-44384.685979448084;-17731.303600228264;-26550.765520425502;-52380.12848855597;-39064.367301984705;-51414.488424597796;-38396.47482591568;-44208.17425348452;-23416.179229757694;-20004.788935755365;-43221.85882590518;-29675.472340044063;
-9430.513910116424;-15743.764131517904;-26708.56883627997;-25824.669101794854;-44389.51395625043;-17704.727376070903;-26559.68386646317;-52375.30051175362;-39045.010691286414;-51494.597076725615;-38374.61481983839;-44200.0829219917;-23452.634924964303;-20032.750968068955;-43194.79086336981;-29650.52779323194;
-9442.695610844567;-15757.801027035837;-26724.103298676408;-25835.576753089044;-44403.617907001724;-17717.378463432608;-26580.56039578443;-52397.69695969784;-39082.98630511598;-51386.57109577311;-38414.155055779825;-44221.451189690975;-23411.01597678852;-20002.53140956538;-43242.04245114833;-29695.16422690919;
-9420.969715234009;-15745.328753629776;-26696.47654252965;-25812.15212489988;-44377.04168284436;-17748.17916729202;-26561.002619386032;-52361.97887205826;-39052.47617393448;-51537.467722590896;-38379.24163094063;-44221.51824492434;-23470.337506572905;-20047.950154298564;-43207.88898562062;-29670.01851439697;
-9440.862767799232;-15761.533768359874;-26715.0061386831;-25830.994645475705;-44395.41481678663;-17662.30376509473;-26576.961764927124;-52385.26938978069;-39074.44793873405;-51346.181493542375;-38403.448570185734;-44215.66208787705;-23389.401839900238;-19990.10383964823;-43238.77909645785;-29691.990279196536;
