Año;Mes;Dia; Hora
2020;08;27;21-17-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-10773.294958268996;-17083.930025569203;-26316.899218189625;-26502.686918102136;-44568.03733921496;-19615.801526999658;-26314.01584315489;-52708.47561460443;-39910.693754040454;-51769.79175445936;-39184.820852854355;-44569.13257469328;-23058.90894638407;-20713.138069288503;-43810.581423113515;-29512.17049505359;
-10767.08117331042;-17081.448981934667;-26320.028462413367;-26500.563502378882;-44564.081080446376;-19645.059960491653;-26313.904084432615;-52709.81671927175;-39912.236024407866;-51708.52562290736;-39187.637172655726;-44571.30069390544;-23019.815745331736;-20692.06037426715;-43813.50950163716;-29512.192846798047;
-10764.8907023538;-17082.18658950169;-26324.565866537796;-26504.005671025;-44564.01402521301;-19628.74318703928;-26312.406517554107;-52713.750626295885;-39902.91534697;-51772.272798093894;-39180.37285570775;-44573.28999916196;-23047.84483287869;-20708.444202952887;-43803.89825152138;-29499.474704202978;
-10770.456286723173;-17094.077717551914;-26329.25973287341;-26511.49350541753;-44570.40662412723;-19671.479722437827;-26324.118831648688;-52725.708809579475;-39916.214634920914;-51716.37108521117;-39197.56134719388;-44585.91873477921;-23021.51447791034;-20699.0341185372;-43817.91279529486;-29504.146218794136;
-10763.437838964206;-17090.27792099451;-26325.45993631601;-26504.162133236186;-44563.790507768455;-19672.08321953812;-26319.581427524263;-52719.4950246209;-39906.11164642712;-51775.089117895266;-39186.51958543296;-44587.05867374643;-23042.055731064767;-20711.32757798762;-43804.76996955514;-29489.59523315373;
-10768.623443677836;-17095.57528443042;-26331.137279407656;-26508.855999571802;-44568.84200201536;-19705.499077498804;-26328.07509041728;-52727.47459739144;-39913.37596337509;-51715.56642241078;-39198.34365824982;-44598.12278725181;-23015.278341207308;-20697.022461536224;-43817.82338831704;-29499.586462925254;
-10756.41939120524;-17088.28861573799;-26324.78938398235;-26502.06106925739;-44561.018891456;-19691.28336802523;-26316.429831556063;-52721.30551592178;-39902.4683120809;-51769.65764399262;-39188.75475987849;-44597.96632504062;-23033.115033282644;-20705.918455829436;-43804.88172827742;-29485.728381362962;
-10754.944176071189;-17083.57239765792;-26318.0615089013;-26501.368165179276;-44560.54950482244;-19697.47480123935;-26317.212142612;-52717.90805076457;-39893.23704162086;-51712.59364039823;-39182.54097491992;-44589.807938314436;-22992.725431051902;-20682.091496240082;-43800.90311776437;-29480.676887116064;
-10757.671088894736;-17096.581112930908;-26323.44827931503;-26503.648043113717;-44564.77398452449;-19690.590463947115;-26319.961407180002;-52726.35701016868;-39896.768617244794;-51765.52257126839;-39185.446701699104;-44601.16262449773;-23019.681634865003;-20695.279025468713;-43805.32876316652;-29486.17541625207;
-10776.51360947056;-17112.49555498309;-26334.0653579313;-26520.34479622183;-44581.29192367696;-19699.91114138498;-26339.899163234135;-52739.72335335295;-39909.576166817686;-51725.60235567121;-39199.61770768377;-44612.941993825676;-23004.683614335492;-20693.155609745456;-43823.61249013096;-29504.503846705422;
-10768.757554144568;-17099.35272924337;-26331.338445107755;-26510.57708389486;-44573.33470265087;-19697.18422856143;-26330.466727073996;-52735.16359748407;-39906.6704400385;-51766.260178835415;-39197.80721638289;-44620.8321596184;-23020.978036043412;-20701.179886004913;-43820.796170329595;-29506.359041495212;
-10776.535961215015;-17111.936761371704;-26330.64554102964;-26520.210685755097;-44579.83906028737;-19685.293100511208;-26346.381169126176;-52739.67864986404;-39911.83369300768;-51727.05521906081;-39202.74695190751;-44623.26849976403;-23012.41731791703;-20696.061336524646;-43828.01578378866;-29513.824524143285;
-10759.682745895714;-17084.1311912693;-26322.01776766989;-26500.228226212053;-44563.81285951291;-19687.08124006763;-26324.87879096017;-52728.10044623619;-39903.340030114654;-51747.35060302623;-39192.95688783609;-44622.55324394146;-23010.204495215952;-20690.026365521713;-43817.28694645011;-29509.93532060806;
-10763.616652919847;-17092.937778584692;-26313.993491410434;-26505.391479181228;-44564.23754265756;-19647.920983781933;-26333.528916064373;-52724.47946363443;-39891.3147915977;-51722.47311144747;-39183.90443133169;-44611.533833924994;-23003.521323623816;-20689.154647487958;-43809.41913240184;-29503.1627420381;
-10749.13272251281;-17085.51699942553;-26311.557151264806;-26489.074705728854;-44549.99948143953;-19683.37085048805;-26318.620302512685;-52719.51737636535;-39888.811396218705;-51705.06110251679;-39183.636210398225;-44608.87397633481;-22991.45138161795;-20672.927281013406;-43807.653344589875;-29500.972271081482;
-10753.088981281398;-17093.94360708518;-26300.291872059333;-26489.65585108469;-44546.89258896025;-19649.26208844925;-26315.379299566663;-52704.00526571337;-39859.75412842681;-51775.96083592902;-39154.37777690623;-44594.36769418332;-23018.809916831247;-20699.0341185372;-43773.6339895289;-29470.93152653355;
-10767.483504710615;-17103.152525800768;-26320.11786939119;-26501.904607046203;-44563.790507768455;-19646.0881407366;-26331.78547999686;-52732.74960908289;-39891.02421891978;-51632.75320920387;-39187.61482091127;-44598.30160120745;-22961.343581836652;-20648.4744725793;-43811.96723126975;-29503.98975658295;
-10768.84696112239;-17096.514057697543;-26308.83023844126;-26498.328327933352;-44559.67778678868;-19683.527312699236;-26327.181020639066;-52715.53876585231;-39874.23805883385;-51806.00158047695;-39164.57017237785;-44613.05375254795;-23041.742806642393;-20710.612322165052;-43786.15096642387;-29494.423209956076;
-10776.312443770463;-17099.375080987822;-26321.794250225335;-26505.34677569232;-44566.56212408091;-19628.296152150175;-26333.238343386456;-52731.63202186013;-39898.15442540102;-51624.66187771105;-39189.35825697878;-44604.91771756622;-22960.74008473636;-20647.625106289997;-43816.25876620517;-29515.635015444164;
-10757.827551105924;-17086.411069203743;-26298.168456336076;-26483.553824848394;-44546.020870926484;-19696.737193672325;-26315.35694782221;-52704.20643141347;-39861.45286100541;-51806.06863571032;-39146.107631457766;-44600.89440356426;-23036.71366413995;-20696.173095246922;-43769.92359994932;-29485.12488426267;
-10791.779850933535;-17117.1894213187;-26327.225724127977;-26516.76851710898;-44580.73313006558;-19610.21359088583;-26362.385018156176;-52744.61838538866;-39892.164157887004;-51611.29553452678;-39181.73631211952;-44597.765159340524;-22956.96263992341;-20639.913754452915;-43813.84477780399;-29519.85949514622;
-10766.120048298842;-17090.76965937253;-26307.39972679612;-26483.822045781857;-44552.77109775199;-19731.024769666765;-26383.306250966343;-52712.43187337302;-39876.67439897948;-51824.844101052775;-39158.8928292862;-44611.64559264727;-23046.459024722462;-20697.491848169786;-43787.22385015772;-29510.36000375271;
-10789.075289854443;-17103.398394989777;-26326.39870958313;-26512.074650773367;-44575.256952674026;-19614.259256632242;-26440.32555107183;-52739.07515276375;-39896.500396311334;-51644.95726167646;-39184.5973354098;-44603.53190940999;-22971.424218585995;-20650.46377783582;-43819.76799008465;-29536.198620343046;
-10770.389231489806;-17079.929063311705;-26311.780668709358;-26483.598528337305;-44553.933388463665;-19768.95568000742;-26425.036957864402;-52719.00328624288;-39873.96983790038;-51830.61085112225;-39158.57990486383;-44601.72141810911;-23044.782643888313;-20691.09924925557;-43789.2355071587;-29515.411497999612;
-10801.055824882487;-17117.278828296523;-26329.282084617866;-26519.00369155451;-44583.236525444576;-19627.536192838692;-26461.09032167081;-52744.707792366484;-39888.118492140595;-51670.37119512215;-39174.78491959392;-44594.97119128361;-22982.197759413455;-20655.89525173846;-43811.87782429193;-29535.70688196503;
-10773.22790303563;-17089.741479127584;-26312.898255932127;-26482.324478903352;-44554.78275475297;-19782.34437493615;-26429.61906547774;-52721.23846068841;-39883.80460546072;-51816.75276955996;-39166.42536716764;-44606.16941525572;-23048.537736956805;-20686.673603853418;-43798.73499855221;-29530.677739462586;
-10805.302656328995;-17117.14471782979;-26333.327750364275;-26517.126145020266;-44582.14128996626;-19618.97547471231;-26459.302182114385;-52744.12664701064;-39882.865832193595;-51682.12821270564;-39173.26500097096;-44593.227755216096;-22990.64671881756;-20664.65713556494;-43806.51340562265;-29527.481440005475;
-10774.770173403045;-17081.448981934667;-26310.618377997685;-26477.295336400908;-44555.118030919795;-19781.137380735563;-26440.482013283017;-52723.250117689386;-39882.2623350933;-51794.40102510465;-39170.11340500276;-44600.290906463975;-23038.36769322964;-20679.543397372174;-43800.63489683091;-29527.749660938938;
-10805.079138884443;-17113.52373522803;-26317.413308312098;-26513.97454905207;-44582.34245566636;-19620.31657937963;-26472.646173554203;-52738.87398706365;-39877.009675146306;-51700.63545711464;-39165.687759600616;-44593.361865682826;-23002.56019861224;-20669.261594922733;-43801.2383939312;-29529.381338284176;
-10780.715737428158;-17094.681214652206;-26312.607683254206;-26481.363353891775;-44561.756499023024;-19771.660241086513;-26460.46447282606;-52730.67089684855;-39892.3653235871;-51769.74705097044;-39178.607067895784;-44604.962421055134;-23034.992579816888;-20671.2285484348;-43811.81076905856;-29540.065472133814;
-10802.66515048327;-17116.80944166296;-26317.547418778828;-26509.660662372193;-44576.32983640788;-19610.30299786365;-26476.356563133784;-52730.58148987073;-39874.215707089395;-51724.95415508201;-39161.30681768737;-44592.668961604715;-23012.9314080395;-20677.062353737638;-43797.39389388489;-29527.995530127948;
-10790.66226371077;-17098.816287376438;-26326.30930260531;-26489.454685384597;-44565.71275779161;-19759.366781636094;-26470.52275783095;-52734.26952770585;-39896.34393410014;-51746.65769894811;-39183.636210398225;-44605.454159433146;-23029.225829747418;-20668.322821655613;-43818.851568561986;-29550.391978072166;
-10818.154909390798;-17120.788052176005;-26325.772860738383;-26519.696595632628;-44583.7729673115;-19613.566352554128;-26493.165074964178;-52736.48235040693;-39876.80850944621;-51752.93853914006;-39164.01137876647;-44599.88857506378;-23029.874030336625;-20694.988452790793;-43799.271440419136;-29529.89542840665;
-10797.23367658063;-17101.722014155628;-26325.169363638088;-26491.645156341216;-44566.00333046953;-19731.628266767057;-26476.423618367153;-52736.28118470683;-39900.41195159101;-51728.597489428226;-39187.27954474444;-44605.16358675523;-23024.330797711707;-20666.75819954374;-43822.472551163744;-29547.888582693173;
-10820.054807669498;-17125.86189816736;-26328.656235773116;-26521.238866000043;-44586.075196990394;-19626.7315300383;-26491.645156341216;-52740.57271964225;-39879.60247750312;-51777.74897548545;-39165.17366947814;-44600.20149948615;-23049.90119336858;-20705.00203430677;-43794.175242683326;-29516.350271266732;
-10804.430938295238;-17115.937723629206;-26324.990549682447;-26497.836589555336;-44571.747728794544;-19713.94803690291;-26480.603394580296;-52741.31032720928;-39907.18453016097;-51708.302105462804;-39196.55551869339;-44606.705857122644;-23019.860448820647;-20671.85439727955;-43826.11588550996;-29539.886658178173;
-10818.04315066852;-17132.165090103757;-26321.280160102866;-26516.455592686605;-44582.20834519963;-19634.107605708552;-26491.10871447429;-52733.107236994176;-39870.99705588783;-51797.75378677295;-39158.199925208086;-44597.45223491815;-23056.51730972735;-20711.305226243167;-43783.69227453379;-29500.435829214555;
-10816.970266934666;-17136.30016282799;-26332.858363730713;-26509.973586794567;-44581.53779286597;-19690.948091858398;-26496.607243610295;-52750.385135458135;-39908.30211738373;-51684.117517962164;-39198.745989650015;-44607.24229898957;-23014.965416784933;-20666.378219888;-43825.691202365306;-29533.583466241776;
-10819.764234991579;-17132.522718015043;-26322.17422988108;-26513.95219730761;-44581.470737632604;-19658.694524609393;-26499.825894811856;-52734.940080039516;-39878.261372835805;-51823.14536847417;-39166.291256700904;-44609.8798048353;-23072.543510501804;-20722.615208937554;-43787.5367745801;-29502.067506559793;
-10810.912944187277;-17125.414863278256;-26327.337482850253;-26504.028022769457;-44575.3687113963;-19664.41657118995;-26495.8025808099;-52742.80789408778;-39909.33029762868;-51675.6462068136;-39199.12596930575;-44609.58923215738;-23010.02568126031;-20664.433618120387;-43826.78643784361;-29530.90125690714;
-10813.9527814332;-17131.919220914748;-26320.31903509129;-26507.38078443775;-44573.088833461865;-19672.485550938316;-26500.898778545714;-52727.67576309154;-39872.91930591098;-51840.04328728239;-39159.451622897584;-44607.890499578774;-23082.445333295505;-20721.028235081227;-43785.48041409021;-29501.665175159596;
-10819.563069291482;-17129.90756391377;-26336.948732966037;-26512.879313573758;-44581.4260341437;-19641.729550567812;-26508.744240849526;-52749.66987963556;-39908.54798657275;-51666.7949160093;-39202.299917018405;-44611.24326124707;-23019.011082531346;-20669.172187944914;-43833.82723734704;-29539.1714023556;
-10798.507726014583;-17120.67629345373;-26309.187866352546;-26487.48773187253;-44555.408603597716;-19679.28048125273;-26487.01834523897;-52713.43770187351;-39871.28762856575;-51854.97425257853;-39160.993893265;-44609.49982517956;-23103.120696916663;-20728.314903773655;-43789.95076298127;-29506.627262428676;
-10812.052883154498;-17126.62185747884;-26328.611532284205;-26507.090211759834;-44574.407586384725;-19607.73254725129;-26507.984281538043;-52739.52218765285;-39894.04170442125;-51649.114686145156;-39188.3524284783;-44600.134444252784;-23014.51838189583;-20664.791246031673;-43824.640670375906;-29531.057719118326;
-10793.9479701457;-17106.795860146984;-26309.0090523969;-26479.82108352436;-44552.90520821872;-19696.781897161236;-26486.57131034986;-52711.71661755045;-39872.1593465995;-51853.05200255538;-39160.077471742334;-44607.622278645315;-23107.591045807727;-20726.593819450598;-43790.37544612592;-29506.02376532838;
-10809.594191264414;-17126.264229567558;-26325.59404678274;-26502.798676824415;-44571.30069390544;-19578.25059631474;-26503.178656480155;-52734.649507361595;-39892.164157887004;-51645.27018609884;-39185.22318425455;-44595.5746883839;-23020.88862906559;-20669.753333300752;-43818.985679028716;-29521.781745169374;
-10785.253141552585;-17094.725918141117;-26302.504694760406;-26472.020324709458;-44542.44459181364;-19695.887827383023;-26473.964926477067;-52703.06649244625;-39864.89502965153;-51820.48551088399;-39152.7908030499;-44590.45613890364;-23101.220798637965;-20714.23330476681;-43777.098509919466;-29488.432942442054;
-10815.450348311704;-17125.459566767164;-26323.58238978176;-26508.833647827345;-44571.94889449464;-19555.317706503596;-26505.52558964796;-52733.464864905465;-39887.64910550703;-51634.273127826826;-39179.81406209637;-44586.32106617941;-23028.622332647126;-20672.56965310212;-43810.782588813614;-29509.488285718955;
-10786.795411920002;-17093.04953730697;-26302.01295638239;-26471.685048542626;-44543.9645104366;-19712.875153169054;-26479.038772468422;-52705.838108758704;-39870.23709657635;-51806.13569094369;-39156.63530309621;-44588.332723180385;-23107.836914996733;-20710.657025653964;-43780.09364367648;-29484.4096284401;
-10830.895403730323;-17146.090226899414;-26334.668855031596;-26526.62563641377;-44587.52806037999;-19563.654907185424;-26518.981339810056;-52745.423048189055;-39890.420721819486;-51657.56364554926;-39183.25623074248;-44586.723397579604;-23049.387103246107;-20684.505484641253;-43806.98279225621;-29496.88190184616;
-10796.607827735881;-17111.44502299369;-26310.573674508774;-26477.451798612095;-44547.74195524955;-19741.753607005314;-26485.453723127095;-52712.208355928466;-39890.73364624186;-51825.201728964064;-39179.76935860746;-44602.369618698314;-23119.48217385795;-20721.654083925972;-43799.09262646349;-29494.467913444987;
-10828.816691495978;-17145.285564099024;-26322.77772698137;-26518.981339810056;-44575.50282186304;-19567.54411072065;-26517.81904909838;-52732.30257419379;-39877.70257922442;-51692.11944247716;-39170.71690210306;-44583.75061556705;-23059.601850462182;-20697.536551658697;-43796.321010151034;-29482.88970981714;
-10797.211324836175;-17114.686025939707;-26310.30545357531;-26478.39057187922;-44548.479562816574;-19757.176310679475;-26493.902682531203;-52716.276373419336;-39888.7666927298;-51811.142481701674;-39182.42921619764;-44604.29186872147;-23114.25186565541;-20718.033101324214;-43802.37833289842;-29490.511654676397;
-10829.800168252012;-17152.259308369077;-26332.63484628616;-26524.368110223786;-44582.29775217745;-19584.21851208431;-26528.34672073683;-52737.62228937415;-39884.29634383874;-51709.68791361903;-39180.641076641215;-44600.983810542086;-23082.020650150855;-20720.38003449202;-43803.317106165545;-29485.482512173956;
-10799.80412719299;-17130.019322636046;-26322.911837448104;-26484.403191137695;-44553.41929834119;-19756.99749672383;-26505.14560999222;-52723.4959868784;-39896.83567247816;-51765.366109057206;-39191.97341108006;-44615.803017115955;-23105.489981828927;-20717.58606643511;-43813.017763259144;-29495.719611134486;
-10827.341476361928;-17155.92499445975;-26333.59597129774;-26521.887066589246;-44575.10049046284;-19571.992107867256;-26531.45361321612;-52731.922594538046;-39878.23902109135;-51731.61497492969;-39175.56723064986;-44609.00808680154;-23091.38603107763;-20734.171060820947;-43798.39972238537;-29481.615660383188;
-10787.711833442669;-17120.67629345373;-26313.054718143314;-26470.880385742235;-44535.62730975477;-19717.010225893286;-26498.440086655628;-52708.76618728235;-39892.99117243185;-51734.83362613126;-39192.55455643589;-44613.05375254795;-23093.8000194788;-20716.356720490065;-43812.749542325684;-29494.914948334095;
-10805.481470284638;-17140.077607640935;-26312.138296620644;-26496.741354077025;-44549.798315739434;-19582.095096361052;-26514.756860108002;-52704.09467269119;-39847.639482932034;-51732.777265641365;-39147.627550080724;-44587.23748770207;-23088.32384208725;-20727.756110162274;-43768.42603307081;-29457.16285194908;
-10785.230789808129;-17116.451813751675;-26305.96921515098;-26469.494577586007;-44535.336737076854;-19702.772164675258;-26507.96192979359;-52706.08397794771;-39876.719102468385;-51683.89400051761;-39177.355370206285;-44597.04990351795;-23069.481321511426;-20691.747449844774;-43797.57270784053;-29478.240546970435;
-10802.41928129426;-17139.20588960718;-26307.53383726285;-26494.77440056496;-44548.50191456103;-19579.278776559684;-26519.04839504342;-52703.37941686862;-39841.8056776292;-51749.11639083819;-39139.804439521366;-44589.85264180334;-23094.112943901175;-20727.420833995442;-43759.37357656641;-29445.092909943214;
-10797.390138791818;-17131.40513079228;-26326.197543883034;-26484.447894626606;-44546.7137750046;-19675.03364980622;-26523.00465381201;-52723.65244908958;-39881.30121008172;-51663.26334038536;-39185.04437029891;-44607.95755481214;-23059.46773999545;-20687.746487587272;-43809.754408568675;-29487.74003836394;
-10804.050958639498;-17141.10578788588;-26315.222837355475;-26492.449819141606;-44548.1666383942;-19583.235035328275;-26526.156249780208;-52707.96152448196;-39850.2546370333;-51782.95693194353;-39152.27671292743;-44610.88563333579;-23111.52495283186;-20743.938773147915;-43774.863335473936;-29461.812014795785;
-10796.429013780238;-17131.919220914748;-26316.653349000615;-26480.782208535937;-44543.1151441473;-19609.230114129798;-26518.511953176494;-52719.71854206545;-39873.634561733554;-51635.01073539385;-39177.71299811757;-44603.64366813227;-23040.066425808243;-20679.833970050095;-43806.37929515592;-29485.4601604295;
-10803.447461539205;-17136.613087250364;-26312.74179372094;-26489.544092362416;-44546.937292449154;-19582.452724272338;-26518.154325265208;-52706.687475048006;-39849.2041050439;-51794.91511522712;-39149.88507627071;-44611.3773717138;-23118.833973268745;-20745.548098748695;-43777.031454686105;-29463.957782263493;
-10804.27447608405;-17128.588810990906;-26330.198506140532;-26493.701516831105;-44555.36390010881;-19581.625709727494;-26521.57414216687;-52729.195681714504;-39880.38478855906;-51624.46071201095;-39184.23970749852;-44606.63880188928;-23042.100434553675;-20683.14202822948;-43818.15866448387;-29497.97713732447;
-10792.048071866999;-17123.38085453282;-26311.91477917609;-26480.603394580296;-44540.32117609039;-19607.933712951388;-26492.38276390824;-52700.183117411514;-39850.567561455675;-51811.92479275761;-39150.08624197081;-44607.7787408565;-23119.48217385795;-20747.000962138292;-43777.18791689729;-29467.84698579872;
-10809.214211608674;-17144.212680365166;-26334.93707596506;-26499.803543067403;-44559.67778678868;-19545.818215110092;-26501.926958790656;-52729.687420092516;-39871.958180899404;-51609.68620892599;-39176.729521361536;-44592.53485113798;-23021.827402332714;-20672.592004846574;-43808.88269053491;-29490.511654676397;
-10795.870220168856;-17127.739444701605;-26314.082898388257;-26478.055295712387;-44538.33187083386;-19587.30305281914;-26475.10486544429;-52695.75747200936;-39847.34891025411;-51813.44471138057;-39145.682948313115;-44603.88953732128;-23110.876752242657;-20734.685150943416;-43771.35411159445;-29471.333857933743;
-10828.704932773702;-17156.796712493506;-26343.520145835897;-26511.761726350993;-44569.78077528248;-19497.896074997912;-26486.57131034986;-52733.44251316101;-39868.203087830916;-51598.26446750933;-39173.75673934898;-44591.95370578214;-23012.909056295044;-20663.316030897622;-43803.76414105465;-29492.70212563302;
-10804.430938295238;-17129.97461914714;-26320.140221135644;-26480.178711435645;-44543.49512380304;-19617.589666556083;-26392.26930049292;-52701.367759867644;-39847.79594514322;-51809.06376946733;-39154.53423911741;-44605.16358675523;-23103.47832482795;-20723.755147904772;-43772.628161028406;-29473.34551493472;
-10837.779741022558;-17168.285509143534;-26351.812643028814;-26521.641197400237;-44582.25304868854;-19536.519889416682;-26405.79210588838;-52740.528016153345;-39864.693863951434;-51601.86309836663;-39181.17751850814;-44597.49693840706;-22999.162733455032;-20665.439446620876;-43806.178129455824;-29497.932433835562;
-10810.152984875796;-17134.646133738297;-26325.0129014269;-26484.447894626606;-44555.118030919795;-19692.356251759084;-26370.677515349093;-52708.989704726904;-39849.673491677466;-51802.626467064205;-39166.00068402299;-44613.59019441488;-23074.71162971397;-20719.15068854698;-43782.37352161092;-29487.337706963746;
-10842.317145146984;-17168.754895777096;-26344.749491780938;-26525.86567710229;-44590.23262145909;-19538.33038071756;-26399.354803485254;-52740.595071386706;-39864.44799476242;-51620.862081153646;-39189.98410582353;-44610.550357168955;-22991.563140340226;-20678.358754916044;-43811.43078940282;-29506.984890339958;
-10801.502859771594;-17129.549936002488;-26319.24615135743;-26480.648098069203;-44553.84398148584;-19702.638054208524;-26360.239250688464;-52708.18504192651;-39851.79690740072;-51789.30482736884;-39176.930687061635;-44620.206310773654;-23063.736923186414;-20715.999092578782;-43793.258821160656;-29500.32407049228;
-10832.52708107556;-17158.048410183004;-26342.0672824463;-26518.57900840986;-44581.53779286597;-19519.644322352928;-26380.579338142794;-52730.98382127092;-39844.08555556364;-51629.17693009102;-39177.355370206285;-44599.48624366358;-22993.619500830115;-20683.90198754096;-43797.88563226291;-29499.02766931387;
-10797.345435302906;-17129.125252857837;-26319.87200020218;-26468.600507807794;-44547.361975593805;-19706.61666472157;-26349.64452381665;-52703.80410001327;-39845.71723290888;-51769.836457948266;-39178.115329517765;-44615.7806653715;-23056.338495771706;-20712.176944276925;-43794.801091528076;-29506.336689750755;
-10824.391046093828;-17159.322459616957;-26331.137279407656;-26506.665528615184;-44573.26764741751;-19510.547162359617;-26370.20812871553;-52718.55625135377;-39831.88150309104;-51646.097200643686;-39166.715939845555;-44596.379351184296;-22998.08984972118;-20690.026365521713;-43787.313257135545;-29497.731268135463;
-10800.161755104275;-17118.351712030377;-26314.261712343898;-26466.164167662166;-44544.8138767259;-19679.906330097478;-26340.726177778983;-52700.29487613379;-39838.22939851635;-51735.19125404254;-39171.119233503254;-44605.40945594424;-23033.9867513164;-20691.211007977847;-43787.96145772475;-29504.16857053859;
-10845.356982392907;-17171.5041603451;-26340.07797718978;-26522.91524683419;-44587.908040035734;-19456.634754733415;-26383.88739632218;-52728.61453635866;-39827.925244322454;-51668.76186952137;-39161.93266653212;-44596.379351184296;-23009.153963226556;-20692.52976090071;-43783.49110883369;-29497.619509413187;
-10812.879897699344;-17142.4468925532;-26329.68441601806;-26480.156359691187;-44560.12482167779;-19619.802489257156;-26359.054608232334;-52715.225841429936;-39859.46355574889;-51723.50129169242;-39190.67700990165;-44620.87686310731;-23039.284114752307;-20695.32372895762;-43810.13438822441;-29527.21321907201;
-10838.472645100672;-17168.77724752155;-26335.182945154065;-26516.34383396433;-44581.49308937706;-19455.383057043917;-26373.18091072809;-52721.73019906643;-39826.874712333054;-51699.40611116959;-39160.502154886984;-44601.78847334248;-23017.915847053035;-20705.583179662608;-43780.27245763212;-29497.50775069091;
-10817.417301823773;-17149.174767634246;-26335.808793998815;-26488.962947006577;-44562.69527229015;-19613.812221743134;-26350.091558705757;-52723.63009734513;-39856.40136675851;-51692.722939577456;-39193.359219236285;-44614.43956070418;-23023.593190144682;-20684.10315324106;-43812.414266158856;-29526.3191492938;
-10837.086836944442;-17161.289413129023;-26338.491003333453;-26518.333139220853;-44581.269571932506;-19481.13226665643;-26366.31892518031;-52724.41240840106;-39824.61718614306;-51731.05618131831;-39162.536163632416;-44601.96728729812;-23040.312294997253;-20714.769746633738;-43779.91482972084;-29498.535930935854;
-10817.841984968423;-17141.508119286074;-26335.629980043173;-26489.208816195587;-44567.38913862576;-19603.843343716067;-26353.936058752068;-52727.63105960263;-39857.8095266592;-51667.93485497652;-39197.203719282596;-44613.18786301468;-23016.41828017453;-20678.51521712723;-43815.699972593786;-29530.588332484764;
