Año;Mes;Dia; Hora
2020;08;27;21-17-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-9572.268673451981;-15192.704223716764;-26235.941199772504;-26808.570540973014;-44643.02744186252;-20809.250570446322;-26447.120481386242;-52851.45972388503;-40456.255132705584;-51681.748233049904;-39505.233109621186;-44747.54419893554;-22882.464275653874;-20932.94512426199;-44020.01726865974;-29469.858642799696;
-9528.07927466384;-15148.939508073272;-26208.76147851485;-26754.099339735432;-44597.6757523627;-20972.91004334808;-26405.881512866203;-52813.68527575556;-40446.17449595624;-51821.87131904022;-39489.7209989692;-44750.941664092745;-22943.797462439237;-20955.96742105096;-43998.85016666057;-29453.6536280696;
-9558.634109334243;-15185.685775957798;-26222.70896705496;-26793.88544486588;-44622.799113130466;-20779.925081720958;-26427.339187543297;-52830.09145618576;-40436.563245840465;-51681.16708769406;-39484.937725655764;-44731.07096327197;-22883.939490787925;-20925.010254980356;-43997.21848931533;-29444.332950631735;
-9529.085103164329;-15157.991964577672;-26207.934463970003;-26752.57942111247;-44591.461967404124;-20956.10153151769;-26398.281919751396;-52810.75719723191;-40433.836333016916;-51783.06869066581;-39481.42850177628;-44734.1108005179;-22929.805270410216;-20931.04522598329;-43987.718997921824;-29441.382520363633;
-9558.99173724553;-15181.19307532228;-26216.986920474403;-26789.571558186002;-44617.92643283921;-20777.891072975526;-26426.668635209637;-52824.63763053866;-40426.10262943538;-51699.94255303652;-39476.086434851466;-44725.46067541369;-22898.44577293942;-20931.604019594673;-43986.132024065504;-29438.767366262364;
-9531.521443309957;-15145.944374316261;-26206.772173258327;-26755.216926958197;-44595.5746883839;-20950.178319237035;-26407.22261753352;-52817.619182779694;-40437.70318480768;-51757.27477756438;-39484.13306285537;-44734.155504006805;-22924.48555522985;-20931.53696436131;-43993.4857479913;-29448.378616378144;
-9566.993661760529;-15187.518619003133;-26222.84307752169;-26800.59096820247;-44626.59890968787;-20784.3060236342;-26433.016530634945;-52834.69591554355;-40428.11428643636;-51728.55278593931;-39476.62287671839;-44730.3557074494;-22918.78586039375;-20951.2959064598;-43986.959038610345;-29435.3475493607;
-9552.576786586857;-15169.369002505424;-26232.119051470647;-26779.6697353923;-44618.26170900604;-20954.313391961266;-26424.209943319554;-52844.1730551926;-40462.4018624308;-51749.71988793849;-39509.837568978975;-44750.85225711492;-22935.035578612755;-20943.942182534003;-44020.15137912648;-29469.07633174376;
-9576.359042687303;-15187.71978470323;-26236.61175210616;-26811.453916007747;-44640.81461916144;-20813.519753637287;-26447.32164708634;-52849.47041862851;-40447.96263551267;-51783.895705210656;-39495.66656299431;-44750.24876001463;-22955.93445967847;-20982.47658997495;-44004.438102774395;-29449.987941978925;
-9569.765278072988;-15187.33980504749;-26249.553412145786;-26798.288738523574;-44640.278177294516;-20958.67198213005;-26449.959152932068;-52866.54715139236;-40481.579659173454;-51738.52166396638;-39528.702441299254;-44762.51986772059;-22940.467052515396;-20953.173452994044;-44038.52451306874;-29480.54277664933;
-9580.047080522429;-15194.559418506555;-26239.58453411872;-26814.87373290941;-44647.72130819813;-20847.919088354003;-26455.636496023715;-52855.728907075994;-40460.70312985219;-51803.09585369776;-39506.50715905514;-44765.85027764443;-22982.68949779147;-21003.24136057393;-44014.94342266839;-29464.203651452503;
-9570.435830406646;-15187.04923236957;-26247.228830722433;-26802.602625203446;-44644.12267734083;-20935.62733359663;-26451.724940744036;-52872.98445379549;-40486.92172609827;-51697.126233235154;-39536.21262743624;-44763.83862064345;-22939.707093203913;-20953.10639776068;-44046.884065495025;-29487.02478254137;
-9571.598121118323;-15193.240665583691;-26226.53111535682;-26803.653157192846;-44637.23834004859;-20854.311687268222;-26444.46062379606;-52848.93397676158;-40450.82365880295;-51814.51759511443;-39498.54993802905;-44755.65788217281;-23002.895474779067;-21006.281197819855;-44003.72284695183;-29449.384444878633;
-9567.932435027651;-15181.215427066736;-26233.57191486024;-26790.53268319758;-44628.74467715558;-20899.551618045763;-26442.739539473005;-52858.58993036627;-40482.74194988512;-51673.85806725718;-39537.39726989237;-44757.80364964052;-22950.34652356464;-20948.077255258235;-44049.16394342946;-29485.616622640686;
-9548.262899906982;-15156.76261863263;-26202.637100534095;-26774.662944634314;-44605.76708385552;-20856.144530313555;-26421.84065840729;-52818.31208685781;-40427.71195503616;-51817.088045726785;-39476.15349008483;-44738.40233545331;-23003.118992223623;-20993.87597964716;-43986.42259674342;-29433.939389460014;
-9561.785705302442;-15168.787857149586;-26230.554429358774;-26789.325688996996;-44624.22962477561;-20859.11731232611;-26438.157431859665;-52853.0243459969;-40462.17834498624;-51633.647278982084;-39511.40219109085;-44732.79204759503;-22922.026863339768;-20920.22698166692;-44025.33698384011;-29459.621543839163;
-9551.973289486563;-15158.059019811039;-26212.024833205323;-26775.847587090444;-44605.320048966416;-20867.700382196952;-26416.610350204748;-52821.39662759264;-40428.024879458535;-51822.69833358507;-39471.86195514941;-44733.97669005117;-23005.041242246778;-20986.58931095473;-43980.00764608475;-29423.545828288297;
-9562.746830314021;-15174.19697930777;-26238.91398178506;-26795.830046633488;-44621.748581141066;-20823.801556086728;-26433.08358586831;-52853.58313960829;-40462.133641497334;-51626.89705215658;-39510.99985969065;-44730.445114427224;-22922.07156682868;-20917.90240024357;-44024.28645185071;-29452.804261780297;
-9538.115207924273;-15141.921060314306;-26218.797411775282;-26774.01474404511;-44598.9274500522;-20877.535149757285;-26409.480143723507;-52823.721209015996;-40422.54870206698;-51824.97821151951;-39468.62095220339;-44726.04182076953;-23002.247274189864;-20977.4027439836;-43974.28559950419;-29414.046336894793;
-9560.243434935026;-15170.330127517002;-26239.04809225179;-26799.763953657624;-44623.715534653136;-20790.698622548418;-26436.637513236707;-52855.7736105649;-40452.9470745262;-51620.63856370909;-39503.28850785357;-44724.74541959112;-22913.309683002197;-20913.499106585874;-44016.19512035789;-29443.68475004253;
-9551.481551108545;-15171.604176950954;-26225.94997000098;-26782.039020304564;-44610.43859844668;-20915.46606009794;-26432.70360621257;-52836.573462077795;-40436.80911502947;-51831.16964473363;-39484.043655877555;-44745.219617512186;-23008.7292800819;-20980.06260157378;-43991.585849712596;-29431.838325481218;
-9577.074298509873;-15195.498191773677;-26243.47373765394;-26809.956349129243;-44630.39870624527;-20783.322546878167;-26456.172937890642;-52861.00391876745;-40459.80906007398;-51631.85913942566;-39512.11744691342;-44742.67151864428;-22913.242627768832;-20928.631237582118;-44026.76749548525;-29459.621543839163;
-9539.880995736241;-15159.154255289348;-26224.832382778215;-26770.796092843546;-44596.73697909558;-20920.539906089296;-26425.036957864402;-52827.02926719538;-40429.65655680377;-51817.15510096015;-39479.95328664223;-44743.92321633377;-22982.845960002658;-20968.506749690387;-43988.05427408866;-29427.72560450144;
-9562.61271984729;-15178.890845643384;-26232.879010782126;-26803.58610195948;-44620.29571775147;-20755.82990119814;-26452.171975633144;-52846.67645057159;-40434.95392023968;-51631.27799406982;-39490.1680338583;-44730.51216966059;-22896.657633382994;-20916.985978720902;-44006.695628964386;-29434.006444693383;
-9554.096705209817;-15174.018165352127;-26228.788641546806;-26782.97779357169;-44612.941993825676;-20953.888708816616;-26444.70649298507;-52840.59677607975;-40439.692490064204;-51801.88885949718;-39488.178728601786;-44760.172934552786;-22976.431009343985;-20957.308525718276;-44001.89000390649;-29441.96366571947;
-9580.628225878267;-15214.318360605046;-26239.38336841862;-26815.8795614099;-44634.01968884703;-20775.34297410762;-26463.23608913852;-52854.2760436864;-40444.43105988873;-51654.88143621462;-39496.426522305796;-44750.785201881554;-22906.291235243232;-20931.492260872397;-44013.71407672335;-29444.556468076287;
-9547.145312684217;-15180.321357288523;-26227.872220024135;-26775.892290579355;-44604.56008965494;-20958.47081642995;-26436.61516149225;-52834.830026010284;-40437.27850166303;-51785.080347666786;-39488.089321623964;-44759.256513030115;-22961.187119625465;-20947.80903432477;-44000.99593412828;-29439.43791859602;
-9577.23076072106;-15219.01222694066;-26240.657417852573;-26816.21483757673;-44633.50559872456;-20771.230253127844;-26471.841510753813;-52852.15262796314;-40437.47966736313;-51668.06896544325;-39490.48095828068;-44756.462544973205;-22913.1085173021;-20929.145327704588;-44010.450722032874;-29447.775119277852;
-9544.105475438295;-15175.828656653006;-26224.76532754485;-26772.271307977597;-44600.67088611971;-20945.28328720132;-26446.449929052586;-52831.92429923109;-40436.25032141809;-51750.79277167234;-39483.37310354389;-44759.21180954121;-22941.78580543826;-20925.658455569563;-44003.253460318265;-29449.563258834274;
-9582.639882879244;-15216.754700750675;-26241.842060308703;-26817.153610843852;-44633.282081280006;-20756.746322720806;-26477.742371290016;-52851.70559307404;-40425.25326314608;-51695.62866635665;-39474.7676819286;-44751.500457704125;-22914.494325458327;-20928.698292815483;-43998.40313177146;-29445.227020409948;
-9551.638013319733;-15186.557493991555;-26230.219153191945;-26777.59102315796;-44607.756389112044;-20932.989827750902;-26459.10101641429;-52843.39074413666;-40451.76243207007;-51749.138742582654;-39501.74623748616;-44770.655902702325;-22940.69056995995;-20927.983036992915;-44021.9395186829;-29469.769235821874;
-9560.623414590766;-15197.085165630004;-26224.27358916683;-26796.478247222694;-44613.009049059045;-20744.609325481575;-26460.978562948534;-52831.678430042084;-40414.94910895218;-51724.037733559344;-39466.11755682439;-44746.20309426822;-22922.719767417882;-20935.67203708554;-43985.61793394303;-29428.77613649084;
-9536.103550923295;-15166.19505479277;-26219.110336197657;-26763.82234857349;-44592.2219267156;-20889.00159466286;-26440.817289449846;-52827.565709062306;-40431.310585893465;-51707.408035684595;-39481.49555700965;-44746.38190822386;-22913.041462068733;-20900.110411657144;-44001.80059692867;-29442.187183164024;
-9566.256054193504;-15198.560380764055;-26234.175411960532;-26802.714383925722;-44617.971136328124;-20755.606383753584;-26462.274964126944;-52836.84168301126;-40415.99964094158;-51746.72475418148;-39463.12242306738;-44747.25362625762;-22937.40486352502;-20938.868336542648;-43982.622800186015;-29425.378671333634;
-9535.74592301201;-15175.895711886373;-26215.71287104045;-26762.235374717162;-44590.74671158156;-20863.90058563955;-26437.173955103633;-52826.53752881736;-40437.09968770739;-51680.205962682485;-39484.96007740022;-44742.47035294418;-22900.63624389604;-20892.443763308976;-44005.15335859697;-29442.79068026432;
-9547.279423150949;-15189.060889370548;-26201.966548200435;-26774.081799278476;-44594.770025583515;-20756.031066898235;-26443.41009180666;-52808.63378150866;-40395.436036042694;-51754.48080950747;-39436.47914367666;-44726.08652425844;-22926.34075001964;-20925.881973014115;-43958.21469524082;-29410.4924095264;
-9549.492245852023;-15192.167781849836;-26220.67495830953;-26770.505520165625;-44599.70976110813;-20840.02892256128;-26442.672484239636;-52830.560842819315;-40437.63612957432;-51638.25173833987;-39478.14279534135;-44735.02722204056;-22880.29615644171;-20871.03079212079;-44004.48280626331;-29452.603096080198;
-9558.567054100879;-15199.29798833108;-26216.1375541851;-26787.29168025156;-44610.125674024304;-20792.55381733821;-26446.606391263773;-52820.32374385879;-40411.730457750615;-51774.84324870625;-39446.89505659283;-44734.62489064037;-22939.036540870256;-20932.654551584073;-43967.378910467494;-29424.037566666317;
-9555.035478476939;-15188.077412614515;-26223.357167644164;-26778.798017358546;-44605.320048966416;-20820.649960118528;-26439.878516182725;-52830.96317421951;-40447.605007601385;-51621.80085442077;-39485.42946403378;-44735.29544297403;-22869.097932469598;-20873.265966566323;-44012.39532380048;-29463.041360740826;
-9563.640900092232;-15197.308683074556;-26217.411603619053;-26786.218796517707;-44608.672810634715;-20812.759794325804;-26432.36833004574;-52817.12744440168;-40403.72853323562;-51781.52642029839;-39440.12247802287;-44727.18175973675;-22934.78970942375;-20931.559316105762;-43961.6792156314;-29424.88693295562;
-9578.996548533029;-15213.021959426638;-26244.85954581017;-26799.227511790697;-44627.44827597717;-20807.998872756823;-26439.967923160544;-52850.140970962166;-40453.3494059264;-51605.39467399057;-39500.271022352106;-44741.151600021316;-22858.503205597783;-20875.99287938987;-44025.91812919595;-29475.82655856926;
