Año;Mes;Dia; Hora
2020;08;27;21-18-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-8798.74185308717;-15593.672167500517;-26789.370392485907;-25585.550139611976;-44229.72133513944;-17598.467182930373;-26654.879946098325;-52226.95198380375;-38792.637144641536;-51619.14099683059;-38191.79990193843;-44065.279551181746;-23521.478297886646;-20032.907430280142;-43005.51629132227;-29722.053375488926;
-8805.246210723664;-15598.075461158212;-26797.17115130081;-25591.473351892633;-44235.2422160199;-17618.606104684604;-26658.47857695563;-52234.97626006321;-38798.69446738893;-51556.93609201146;-38197.41018979671;-44065.86069653758;-23487.391887592305;-20012.030900958885;-43013.339401881625;-29729.1165267368;
-8808.509565414139;-15597.002577424359;-26804.41311650433;-25598.961186285163;-44241.433649234015;-17599.361252708586;-26656.332809487918;-52238.798408365066;-38794.1570632645;-51623.65604921056;-38190.34703854883;-44063.53611511423;-23517.365576906872;-20030.672255834612;-43004.64457328851;-29717.448916131132;
-8798.205411220242;-15585.670242985518;-26805.195427560262;-25595.519017639046;-44238.61732943265;-17616.572095939173;-26652.577716419426;-52238.44078045378;-38805.69056340344;-51567.217894460904;-38198.617183997296;-44067.13474597153;-23492.622195794847;-20013.260246903927;-43014.79226527122;-29724.60147435683;
-8800.082957754488;-15584.195027851467;-26806.87180839441;-25598.290633951503;-44239.37728874413;-17592.43221192744;-26646.006303549566;-52238.44078045378;-38795.11818827608;-51624.6842294555;-38185.809634424404;-44057.501144111295;-23517.23146644014;-20021.239819674473;-42996.486186562324;-29703.92611073567;
-8806.944943302267;-15586.921940675014;-26814.225532320208;-25607.20897998917;-44246.93217837002;-17604.166877766478;-26652.08597804141;-52245.839207868485;-38807.09872330412;-51572.35879568563;-38197.94663166364;-44059.55750460119;-23494.008003951076;-20007.404089856638;-43008.15379716799;-29708.441163115644;
-8796.327864685996;-15581.669280728018;-26807.49765723916;-25597.709488595665;-44239.77962014433;-17586.28548220223;-26639.636056379804;-52238.75370487615;-38801.77900812376;-51628.10404635716;-38191.03994262695;-44058.01523423377;-23515.353919905894;-20018.334092895282;-42998.2966778632;-29698.896968233224;
-8799.434757165285;-15582.98803365088;-26811.476267752205;-25608.773602101042;-44247.62508244814;-17593.81802008367;-26657.13747228831;-52244.11812354543;-38807.590461682135;-51574.41515617551;-38194.66092522871;-44058.30580691169;-23485.246120124593;-20002.68787177657;-43003.14700641001;-29700.819218256383;
-8787.275408181597;-15570.113428844623;-26809.7775351736;-25603.11861075385;-44241.97009110094;-17589.99587178181;-26652.46595769715;-52241.234748510695;-38808.17160703798;-51621.35381953166;-38191.95636414961;-44064.29607442571;-23497.718393530657;-20009.706319535533;-42999.280154619235;-29695.745372265028;
-8781.799230790048;-15574.047335868758;-26799.562787957526;-25603.431535176223;-44239.22082653294;-17595.09206951762;-26662.792463635502;-52235.1774257633;-38808.640993671535;-51579.35489170014;-38193.07395137238;-44062.10560346909;-23476.104256642375;-20000.13977290866;-43000.04011393072;-29690.40330534021;
-8763.806076503524;-15559.585757206174;-26795.695936166758;-25591.02631700353;-44229.16254152806;-17613.48755520434;-26656.42221646574;-52231.06470478353;-38803.70125814692;-51604.992342590376;-38187.32955304737;-44068.38644366103;-23483.681498012724;-19999.089240919264;-42995.83798597312;-29686.022363426968;
-8761.526198569083;-15565.374859020098;-26804.703689182246;-25601.26341596406;-44236.046878820285;-17628.038540844744;-26669.922670116746;-52239.558367676545;-38810.69735416143;-51586.75331911485;-38196.314954318404;-44077.841231565624;-23478.987631677108;-20002.44200258756;-43006.23154714484;-29689.26336637299;
-8740.627317503371;-15549.259251267822;-26808.816410162024;-25592.00979375956;-44228.42493396103;-17659.2192243599;-26665.251155525584;-52240.05010605456;-38816.24058678634;-51613.17308106102;-38200.04769564244;-44087.13955725903;-23486.587224791914;-20004.319549121803;-43004.13048316604;-29682.177863380657;
-8749.456256563219;-15561.50800722933;-26820.662834723335;-25612.059308535972;-44242.43947773451;-17670.97624194339;-26684.786580179523;-52252.209455038246;-38821.1132670776;-51600.387883232586;-38204.920375933696;-44090.425263693964;-23482.9438904457;-20006.75588926743;-43006.32095412266;-29677.327534833854;
-8729.54085225354;-15540.542070930253;-26812.504447997148;-25595.675479850233;-44227.82143686074;-17689.774059030304;-26672.291955029006;-52245.90626310185;-38822.29790953373;-51598.68915065398;-38204.339230577854;-44096.01319980779;-23480.529902044524;-19997.614025785213;-43004.86809073306;-29676.746389478016;
-8745.455294305719;-15564.972527619902;-26820.707538212246;-25612.863971336363;-44243.35589925717;-17671.713849510415;-26692.028545383044;-52256.0316033401;-38815.90531061951;-51593.45884245144;-38196.42671304068;-44094.87326084057;-23488.800047492987;-20000.13977290866;-42998.520195307756;-29674.19829061011;
-8720.197823071221;-15536.74227437285;-26809.73283168469;-25589.34993616938;-44224.021640303334;-17695.630216077592;-26670.28029802803;-52246.37564973541;-38824.57778746817;-51583.26644697982;-38204.87567244478;-44107.569051691185;-23487.905977714778;-19992.361365838216;-43006.38800935603;-29679.78622672394;
-8720.287230049042;-15539.223318007389;-26815.566636987525;-25600.324642696934;-44231.732992140416;-17662.236709861365;-26680.539748733016;-52250.15309454836;-38801.98017382386;-51590.46370869443;-38184.98261987956;-44090.89465032752;-23491.437553338714;-19996.742307751454;-42986.51730853526;-29658.663828213674;
-8716.174509069266;-15536.719922628394;-26818.293549811075;-25596.703660095176;-44234.303442752775;-17698.44653587896;-26685.99357438011;-52257.05978358505;-38826.8129619137;-51563.35104267014;-38209.05544865793;-44112.665249426995;-23487.74951550359;-19993.411897827613;-43011.32774488065;-29687.78815123894;
-8705.088043819433;-15518.704416597417;-26803.228474048195;-25591.02631700353;-44226.74855312688;-17661.3202883387;-26679.98095512163;-52242.95583283375;-38807.031668070755;-51595.828127363704;-38185.809634424404;-44092.034589294744;-23497.27135864155;-20000.18447639757;-42987.12080563555;-29665.436406783632;
-8703.948104852212;-15516.64805610753;-26806.760049672135;-25592.143904226294;-44229.31900373924;-17694.043242221265;-26677.99164986511;-52251.13657130439;-38821.29208103324;-51543.36858312709;-38199.06421888641;-44098.09191204213;-23473.06441939645;-19985.231159356972;-43000.86712847556;-29681.552014535908;
-8690.045319801011;-15501.873553022571;-26795.807694889034;-25587.427686146224;-44224.312212981255;-17679.939291469967;-26670.57087070595;-52240.251271754656;-38802.76248487979;-51610.9826101044;-38179.17116632118;-44083.6079816351;-23500.914692987764;-20001.413822342616;-42978.40362529798;-29663.31299106038;
-8700.505936206095;-15510.523678126774;-26813.510276497636;-25607.007814289074;-44244.11585856866;-17655.77705571378;-26691.51445526057;-52263.11710633244;-38827.0141276138;-51515.09362639113;-38204.38393406677;-44092.2581067393;-23462.961430902655;-19981.386659310658;-43005.292773877714;-29691.610299540796;
-8685.284398232032;-15484.170971413967;-26807.25178805015;-25590.19930245868;-44232.67176540754;-17750.257879526365;-26674.66123994127;-52252.142399804885;-38821.53795022225;-51639.90576742957;-38196.06908512939;-44098.69540914243;-23521.075966486453;-20017.52943009489;-42994.78745398372;-29687.452875072107;
-8695.074462303455;-15493.893980252025;-26807.8776368949;-25610.002948046083;-44245.56872195825;-17621.221258785878;-26686.485312758126;-52260.77017316463;-38829.65163345953;-51508.72337922137;-38204.5180445335;-44089.732359615846;-23464.771922203534;-19991.71316524901;-43007.57265181216;-29696.482979832053;
-8664.407868910774;-15464.814360715673;-26794.73481115518;-25575.313040651446;-44219.32777396772;-17778.80105719579;-26661.9430973462;-52240.027754310104;-38816.17353155298;-51628.30521205726;-38187.284849558455;-44089.21826949338;-23504.915655245266;-20004.319549121803;-42988.77483472524;-29689.911566962193;
-8703.612828685384;-15497.336148898143;-26828.82122144952;-25629.851297122397;-44260.11970759866;-17634.073511847677;-26695.336603562428;-52272.16956283684;-38822.05204034472;-51516.18886186944;-38196.15849210721;-44086.29019096973;-23469.711657728156;-19990.439115815057;-43004.30929712168;-29703.076744446367;
-8662.95500552118;-15458.019430401258;-26808.615244461926;-25581.549177354478;-44223.28403273631;-17800.41519408407;-26656.13164378782;-52247.604995680456;-38830.165723582;-51625.2877265558;-38202.37227706579;-44096.661400396995;-23523.735824076633;-20002.777278754387;-43007.41618960097;-29714.565541096395;
-8688.52540117805;-15475.833770732139;-26822.69684346877;-25622.4975731966;-44249.92731212704;-17623.34467450913;-26681.724391189146;-52261.79835340958;-38808.17160703798;-51538.652365047026;-38180.26640179949;-44072.40975766299;-23485.246120124593;-19987.689851247054;-42988.03722715822;-29699.07578218887;
-8651.71207806016;-15436.271183046245;-26812.41504101933;-25584.767828556043;-44225.921538582035;-17798.895275461113;-26650.02961755152;-52252.29886201607;-38826.768258424796;-51596.00694131934;-38197.3654863078;-44086.08902526963;-23514.549257105504;-19984.068868645296;-43003.28111687674;-29719.080593476367;
-8675.360223693875;-15461.52865428074;-26822.920360913322;-25621.715262140664;-44250.82138190525;-17650.479692277873;-26664.62530668084;-52259.138495819396;-38804.57297618067;-51561.719365324905;-38175.617238952786;-44068.4534988944;-23501.987576721618;-19993.99304318345;-42981.242296843804;-29699.858093244806;
-8652.069705971446;-15431.398502754988;-26812.906779397345;-25586.466561134646;-44229.02843106132;-17808.03713894333;-26642.497079670084;-52254.62344343942;-38826.54474098024;-51559.14891471254;-38195.80086419593;-44074.66728385297;-23497.293710386006;-19971.171912094585;-43001.26945987576;-29720.667567332694;
-8671.828648069937;-15449.168139596957;-26819.053509122554;-25620.82119236245;-44252.18483831702;-17684.54375082776;-26662.680704913226;-52262.893588887884;-38802.851891857616;-51586.462746436926;-38172.80091915142;-44067.02298724926;-23510.570646592456;-19999.33511010827;-42978.98477065382;-29702.473247346075;
-8648.113447202855;-15429.945639365393;-26820.41696553433;-25594.53554088301;-44237.164466043054;-17813.893295990623;-26648.532050673017;-52265.21817031124;-38835.59719748464;-51539.63584180306;-38208.407248068725;-44079.048225766215;-23501.45113485469;-19972.647127228633;-43015.17224492696;-29733.922151794693;
-8654.126066461333;-15436.718217935351;-26816.371299787916;-25616.082622537928;-44248.96618711545;-17718.116070999633;-26657.98683857761;-52258.780867908106;-38801.644897657025;-51611.340238015684;-38173.22560229607;-44068.43114714994;-23526.865068300376;-20008.924008479597;-42976.570782252646;-29699.589872311342;
-8627.728656259616;-15403.48117393031;-26817.377128288404;-25591.83097980392;-44234.728125897425;-17787.741754977913;-26647.392111705794;-52263.27356854363;-38837.63120623007;-51510.66798098898;-38214.08459116037;-44077.61771412107;-23493.60567255088;-19967.014487625896;-43019.910814751485;-29735.375015184287;
-8633.830682495915;-15407.929171076916;-26807.765878172624;-25603.655052620776;-44239.28788176631;-17728.17435600452;-26654.254097253575;-52246.24153926868;-38797.84510109963;-51625.533595744804;-38170.78926215044;-44067.31355992718;-23539.963190551185;-20009.795726513355;-42975.34143630761;-29698.740506022037;
-8627.683952770705;-15404.978740808814;-26811.58802647448;-25595.474314150135;-44238.23734977691;-17753.722399916936;-26657.85272811088;-52258.5349987191;-38833.607892228116;-51478.52617246225;-38206.8202742124;-44070.934542528936;-23481.11104740036;-19955.36922876468;-43016.28983214973;-29733.497468650043;
-8615.2340311091;-15397.043871527181;-26801.082706580488;-25595.228444961125;-44233.5881869302;-17732.622353151128;-26655.461091454163;-52238.574890920514;-38801.84606335712;-51635.54717726078;-38172.957381362605;-44073.52734488575;-23543.695931875223;-20013.036729459374;-42979.3423985651;-29706.541264836942;
-8615.032865409;-15393.71346160334;-26815.365471287427;-25602.246892720093;-44243.84763763519;-17717.043187265775;-26666.23463228162;-52260.39019350889;-38832.37854628307;-51457.47082918535;-38208.206082368626;-44069.34756867261;-23473.243233352096;-19958.94550787753;-43018.860282762085;-29729.764727326005;
-8600.012493135035;-15378.380164907;-26805.329538026996;-25595.92134903924;-44232.51530319635;-17743.395893978584;-26660.870213612347;-52236.563233919536;-38811.90434836201;-51648.958223933965;-38178.70177968762;-44081.1045862561;-23559.319801249483;-20018.378796384193;-42983.43276780043;-29703.83670375785;
-8600.571286746417;-15378.938958518382;-26817.041852121576;-25609.287692223515;-44245.36755625815;-17679.98399495888;-26675.443550997206;-52260.25608304216;-38836.73713645186;-51454.43099193943;-38206.440294556654;-44070.75572857329;-23478.115913643353;-19957.29147878784;-43016.87097750557;-29722.768631311494;
-8573.033937577478;-15355.961365218327;-26793.416058232317;-25583.672593077732;-44219.14896001208;-17746.636896924603;-26652.71182688616;-52225.923803558806;-38807.72457214887;-51665.18559040852;-38175.192555808135;-44076.522478642764;-23564.12542630737;-20020.457508618536;-42977.73307296432;-29691.140912907234;
-8586.333225528388;-15373.887464271482;-26814.69491895377;-25611.45581143568;-44246.73101266992;-17638.275639805277;-26682.84197841191;-52260.05491734206;-38830.76922068229;-51456.37559370704;-38203.35575382182;-44068.94523727241;-23475.41135256426;-19961.694772445535;-43013.0041257148;-29709.826971271872;
-8555.55487341343;-15345.70191451334;-26791.8737878649;-25580.141017453792;-44217.1373030111;-17745.429902724016;-26657.875079855334;-52225.566175647524;-38817.7605054093;-51672.248741656396;-38181.27223029998;-44085.262010724786;-23565.600641441422;-20020.81513652982;-42984.03626490072;-29688.950441950616;
-8570.955225343136;-15372.479304370798;-26817.399480032862;-25614.473296937143;-44243.91469286856;-17612.682892403947;-26686.66412671377;-52255.361051006446;-38828.981081125865;-51464.86925660005;-38196.449064785134;-44067.82765004965;-23477.84769270989;-19965.986307380954;-43005.76216051128;-29696.30416587641;
