Año;Mes;Dia; Hora
2020;09;20;09-54-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-57521.29793421006;-21235.878316864768;-57629.43567388484;-53232.06522847;-65212.197925114386;-60597.03208172704;-64599.35779563878;-59054.18056895502;-67398.64556773253;-47584.718177881026;-25051.790482019245;-66363.04454362924;-16963.40941946619;-58488.63673074684;-1483.507631243185;-40999.87190960311;
-57546.82362637802;-21242.762654157003;-57642.46674090228;-53252.24885371314;-65227.084186921624;-60615.04758775802;-64617.17213596966;-59065.848179560686;-67417.97982668637;-47590.68609365059;-25249.514013470893;-66373.68397398996;-16967.186864279134;-58510.072053679476;-1685.0086075077782;-40994.1275112781;
-57537.61470766243;-21247.88120363727;-57620.83025226954;-53238.904862273324;-65222.122099652544;-60605.74926206461;-64602.82231602935;-59061.35547892517;-67425.55706805672;-47596.1846227866;-25060.10533095662;-66389.2184363864;-16964.325840988855;-58507.88158272285;-1470.3871572479197;-41012.07596207571;
-57520.850899320954;-21229.642180161736;-57614.41530161087;-53225.78438827806;-65201.55849475366;-60586.146782177304;-64587.0419844439;-59040.52365309282;-67409.97790217136;-47580.85132609026;-25260.064036853797;-66365.63734598605;-16952.278250727446;-58507.68041702276;-1652.0397844362003;-40976.335522691676;
-57543.33675424299;-21248.082369337364;-57638.7563513227;-53250.70658334572;-65229.16289915597;-60612.92417203476;-64610.1983916996;-59066.98811852791;-67404.16644861299;-47585.18756451459;-25034.66904576648;-66370.7111919774;-16960.41428570918;-58491.94478892622;-1459.8818373539254;-40993.41225545553;
-57549.4834839682;-21250.630468205272;-57652.88265381845;-53253.34408919145;-65226.748910754795;-60611.1583842228;-64606.26448467547;-59062.60717661467;-67435.63770480605;-47604.3877130017;-25283.645127254145;-66384.65868051752;-16988.93511163415;-58522.6113823189;-1615.8746619075134;-40996.49679619036;
-57552.81389389204;-21243.58966870185;-57660.594005655534;-53262.620063140406;-65237.61185856007;-60617.685093603744;-64608.41025214318;-59072.486647663914;-67414.47060280688;-47603.69480892358;-25049.264734895794;-66369.32538382118;-16998.769879194486;-58498.29268435153;-1453.9809768177245;-40995.98270606789;
-57542.57679493151;-21258.1183025978;-57654.06729627458;-53260.9213305618;-65241.03167546174;-60616.32163719197;-64612.56767661186;-59068.17276098404;-67447.39472238955;-47611.71908518304;-25278.01248765141;-66386.15624739602;-16997.02644312697;-58524.69009455325;-1546.9418820073465;-41003.40348522705;
-57541.34744898647;-21223.1601742697;-57632.4531593863;-53245.94566177674;-65226.07835842113;-60604.4528608862;-64601.01182472847;-59043.407028127556;-67417.15281214152;-47588.16034652715;-25060.440607123448;-66366.33025006417;-16976.306376016903;-58487.60855050189;-1425.9071857818587;-40998.37434272461;
-57544.07436181002;-21248.23883154855;-57631.91671751937;-53247.10795248842;-65230.19107940091;-60604.4528608862;-64600.989472984016;-59034.600440812166;-67435.0118559613;-47579.59962840076;-25258.924097886575;-66366.53141576427;-16971.344288747823;-58501.42192857527;-1466.2744362681433;-40984.69507511796;
-57559.67587943982;-21262.700410211135;-57654.33551720805;-53264.02822304109;-65241.635172562026;-60619.786157582545;-64616.501583636;-59044.88224326161;-67415.99052142985;-47568.60257012875;-25078.500816643336;-66358.44008427144;-16965.443428211624;-58475.80682942949;-1424.2755084366213;-40995.893299090065;
-57531.1774052593;-21250.9657443721;-57627.513423861674;-53243.73283907567;-65230.19107940091;-60602.7541283076;-64595.4462403591;-59025.61503954113;-67447.417074134;-47572.42471843061;-25248.99992334842;-66371.73937222235;-16964.07997179985;-58493.93409418275;-1424.1637497143447;-40995.96035432343;
-57567.02960336562;-21253.87147115129;-57644.00901126969;-53264.47525793019;-65242.93157374044;-60617.43922441474;-64613.10411847879;-59034.86866174563;-67415.163506885;-47551.74935480945;-25092.53771216127;-66349.6111452116;-16951.49593967151;-58470.911797393775;-1416.675915321817;-40990.1265490206;
-57537.52530068461;-21238.20289828812;-57625.233545927236;-53241.49766463014;-65228.17942239993;-60599.66958757277;-64596.47442060405;-59003.59857125266;-67447.64059157856;-47565.94271253857;-25238.785176132344;-66372.58873851165;-16965.97987007855;-58510.273219379575;-1396.7158075232278;-41005.2810317613;
-57539.46990245222;-21209.43620317414;-57639.069275745074;-53240.804760552026;-65213.449622803884;-60589.56659907897;-64588.74071702251;-58995.84251592666;-67400.43370728895;-47544.574444839294;-25100.427877953993;-66336.28950551624;-16961.286003742935;-58486.356852812394;-1410.0150954741355;-40984.94094430697;
-57549.81876013503;-21251.97157287259;-57646.64651711542;-53251.6677083573;-65232.761530013275;-60604.206991697196;-64598.70959504958;-59012.27104810131;-67434.43071060548;-47569.831916073796;-25189.477227863936;-66359.71413370539;-16987.035213355448;-58517.53753632755;-1311.645068126329;-40997.59203166867;
-57560.30172828457;-21239.029912832968;-57658.33647946554;-53265.59284515296;-65237.96948647136;-60613.080634245955;-64614.93696152413;-59019.691827260474;-67421.98078894387;-47568.22259047301;-25141.711549962947;-66356.47313075938;-16988.97981512306;-58505.42289083277;-1389.6973597642614;-40996.85442410164;
-57558.71475442824;-21257.984192131065;-57640.4550839013;-53258.77556309409;-65244.563251085674;-60616.56750638098;-64615.71927258006;-59017.83663247069;-67443.5725740877;-47571.642407374675;-25176.490864335403;-66370.68884023295;-16977.22279753957;-58513.000132203124;-1257.5538465444859;-41003.29172650477;
-57557.57481546102;-21229.418662717184;-57650.51336890619;-53255.84748457045;-65227.06183517717;-60600.6530643288;-64603.67168231865;-59006.19137360947;-67424.03714943376;-47561.69588109206;-25173.428675345025;-66354.90850864751;-16973.73592540454;-58500.46080356369;-1380.9578276822363;-40992.27231648831;
-57550.17638804631;-21249.35641877132;-57637.16937746637;-53249.186664722765;-65232.49330907981;-60601.72594806266;-64598.30726364938;-59006.95133292095;-67440.0633502082;-47568.31199745083;-25136.190669082484;-66365.16795935249;-16975.702878916607;-58504.752338499115;-1183.010778786037;-41002.39765672656;
-57558.938271872794;-21230.111566795298;-57645.05954325909;-53251.19832172374;-65223.37379734204;-60596.450936371206;-64596.00503397048;-58998.457670027936;-67421.37729184357;-47553.381032154684;-25193.768762799355;-66344.1126160756;-16968.282099757445;-58492.39182381533;-1359.2095803272225;-40984.13628150657;
-57535.35718147245;-21228.30107549442;-57611.800147509595;-53226.946678989734;-65212.95788442587;-60580.625901296844;-64576.670775016646;-58978.67637618499;-67419.6115040316;-47545.64732857315;-25096.270453485307;-66338.81525263969;-16958.02264905246;-58480.768916698566;-1155.5851883393752;-40979.48711865987;
-57527.981105802195;-21198.595607113315;-57606.39102535141;-53214.54146081704;-65194.584750483606;-60568.332441846425;-64574.3908970822;-58953.083628783665;-67394.84577117513;-47517.327668348276;-25192.137085454116;-66313.82600233865;-16942.085855255827;-58468.743678181614;-1344.0103940976137;-40961.33750216216;
-57528.875175580404;-21229.552773183917;-57607.665074785364;-53221.5152050871;-65214.07547164863;-60587.912569989276;-64590.93118797913;-58967.835780124165;-67404.12174512408;-47520.88159571667;-25052.751607030823;-66329.80749962419;-16945.885651813227;-58465.18975081322;-1134.9321764626714;-40983.86806057311;
-57525.41065518984;-21209.57031364087;-57612.60481030999;-53214.6085160504;-65195.12119235053;-60569.15945639127;-64575.01674592695;-58952.68129738347;-67414.47060280688;-47532.10217143323;-25226.37995795965;-66331.81915662518;-16962.87297759926;-58488.882599935845;-1348.2125220552114;-40981.699941360945;
-57542.3309257425;-21238.649933177225;-57616.22579291175;-53227.661934812306;-65214.83543096011;-60584.6492152988;-64583.42100184214;-58966.069992312194;-67403.94293116844;-47528.145912664644;-25036.23366787835;-66326.81236586718;-16958.000297308005;-58473.86222766188;-1146.0186417125037;-40988.897203075554;
-57543.33675424299;-21222.7578428695;-57629.74859830721;-53228.01956272359;-65202.60902674306;-60571.975776192645;-64575.463780816055;-58952.726000872375;-67407.72037598139;-47526.31306961931;-25231.409100462093;-66319.39158670802;-16957.240337996525;-58482.26648357708;-1326.3748677223764;-40975.64261861356;
-57552.4339142363;-21243.746130913038;-57628.094569217516;-53239.530711118074;-65222.256210119274;-60590.59477932391;-64592.316996135356;-58964.30420450023;-67406.82630620316;-47533.17505516709;-25029.215220119386;-66326.76766237828;-16964.795227622417;-58469.61539621537;-1120.045914655437;-40992.16055776603;
-57531.62444014841;-21204.652929860706;-57609.721435275256;-53212.79802474952;-65185.644052701486;-60553.580290505924;-64556.509501517954;-58929.52489012777;-67412.99538767284;-47524.234357384965;-25257.694751941533;-66317.93872331842;-16954.82634959535;-58481.46182077668;-1300.4021406653096;-40975.262638957814;
-57539.60401291896;-21215.426470688162;-57618.17039467936;-53224.219766166185;-65199.74800345278;-60570.47820931414;-64572.02161216994;-58946.04282928024;-67390.44247751743;-47511.940897934546;-25007.556379742193;-66303.27597895575;-16955.58630890683;-58453.99152684111;-1125.0527054134257;-40980.58235413818;
-57532.451454693255;-21206.441069417127;-57612.69421728781;-53213.28976312754;-65188.61683471404;-60555.949575418184;-64558.43175154111;-58936.36452393109;-67402.37830905656;-47509.50455778892;-25232.347873729217;-66299.61029286508;-16965.331669489344;-58478.757259697595;-1259.2749308675445;-40968.914743532514;
-57534.39605646087;-21205.457592661096;-57617.96922897926;-53219.81647250849;-65192.72955569382;-60559.77172372004;-64561.002202153475;-58942.2653844673;-67381.30061403521;-47497.881650672156;-25005.924702396955;-66286.55687410317;-16965.48813170053;-58461.255843789084;-1151.3830603817773;-40974.88265930208;
-57532.026771548604;-21205.837572316836;-57615.711702789275;-53213.870908483375;-65184.66057594545;-60548.193520092194;-64547.52410024692;-58937.839739065144;-67406.44632654743;-47506.73294147646;-25226.17879225955;-66289.7978770492;-16974.764105649487;-58489.46374529169;-1241.907625425771;-40964.44439464145;
-57533.74785587166;-21198.819124557867;-57621.25493541419;-53220.799949264525;-65189.265035303244;-60554.45200853968;-64556.82242594033;-58950.58023340467;-67372.4493232309;-47486.61637146668;-25013.881923423043;-66265.88151048202;-16963.096495043814;-58458.886558876824;-1149.9972522255484;-40953.5143916028;
-57531.80325410405;-21210.844363074822;-57610.906077731386;-53216.24019339564;-65194.11536385005;-60558.9447091752;-64563.080914387814;-58947.78626534776;-67413.80005047322;-47503.24606934143;-25216.36637644367;-66298.4480021534;-16968.21504452408;-58494.559943027496;-1148.1420574357578;-40972.44631915645;
-57537.14532102887;-21202.350700181807;-57620.6514383139;-53225.02442896658;-65196.05996561766;-60562.968023177156;-64567.12658013423;-58957.24105325235;-67388.63198621655;-47491.35494129121;-25043.341522615137;-66288.25560668178;-16963.27530899946;-58475.35979454038;-1083.657274682197;-40976.69315060296;
-57552.00923109165;-21231.407967973708;-57623.15483369289;-53233.00400173712;-65210.40978555797;-60572.378107592835;-64571.6416325142;-58963.43248646647;-67425.98175120137;-47512.432636312566;-25202.910626281577;-66311.83669708214;-16976.932224861648;-58505.53464955505;-1030.1248467117366;-40981.74464484986;
-57562.782771919105;-21222.1096422803;-57629.413322140375;-53239.37424890688;-65208.2416663458;-60575.9990901946;-64584.24801638699;-58955.34115497365;-67402.8029922012;-47500.65326698462;-25078.7690375768;-66303.47714465584;-16971.54545444792;-58493.643521504826;-1028.2025966885801;-40988.2266507419;
-57552.38921074739;-21229.932752839657;-57614.527060333145;-53228.19837667923;-65202.541971509694;-60561.828084209934;-64557.3365160628;-58945.528739157766;-67423.85833547811;-47506.554127520816;-25184.40338187258;-66311.27790347075;-16967.633899168242;-58506.227553633165;-934.3923252096564;-40982.459900672424;
-57557.753629416664;-21220.500316679518;-57631.715551819274;-53237.74257156165;-65204.173648854936;-60568.60066277989;-64569.71938249104;-58953.55301541722;-67400.32194856668;-47495.288848315344;-25094.527017417793;-66298.15742947548;-16957.665021141176;-58487.11681212387;-994.8314422168067;-40974.368569179605;
-57574.13745810241;-21262.096913110843;-57630.50855761869;-53248.96314727821;-65228.73821601132;-60589.83482001243;-64583.085725675315;-58968.48398071337;-67434.54246932775;-47513.93020319107;-25151.680427990013;-66320.73269137535;-16965.957518334093;-58500.93019019726;-899.4118451371008;-40985.63384838508;
-57575.47856276972;-21241.82388088988;-57642.287926946636;-53250.01367926761;-65217.36117808356;-60584.22453215415;-64587.06433618836;-58960.95144283193;-67420.63968427655;-47510.01864791139;-25135.207192326452;-66313.3566157051;-16966.382201478744;-58492.34712032642;-1012.6234308032311;-40987.77961585279;
-57568.594225477485;-21262.02985787748;-57631.64849658591;-53246.48210364367;-65226.83831773262;-60589.27602640105;-64588.85247574479;-58963.11956204409;-67440.4656816084;-47523.09441841774;-25133.821384170224;-66327.21469726738;-16973.847684126817;-58503.92532395427;-850.4615247799784;-40998.419046213516;
-57559.3853067619;-21227.898744094222;-57633.45898788679;-53238.88251052887;-65205.201829099875;-60568.4442005687;-64572.06631565885;-58946.020477535785;-67419.25387612032;-47507.939935677045;-25162.856300217667;-66313.33426396064;-16969.3549834913;-58488.86024819139;-978.2240960865136;-40988.0254850418;
-57558.02185035013;-21249.73639842706;-57632.2519936862;-53238.25666168412;-65217.13766063901;-60573.719212260155;-64571.77574298093;-58960.549111431734;-67419.8126697317;-47506.04003739834;-25096.6727848855;-66305.22058072335;-16966.516311945477;-58484.00991964459;-800.0806927777163;-40974.61443836861;
-57569.39888827788;-21235.386578486752;-57647.74175259373;-53246.169179221295;-65211.41561405845;-60572.42281108175;-64576.491961061;-58963.29837599974;-67421.80197498822;-47513.192595624045;-25190.125428453142;-66304.86295281208;-16977.334556261845;-58503.366530342886;-988.952933425061;-40985.58914489617;
-57554.62438519292;-21246.54009896995;-57620.0032377247;-53232.82518778148;-65210.20861985787;-60566.879578456836;-64567.03717315641;-58964.46066671141;-67422.18195464397;-47515.9642119365;-25081.33948818916;-66302.27015045525;-16972.55128294841;-58504.37235884337;-811.122454538638;-40987.10906351913;
-57549.81876013503;-21222.19904925812;-57625.94880174981;-53225.60557432241;-65191.96959638233;-60553.312069572465;-64562.25389984297;-58956.86107359661;-67403.04886139023;-47503.000200152426;-25202.46359139247;-66278.68906005491;-16962.73886713253;-58499.45497506321;-1022.1229221967367;-40966.478403386885;
-57557.86538813894;-21246.048360591933;-57636.0070867547;-53236.84850178343;-65213.15905012596;-60569.56178779147;-64575.79905698288;-58981.24682679735;-67407.18393411445;-47515.40541832512;-25041.15105165852;-66287.54035085921;-16966.002221823004;-58496.996283173125;-843.4207252765567;-40981.02938902729;
-57561.86635039644;-21225.9094388377;-57642.66790660238;-53237.519054117096;-65204.48657327731;-60560.88931094281;-64569.1382371352;-58984.756050676835;-67422.71839651089;-47535.87961624618;-25223.608341647192;-66294.35763291808;-16979.54737896292;-58523.4607486082;-1038.6185096047532;-40986.01382804082;
-57544.58845193249;-21221.372034713273;-57622.73015054824;-53224.711504544204;-65198.87628541903;-60550.11577011535;-64550.89921365967;-58991.3721670356;-67400.07607937767;-47534.11382843421;-25029.684606752948;-66276.90092049849;-16968.371506735268;-58509.1109286679;-870.0193011783721;-40973.42979591248;
-57538.039390807084;-21205.703461850102;-57613.54358357711;-53210.652257281814;-65178.96088110935;-60535.43067400822;-64545.28892580139;-58992.26623681382;-67400.94779741143;-47539.07591570329;-25220.166173001075;-66270.77654251773;-16962.31418398788;-58519.16921367279;-1062.4007657052;-40958.1188509606;
-57557.19483580528;-21234.403101730717;-57639.136330978436;-53233.62985058187;-65205.15712561097;-60559.36939231985;-64566.098399889284;-59045.418685128534;-67387.17912282696;-47550.78822979787;-24998.99566161581;-66272.0952954406;-16959.877843842252;-58494.62699826086;-888.5488973318216;-40964.82437429719;
-57568.01308012165;-21242.49443322354;-57637.97404026676;-53238.23430993966;-65208.59929425708;-60566.00786042307;-64579.59885354029;-59062.83069405922;-67426.85346923512;-47593.34595124078;-25241.690902911534;-66306.42757492395;-16980.97789060806;-58537.65410633732;-1049.235588221024;-40981.565830894215;
-57569.15301908887;-21248.64116294875;-57625.725284305256;-53237.02731573908;-65208.4428320459;-60563.66092725527;-64571.01578366945;-59075.347670954194;-67401.97597765637;-47582.7288726245;-25019.514563025783;-66292.25656893928;-16949.752503603995;-58507.18867864474;-945.3446799927569;-40980.00120878234;
-57610.481394586735;-21302.151239174753;-57637.5046536332;-53253.83582756947;-65222.30091360819;-60586.07972694394;-64600.140106694715;-59082.92491232454;-67434.34130362765;-47607.002867102965;-25244.46251922399;-66312.9542843049;-16974.98762309404;-58531.26150742311;-1097.7388736890405;-40990.70769437643;
-57652.94970905182;-21354.52137643354;-57656.973023053775;-53282.98250233919;-65248.78773078773;-60613.68413134624;-64610.73483356653;-59099.264037521374;-67425.35590235662;-47588.36151222724;-25041.39692084753;-66314.6530168835;-16957.039172296427;-58491.251884848105;-1026.146236198692;-41006.532729450795;
-57676.48609596326;-21402.085888634432;-57638.33166817805;-53278.80272612604;-65250.39705638851;-60624.36826519588;-64634.807662344894;-59083.394298958105;-67473.18863549098;-47607.71812292554;-25272.893938171143;-66341.34099976314;-16978.966233607083;-58528.19931843273;-1119.5094727885096;-41016.74747666687;
-57719.669666250906;-21448.44340663474;-57651.49684566222;-53300.37215952542;-65264.92569028446;-60644.03780031655;-64646.4082177172;-59095.620703175155;-67441.13623394206;-47569.966026540525;-25069.113083972108;-66322.38672046503;-16948.00906753648;-58486.62507374586;-1082.8973153707166;-41008.79025564078;
-57734.73474201379;-21512.59291322147;-57672.70865115031;-53321.29339233558;-65291.07723129717;-60669.988175629165;-64665.94364237114;-59121.92870639905;-67480.16237976104;-47590.015541316934;-25258.23119380846;-66335.1048630601;-16963.856454355297;-58520.48796659565;-1110.5464232619313;-41010.31017426374;
-57758.98638474779;-21513.285817299584;-57679.01184308671;-53332.33515409651;-65295.79344937723;-60677.34189955496;-64672.358593029814;-59145.64390726613;-67476.72021111491;-47600.006771088454;-25114.44242172747;-66343.93380211995;-16977.82629463986;-58521.00205671812;-1095.7495684325181;-41040.283863578305;
-57741.10498918355;-21501.64055843837;-57664.594967913035;-53323.0368284031;-65294.05001330972;-60676.73840245467;-64674.70552619762;-59150.98597419095;-67489.66187115453;-47609.28274503741;-25264.42262702258;-66334.30020025972;-16974.36177424929;-58546.572452374996;-1104.0644173698925;-40999.69309564747;
-57746.53646308619;-21503.026366594597;-57679.347119253536;-53331.91047095186;-65293.87119935408;-60686.21554210372;-64678.572377988385;-59166.81100926531;-67478.55305416025;-47608.12045432573;-25149.042922144286;-66342.7044561749;-16967.008050323493;-58528.22167017718;-1226.0825903514137;-41014.33348826569;
-57690.34417752555;-21519.11962260242;-57662.02451730067;-53319.77347371262;-65289.244388251835;-60673.832675675476;-64673.25266280802;-59184.31242517381;-67500.90479861555;-47618.84929166428;-25235.499469697414;-66359.58002323867;-16966.73982939003;-58545.790141319056;-1200.8698226058273;-41024.481180248404;
-57712.673570236395;-21486.553130931035;-57666.98660456975;-53312.01741838663;-65268.16669323048;-60658.49937897913;-64659.707505668106;-59193.1190124892;-67461.49867314084;-47607.06992233633;-25166.656096775067;-66350.12523533407;-16949.797207092906;-58536.290649925555;-1306.0571320125023;-41020.14494182407;
-57713.14295686996;-21506.69205268527;-57661.46572368929;-53307.50236600666;-65272.68174561045;-60655.4148382443;-64646.36351422829;-59207.692349874065;-67476.45199018145;-47627.23119583502;-25202.7988675593;-66376.6120525136;-16954.82634959535;-58559.290594970065;-1179.1215752508135;-41038.9874623999;
-57678.47540121978;-21431.43372910425;-57658.38118295446;-53290.78326115409;-65244.31738189667;-60631.65493388831;-64626.73868259653;-59196.091794501765;-67453.42969339248;-47622.537329499406;-25185.677431306536;-66367.42548554248;-16950.892442571218;-58555.13317050137;-1305.1183587453793;-41030.02441287332;
-57643.76314208069;-21399.269568833064;-57647.45117991581;-53277.86395285893;-65242.10455919559;-60627.02812278606;-64626.89514480772;-59200.89741955965;-67441.35975138661;-47613.95425962857;-25153.177994868518;-66352.9639068799;-16939.49305289901;-58548.33824018696;-1192.264400990534;-41007.94088935148;
-57619.489147602224;-21366.121931805843;-57656.83891258704;-53284.770641895615;-65243.311553396175;-60632.81722459999;-64642.787235115444;-59211.55920166484;-67435.39183561705;-47618.62577421973;-25198.999071001897;-66357.09897960412;-16937.257878453478;-58550.57341463249;-1434.1773312303224;-41025.2858430488;
-57612.850679498995;-21370.927556863735;-57631.872014030465;-53271.40429871134;-65245.747893541804;-60628.07865477546;-64629.48794716453;-59215.69427438907;-67450.5239666133;-47624.88426266721;-25133.64257021458;-66375.94150017995;-16925.00912249197;-58552.62977512238;-1355.2756733030885;-41036.97580539892;
