Año;Mes;Dia; Hora
2020;09;20;09-53-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-57703.866982921005;-25102.528941932793;-58671.25048294669;-54081.40916602721;-66444.69546612448;-62617.160393853235;-65430.35095099819;-60403.01893985498;-67385.39098327052;-49926.331630507906;-26611.517561855027;-67784.88371192024;-17406.800974226117;-59092.759679884875;4244.0598301958835;-41992.378770396565;
-57680.33059600957;-25080.8701015556;-58663.025040987144;-54078.39168052575;-66443.19789924598;-62612.08654786189;-65420.20325901548;-60396.76045140749;-67415.29761735172;-49947.364622040346;-26691.112123860377;-67805.87199996377;-17417.149831908922;-59109.545839970815;4258.521408858467;-42006.59447987014;
-57706.5715440001;-25096.91865407451;-58681.08525050703;-54086.214791085105;-66443.0861405237;-62609.270228060515;-65420.404424715576;-60401.94605612112;-67387.84967516061;-49930.19848229867;-26622.51462012704;-67782.67088921915;-17409.661997516396;-59084.243665247406;4253.089934955828;-41987.52844184976;
-57670.65229066042;-25096.15869476303;-58672.59158761401;-54081.07388986038;-66444.36018995765;-62607.459736759636;-65416.60462815817;-60403.37656776626;-67407.04982364771;-49949.97977614162;-26677.76813242056;-67794.89729343621;-17425.10705293501;-59103.64497943461;4272.2900834429365;-41995.01627624229;
-57670.40642147141;-25057.400769877528;-58663.27091017615;-54069.47333448808;-66430.72562583991;-62601.022434356506;-65410.59200889969;-60389.786707137435;-67392.8564659186;-49937.93218588021;-26638.45141392367;-67787.72238346605;-17422.78247151166;-59092.692624651514;4236.773161503454;-41980.64410455753;
-57674.11681105099;-25091.53188366078;-58661.61688108646;-54070.03212809946;-66432.20084097396;-62600.888323889776;-65410.99434029989;-60389.04909957041;-67394.73401245284;-49931.33842126589;-26652.734178630613;-67784.43667703113;-17410.198439383323;-59090.859781606174;4282.393071936735;-41979.19124116794;
-57671.07697380507;-25063.34633390264;-58663.20385494279;-54068.26634028749;-66424.66830309252;-62595.59096045387;-65410.882581577614;-60382.9023698452;-67389.39194552803;-49935.40643875676;-26636.819736578436;-67786.06835437636;-17424.05652094561;-59088.579903671736;4242.204635406093;-41989.875375017575;
-57679.391822742444;-25083.597014379146;-58658.28647116262;-54069.629796699264;-66431.70910259594;-62600.08366108938;-65412.87188683414;-60387.01509082498;-67386.84384666012;-49927.94095610869;-26635.858611566855;-67780.5474734959;-17410.824288228072;-59081.852028590685;4292.987798808551;-41987.08140696066;
-57680.308244265114;-25056.752569288325;-58669.68586083483;-54080.470392760086;-66438.12405325462;-62607.83971641538;-65418.45982294796;-60397.118079318774;-67392.16356184048;-49935.607604456854;-26652.108329785864;-67789.3987643002;-17420.904924977414;-59090.56920892825;4228.301850354892;-41999.531328622266;
-57678.11777330849;-25089.25200572634;-58670.937558524325;-54080.3139305489;-66445.36601845814;-62610.56662923892;-65422.46078520546;-60404.31534103338;-67406.73689922535;-49948.01282262956;-26640.641884880293;-67799.7029184941;-17421.977808711268;-59103.42146199006;4291.1326040187605;-42008.85200606013;
-57679.36947099799;-25079.886624799565;-58668.18829395632;-54078.05640435892;-66438.59343988818;-62610.745443194566;-65428.85338411968;-60400.71671017608;-67404.412317802;-49946.85053191788;-26676.583489964425;-67802.16161038418;-17427.252820402722;-59108.67412193705;4212.856794936275;-42013.72468635139;
-57671.05462206061;-25084.245214968352;-58670.87050329096;-54079.12928809277;-66443.9802103019;-62610.879553661296;-65419.01861655935;-60403.57773346636;-67403.92057942398;-49944.59300572789;-26632.014111520544;-67799.59115977182;-17418.647398787427;-59106.5507062138;4285.857592327308;-41997.25145068782;
-57676.35198549652;-25082.032392267276;-58671.362241668976;-54086.88534341876;-66445.34366671368;-62614.075853118404;-65424.874773606636;-60404.1588788222;-67405.37344281358;-49946.47055226214;-26690.374516293352;-67796.79719171491;-17415.808727241605;-59104.47199397946;4194.371902271736;-41997.07263673218;
-57702.391767786954;-25091.06249702722;-58679.65473886189;-54094.32847432238;-66456.29602149678;-62622.278943333506;-65432.206145787975;-60414.9100679052;-67411.14019288305;-49950.00212788607;-26624.995663761576;-67802.54159003992;-17410.757232994703;-59100.04634857731;4285.499964416023;-42003.80051181323;
-57699.75426194123;-25081.898281800542;-58685.19797148681;-54095.42370980069;-66453.50205343986;-62621.74250146658;-65433.52489871084;-60414.99947488302;-67422.53958255526;-49959.85924719086;-26708.23356011314;-67812.8010407449;-17423.92241047888;-59113.81502316178;4196.87529765073;-42012.89767180654;
-57675.39086048494;-25071.68353458447;-58665.03669798812;-54080.202171826626;-66439.39810268857;-62603.034091357484;-65408.155668754065;-60401.29785553192;-67405.2616840913;-49948.81748542994;-26621.441736393183;-67795.63490100323;-17418.3121226206;-59099.37579624365;4273.8770572992635;-41999.17370071098;
-57682.14108731045;-25053.466862853395;-58680.83938131802;-54086.28184631847;-66446.17068125853;-62614.8805159188;-65428.11577655266;-60405.8576114008;-67404.54642826873;-49948.973947641134;-26698.130571619342;-67789.26465383347;-17425.375273868474;-59106.77422365835;4195.310675538859;-41989.54009885074;
-57681.53759021015;-25081.160674233517;-58672.30101493609;-54084.78427943996;-66446.8859370811;-62614.81346068543;-65424.315979995255;-60404.85178290031;-67412.88362895056;-49956.8417616894;-26610.51173335454;-67802.72040399557;-17436.864070518503;-59105.43311899104;4288.115118517294;-42002.30294493472;
-57655.11782826398;-25059.233612922864;-58661.88510201992;-54063.84069488534;-66422.678997836;-62589.10895456183;-65397.20331397097;-60380.3989744662;-67400.09843112213;-49942.02255511553;-26705.193722867218;-67781.95563339659;-17431.142023937944;-59101.74508115591;4206.061864621862;-41978.72185453437;
-57681.80581114362;-25063.301630413727;-58664.72377356575;-54070.188590310645;-66427.17169847152;-62591.76881215201;-65404.378223941116;-60384.891675101724;-67382.39584951352;-49931.785456155;-26584.8742824643;-67775.495979249;-17427.40928261391;-59083.88603733612;4278.123888745772;-41981.471119102374;
-57681.425831487875;-25069.7165810724;-58667.54009336711;-54068.04282284294;-66423.86364029213;-62587.76784989451;-65400.44431691698;-60383.66232915668;-67388.47552400536;-49936.54637772398;-26687.915824403266;-67772.14321758071;-17429.01860821469;-59096.8500491202;4217.081274638328;-41975.77142426627;
-57665.287871991146;-25059.8147582787;-58664.25438693218;-54071.44028800014;-66429.74214908388;-62598.04965234395;-65412.31309322275;-60390.0549280709;-67389.74957343932;-49940.167360325744;-26593.792628501968;-67783.27438631945;-17428.34805588103;-59094.45841246348;4268.490286885534;-41990.6129825846;
-57655.58721489754;-25044.68262728246;-58653.63730831591;-54058.90095936072;-66415.03470123229;-62579.207131768126;-65399.75141283887;-60373.157009262686;-67392.11885835158;-49937.149874824274;-26689.413391281774;-67778.35700253928;-17421.709587777805;-59103.51086896788;4212.879146680731;-41982.76752028078;
-57650.178092739356;-25051.65637155251;-58658.75585779618;-54063.57247395188;-66417.80631754475;-62587.946663850154;-65405.07112801923;-60376.19684650861;-67374.57273895416;-49922.2859647615;-26584.114323152822;-67773.93135713713;-17414.86995397448;-59085.40595595908;4243.925719729152;-41986.45555811591;
-57681.67170067689;-25075.48333114187;-58678.29128245012;-54080.3139305489;-66435.91123055354;-62597.91554187722;-65415.30822697977;-60394.63703568424;-67399.38317529955;-49943.20719757166;-26676.605841708883;-67789.24230208901;-17424.92823897937;-59108.16003181459;4218.511786283468;-42005.49924439183;
-57680.01767158719;-25075.751552075333;-58678.067765005566;-54080.537447993454;-66434.23484971939;-62599.01077735553;-65417.47634619193;-60397.900390374714;-67392.20826532939;-49944.54830223898;-26608.388317631285;-67785.37545029825;-17424.59296281254;-59103.62262769016;4228.748885243998;-41994.36807565309;
-57678.60951168651;-25060.641772823546;-58663.583834598525;-54074.122497334785;-66435.62065787562;-62596.552085465446;-65407.462764675955;-60395.48640197354;-67408.10035563711;-49951.96908139814;-26683.557234234482;-67789.06348813337;-17419.273247632176;-59111.82571790525;4217.796530460898;-41989.27187791728;
-57674.74265989574;-25064.776845547778;-58667.80831430058;-54078.12345959228;-66437.18527998749;-62604.59871346936;-65418.86215434816;-60394.9052566177;-67394.13051535256;-49939.09447659188;-26624.70509108366;-67777.97702288354;-17414.44527082983;-59090.5468571838;4190.885030136708;-41979.034778956746;
-57681.9622733548;-25086.659203369523;-58675.56436962657;-54087.600599241334;-66450.37280921612;-62615.77458569701;-65436.542384212305;-60404.82943115586;-67422.78545174426;-49955.612415744356;-26676.292917286508;-67802.20631387309;-17427.677503547373;-59108.51765972587;4220.076408395339;-41999.911308278;
-57677.62603493048;-25054.13741518705;-58667.629500344934;-54074.36836652379;-66433.58664913019;-62598.38492851078;-65413.810660101255;-60390.680776915644;-67399.78550669974;-49941.73198243761;-26643.480556426115;-67784.39197354221;-17428.68333204786;-59100.40397648859;4179.709157909055;-41990.50122386232;
-57687.997244357735;-25098.05859304173;-58674.93852078182;-54087.80176494143;-66450.50691968286;-62610.27605656101;-65424.40538697307;-60403.823602655364;-67415.18585862945;-49954.561883754955;-26663.597126435892;-67790.8516276898;-17434.83006177307;-59112.831546405745;4214.242603092504;-41979.392406868035;
-57663.387973712444;-25061.7146565574;-58661.92980550883;-54075.08362234636;-66433.92192529702;-62597.08852733237;-65414.302398479274;-60387.01509082498;-67403.63000674605;-49947.565787740445;-26658.65739091127;-67787.02947938794;-17429.44329135934;-59104.919028868564;4159.72669836601;-41983.84040401464;
-57686.61143620151;-25095.085811029174;-58669.01530850116;-54083.4655265171;-66446.55066091426;-62607.19151582617;-65426.23823001841;-60397.408651996695;-67412.4589458059;-49953.35488955437;-26644.12875701532;-67792.46095329057;-17430.426768115376;-59103.26499977887;4227.02780092094;-41994.278668675266;
-57676.73196515226;-25076.444456153447;-58667.6965555783;-54071.77556416697;-66429.49627989487;-62594.942759864665;-65416.939904325;-60382.7012041451;-67398.77967819925;-49944.39184002779;-26659.21618452265;-67785.68837472062;-17432.75134953873;-59098.99581658791;4168.555637425857;-41992.91521226349;
-57665.60079641352;-25064.285107169762;-58636.56057555206;-54052.307194746405;-66419.25918093434;-62587.14200104976;-65416.60462815817;-60367.32320395985;-67394.64460547503;-49938.15570332477;-26624.481573639107;-67776.88178740523;-17426.269343646687;-59093.78786012982;4253.98400473404;-41974.34091262113;
-57662.53860742314;-25048.907106984512;-58634.23599412871;-54042.11479927478;-66398.53911382427;-62566.93602406216;-65388.441430144485;-60353.62158460875;-67374.93036686545;-49915.200461769164;-26652.46595769715;-67763.51544422096;-17404.72226199177;-59079.54979891179;4168.645044403678;-41964.282627616245;
-57665.489037691244;-25036.032502178256;-58645.88125298992;-54056.75519189301;-66415.9287710105;-62582.850466114345;-65402.008939028856;-60368.105515015784;-67369.40948598499;-49912.92058383472;-26588.69643076616;-67755.46881621705;-17397.904979932904;-59073.2913104643;4248.1054959422945;-41963.74618574932;
-57643.85254905851;-25049.24238315134;-58652.251500159684;-54057.828075626865;-66409.08913720718;-62579.18478002367;-65404.35587219666;-60365.13273300323;-67388.56493098318;-49933.59594745588;-26663.530071202527;-67774.49015074852;-17415.741672008236;-59090.5468571838;4179.038605575395;-41979.19124116794;
-57661.97981381176;-25073.00228750733;-58640.89681397639;-54047.814494110884;-66404.05999470473;-62568.38888745176;-65392.66590984654;-60359.18716897812;-67374.1033523206;-49923.671772917725;-26585.477779564593;-67760.20738604157;-17403.33645383554;-59075.906464565574;4266.031594995451;-41969.22236314087;
-57647.65234561591;-25054.316229142696;-58638.616936041944;-54042.4053719527;-66392.90647422153;-62555.76015183451;-65385.22277894292;-60351.833445052325;-67365.81085512768;-49915.46868270262;-26658.165652533255;-67751.31139174836;-17399.82722995606;-59077.56049365527;4182.056091076862;-41958.44882231341;
-57660.21402599979;-25064.419217636492;-58646.4400466013;-54051.72604939056;-66408.6197505736;-62570.42289619719;-65395.39282267009;-60366.98792779302;-67369.67770691845;-49923.82823512891;-26571.127959624286;-67761.21321454206;-17408.723224249272;-59077.64990063309;4264.623435094766;-41980.9570289799;
-57675.346156996035;-25050.739950029845;-58655.93953799481;-54055.05645931441;-66405.40109937204;-62570.19937875264;-65401.76306983985;-60365.04332602541;-67381.9041111355;-49933.797113155975;-26672.359010262375;-67764.45421748808;-17419.720282521284;-59091.7985548733;4190.370940014236;-41967.702444517905;
