Año;Mes;Dia; Hora
2020;09;20;09-53-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-58252.1999778986;-28268.586488793673;-59257.760257453956;-54630.43506508292;-67028.65714176383;-63768.43169551274;-65865.42765682074;-61774.343165676975;-67609.33311096825;-50684.72631987648;-27327.242771058416;-68666.30240277082;-17726.27445772582;-59613.06358731551;4487.738548247641;-42588.16451885278;
-58249.42836158614;-28290.155922193044;-59251.6358794732;-54624.0424661687;-67020.92343818229;-63755.80295989549;-65848.79795894599;-61769.26931968562;-67602.4040701871;-50683.18404950906;-27245.547145074266;-68661.54148120183;-17725.447443180972;-59604.212296511214;4522.56256610901;-42585.45995777368;
-58246.030896428936;-28268.184157393476;-59241.21996655702;-54613.58184976362;-67012.318016567;-63750.23737552612;-65843.00885713207;-61758.27226141361;-67595.11740149467;-50673.52809590437;-27321.900704133597;-68645.87290833866;-17716.9314285435;-59602.044177299045;4446.611338449877;-42565.298684274996;
-58251.37296335375;-28286.11025644663;-59258.31905106534;-54630.88209997203;-67028.88065920839;-63765.81654141147;-65858.5433195285;-61773.784372065595;-67596.92789279556;-50673.17046799308;-27231.95728444544;-68652.22080376396;-17716.21617272093;-59589.72836610417;4483.6034755234095;-42575.982818124634;
-58234.63150675673;-28267.848881226648;-59244.885652647696;-54618.990971921805;-67017.52597302508;-63751.53377670453;-65843.03120887652;-61760.79800853706;-67606.62854988915;-50681.37355820818;-27317.184486053528;-68655.3053444988;-17723.50284141336;-59604.59227616695;4455.775553676553;-42575.066396601964;
-58268.33793739533;-28276.163730164022;-59279.93318795362;-54649.43404786993;-67047.25379315064;-63783.608529997895;-65879.62101454986;-61789.56470365104;-67598.11253525168;-50675.673863372074;-27242.552011317257;-68654.16540553157;-17721.17825999001;-59593.68462487276;4464.69389971422;-42581.25782981609;
-58260.559530324885;-28275.046142941257;-59256.10622836426;-54625.38357083602;-67023.1139091389;-63758.216948296664;-65855.57053751595;-61765.64833708386;-67618.85495410621;-50694.29286650335;-27325.298169290803;-68670.48217898395;-17740.51251894385;-59621.624305441896;4452.69101294172;-42592.12077762136;
-58267.44386761712;-28282.489273844873;-59263.66111799015;-54632.31261161716;-67027.1148713964;-63763.871939643854;-65863.61716551986;-61769.53754061909;-67595.16210498358;-50669.19185748004;-27254.30902890075;-68650.47736769645;-17715.903248298557;-59588.767241092595;4432.038001065016;-42575.26756230206;
-58256.6032715563;-28285.93144249099;-59252.59700448478;-54627.08230341462;-67025.48319405118;-63756.45116048469;-65855.12350262684;-61765.29070917258;-67609.13194526815;-50684.94983732103;-27304.779267880833;-68659.19454803402;-17729.202536249464;-59610.96252333672;4421.420922448745;-42584.096501361906;
-58263.91229199318;-28263.959677691422;-59252.19467308458;-54630.725637760836;-67027.0701679075;-63759.71451517517;-65858.25274685059;-61767.078848729;-67598.51486665188;-50671.5611423923;-27268.658848841056;-68648.53276592885;-17714.49508839787;-59598.22202899719;4355.304462349947;-42569.7466814216;
-58253.38462035473;-28278.331849376187;-59246.91966139313;-54628.11048365957;-67025.03615916207;-63751.578480193435;-65851.88249968083;-61766.11772371742;-67609.1095935237;-50677.32789246177;-27295.771514865344;-68656.48998695493;-17713.64572210857;-59607.25213375714;4340.597014498355;-42578.19564082571;
-58254.5022075775;-28239.88684891306;-59248.61839397173;-54622.43314056792;-67016.94482766924;-63750.84087262641;-65853.40241830378;-61757.3781916354;-67594.60331137221;-50664.65445335561;-27274.470302399433;-68643.77184435986;-17709.533001128795;-59589.46014517071;4267.439754896135;-42568.98672211012;
-58235.68203874613;-28267.670067271003;-59241.667001446134;-54615.30293408668;-67016.27427533559;-63747.890442358315;-65855.95051717169;-61755.61240382343;-67600.81709633078;-50670.018872024884;-27272.6374593541;-68650.09738804071;-17713.489259897382;-59594.69045337325;4300.4085779677125;-42573.43471925673;
-58254.613966299774;-28267.20068063744;-59252.86522541824;-54628.825739482134;-67027.5172027966;-63761.435599498225;-65863.05837190847;-61765.961261506236;-67598.96190154098;-50667.06844175678;-27278.895947801586;-68649.56094617379;-17713.243390708376;-59586.97910153617;4236.773161503454;-42575.33461753543;
-58265.40985887169;-28290.22297742641;-59253.9381091521;-54633.161977906464;-67033.44041507726;-63762.86611114337;-65862.03019166354;-61771.482142386696;-67616.73153838296;-50679.540715162846;-27270.469340141935;-68665.98947834843;-17720.105376256153;-59596.18802025176;4292.496060430534;-42588.58920199743;
