Año;Mes;Dia; Hora
2020;09;20;09-54-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-57411.61792416787;-20375.336155335448;-57309.73867294058;-52978.26117017999;-64894.06554628201;-59997.71475764689;-64347.073655971726;-58718.457367236304;-67339.70401760389;-47152.83777151558;-25035.406653333506;-65966.14461733635;-16825.297990476847;-58292.03078651796;2736.3676114520567;-40669.66958876486;
-57413.204898024196;-20358.59469873842;-57346.86492048084;-52993.08037675385;-64898.29002598405;-60003.50385946082;-64353.93564151951;-58727.08514059606;-67311.76433703475;-47143.87472198901;-24880.464360769318;-65952.62181194089;-16818.793632840352;-58267.37681238375;2767.324777522657;-40672.39650158841;
-57392.5965896364;-20353.766721936074;-57295.254742533536;-52966.5041525965;-64881.36975543139;-59984.08019352915;-64333.930830232006;-58704.688692651835;-67325.64477034149;-47139.89611147596;-25006.99758613081;-65958.85794864393;-16814.18917348256;-58283.492420136026;2767.2130188003803;-40670.116623653965;
-57406.83465085443;-20349.69870444521;-57311.79503343046;-52981.993911504025;-64889.46108692421;-59996.753632635315;-64347.92302226103;-58714.121128811974;-67301.16961016293;-47127.31207934763;-24886.342869561064;-65945.22338452618;-16805.80726931182;-58261.051268702904;2753.7125651493748;-40666.87562070795;
-57397.8492495834;-20349.6540009563;-57295.21003904463;-52965.990062474026;-64880.22981646417;-59979.54278940473;-64327.18060340651;-58703.10171879551;-67325.6894738304;-47136.99038469677;-24985.76342889827;-65958.18739631026;-16804.04148149985;-58279.513809622986;2804.965115185394;-40665.914495696365;
-57419.21751728267;-20354.034942869537;-57339.3323825994;-52990.84520230832;-64895.04902303804;-59998.8099931252;-64354.762656064355;-58724.29117253914;-67301.39312760749;-47127.289727603165;-24901.899683701955;-65944.84340487044;-16810.299969947337;-58263.46525710407;2751.4773907038443;-40663.7463764842;
-57413.8530986134;-20373.6597745013;-57320.66867597922;-52987.224219706564;-64901.97806381918;-60002.09569956014;-64350.20290019547;-58725.52051848418;-67339.21227922586;-47156.34699539507;-24972.218271758353;-65974.68298371827;-16829.61187715672;-58293.23778071854;2832.189539931958;-40684.64525754991;
-57416.51295620358;-20356.806559181998;-57324.28965858098;-52995.98610353305;-64903.341520230955;-60011.41637699799;-64364.15038873559;-58729.499128997224;-67322.15789820647;-47140.499608576254;-24940.948181265376;-65965.60817546942;-16820.13473750767;-58283.89475153622;2741.3744022100454;-40685.56167907258;
-57403.57129616396;-20367.31187907599;-57312.84556541986;-52984.854934794304;-64902.98389231967;-60006.901324618026;-64355.41085665356;-58724.49233823924;-67341.6486193715;-47152.77071628222;-24958.091969262598;-65976.94050990827;-16829.790691112365;-58299.1609929992;2848.2604441953235;-40685.27110639466;
-57418.09993005991;-20357.387704537836;-57342.97571694562;-52995.3602546883;-64900.41344170731;-60004.12970830557;-64360.417647411545;-58728.62741096347;-67327.16468896445;-47148.14390517997;-24973.60407991458;-65966.54694873655;-16834.708074892533;-58292.76839408498;2720.0508379996822;-40679.213783647276;
-57433.07559884496;-20378.241882114635;-57333.58798427439;-53005.70911237111;-64924.5756774635;-60025.274458560285;-64375.99681329689;-58749.05690539562;-67348.10827351907;-47168.9310275234;-24933.393291639484;-65984.76362046762;-16854.779941413395;-58306.67117913618;2856.9776245328935;-40696.71519955578;
