Año;Mes;Dia; Hora
2020;09;20;09-53-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-57443.804436183505;-23787.955795282818;-58396.882819757804;-53768.395336675094;-66149.02659046967;-62075.085887323134;-65207.34759656759;-59874.3331282536;-67143.16512860837;-49729.882148490215;-26480.737505047025;-67327.36585466455;-17328.52516514363;-58900.713491524875;3776.3048739796727;-41642.99865281566;
-57442.59744198292;-23756.17161466737;-58417.647590356784;-53768.6412058641;-66135.28026762966;-62062.88183485054;-65197.445773773885;-59866.35355548305;-67114.84546838349;-49714.6829622606;-26378.45592241954;-67313.641883569;-17323.965409274748;-58882.541523282714;3642.954366559311;-41642.50691443765;
-57424.96191560769;-23762.56421358159;-58390.669034799226;-53749.26224342135;-66127.21128788129;-62050.36485795556;-65177.530369464206;-59853.54600591016;-67123.9426283768;-49714.21357562704;-26436.078719625322;-67305.66231079845;-17318.37747316092;-58882.340357582616;3647.894102083934;-41630.95106255425;
-57416.02121782556;-23735.205678368293;-58411.61261935385;-53750.7374585554;-66118.91879068837;-62048.33084921013;-65187.92393063592;-59850.68498261988;-67085.78820059159;-49691.95123814956;-26383.194492244067;-67282.7294209873;-17307.201600933266;-58864.28014806273;3481.5971233364494;-41624.156132239834;
-57399.68209262873;-23758.116216434984;-58392.50187784456;-53744.45661836346;-66121.93627618984;-62045.98391604232;-65183.34182302259;-59849.43328493039;-67110.08454681451;-49703.57414526631;-26400.539445941384;-67303.3377293751;-17311.80606029106;-58877.445325546905;3556.4978190061834;-41634.303824222545;
-57399.57033390646;-23727.002588153195;-58396.681654057706;-53738.265185149336;-66105.08306087054;-62036.506776393275;-65187.81217191365;-59839.106778992034;-67091.24202623869;-49699.79670045337;-26405.009794832444;-67294.97817694882;-17320.05385399507;-58874.6960609789;3379.539058153517;-41644.026833060605;
-57408.75690087759;-23721.235838083725;-58394.9829214791;-53746.803551531266;-66130.25112512722;-62057.38330571453;-65198.02691912973;-59856.04940128916;-67102.59671242199;-49696.71215971853;-26365.31309667982;-67303.47183984183;-17306.933379999802;-58871.83503768862;3503.412425924829;-41657.2814175226;
-57391.76957509155;-23725.862649185976;-58399.20740118116;-53748.01054573185;-66121.80216572311;-62055.50575918028;-65205.26888433324;-59854.50713092174;-67106.35180549047;-49698.008560896946;-26440.75023421648;-67303.36008111955;-17312.29779866908;-58870.06924987665;3338.61301405585;-41640.04822254756;
-57406.45467119869;-23784.84890280353;-58399.07329071442;-53753.97846150142;-66141.1587764214;-62066.48046570784;-65207.928741923424;-59873.59552068658;-67127.92123888984;-49713.96770643803;-26361.893279778156;-67326.80706105317;-17312.14133645789;-58865.978880641334;3522.836091856491;-41663.83047864801;
-57433.74615117862;-23765.00055372722;-58397.62042732483;-53759.812266804256;-66137.87306998648;-62068.179198286445;-65209.78393671322;-59873.37200324202;-67124.25555279918;-49705.49639528947;-26480.134007946734;-67317.48638361531;-17298.10444093996;-58866.112991108064;3365.52451438004;-41652.65460642035;
-57425.073674329964;-23780.155036467917;-58403.4318808832;-53761.6898133385;-66148.33368639156;-62073.543616955714;-65207.593465756596;-59882.26799753523;-67131.31870404705;-49717.856909973256;-26349.219840671998;-67322.87315402903;-17305.748737543672;-58858.17812182643;3596.6862555368252;-41653.41456573184;
-57444.31852630598;-23761.491329847733;-58438.1441400223;-53786.58965666171;-66161.47651213128;-62092.363785787085;-65235.130814925535;-59898.22714307632;-67151.21175661228;-49734.911290992655;-26512.991072296034;-67336.17244197994;-17325.127699986424;-58879.92636918144;3468.6554632968264;-41662.44467049178;
-57441.301040804516;-23773.47186487578;-58430.65630562977;-53781.15818275907;-66161.05182898663;-62086.351166528606;-65226.72655901034;-59898.80828843216;-67145.98144840973;-49737.39233462719;-26343.386035369163;-67337.37943618053;-17330.849746566983;-58878.80878195868;3728.852120501056;-41673.35232178597;
-57426.14655806382;-23741.598277282512;-58425.78362533851;-53770.96578728745;-66142.70104678882;-62070.48142796534;-65216.2435908608;-59885.19607605888;-67145.86968968746;-49750.75867781147;-26529.0619765594;-67328.28227618722;-17329.32982794402;-58897.38308160104;3573.440441303306;-41650.86646686393;
-57428.51584297608;-23750.114291919985;-58408.93041001921;-53775.234970478414;-66156.02268648418;-62083.31132928268;-65217.2941228502;-59893.24270406279;-67123.58500046552;-49756.95011102559;-26309.567846008285;-67315.89940975897;-17309.772051545628;-58883.01090991627;3747.113495721042;-41659.136612312395;
