Año;Mes;Dia; Hora
2020;09;20;09-52-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-58695.546829169616;-29486.17541625207;-59518.359246058375;-55120.00532388751;-67378.28312853375;-64303.75597521735;-66060.60308940448;-62446.70599063707;-67795.88077019225;-51221.749332159685;-27860.600097250954;-68716.19149639505;-17858.462674434504;-59815.83861301406;4277.8109643233975;-42849.09878362403;
-58714.29994276762;-29470.55154687781;-59529.93744968623;-55137.6632020072;-67395.18104734195;-64327.091196428686;-66085.86056063898;-62463.76037165647;-67769.50571173498;-51210.975791332225;-27584.89132939474;-68710.17887713658;-17852.092427264743;-59784.4120603099;4387.938009254695;-42850.037556891155;
-58714.56816370108;-29486.957727308003;-59511.83253667743;-55124.8109489454;-67390.01779437278;-64317.368187590626;-66079.02092683566;-62451.44456046159;-67811.19171514413;-51222.0399048376;-27847.434919766776;-68732.70943554753;-17854.215842987996;-59813.55873507962;4357.71845075112;-42855.983120916266;
-58726.81691966259;-29497.932433835562;-59542.81205449248;-55148.749667257034;-67403.89822767953;-64334.80254826577;-66107.07236612706;-62471.27055779345;-67780.07808686234;-51207.01953256364;-27614.820315220397;-68724.1263656767;-17843.554060882816;-59785.75316497721;4431.233338264625;-42864.3203215981;
-58689.13187851094;-29492.165683766092;-59511.11728085486;-55121.413483788194;-67385.99448037082;-64311.422623565515;-66070.01317382016;-62450.014048816454;-67812.89044772273;-51223.31395427155;-27826.69250091225;-68736.33041814929;-17855.758113355412;-59816.531517092175;4461.0058618790945;-42863.15803088642;
-58722.83830914954;-29491.919814577082;-59529.11043514138;-55136.07622815087;-67387.73791643833;-64319.20103063596;-66082.41839199286;-62454.86437736326;-67770.95857512458;-51200.626933649415;-27636.054472452935;-68714.29159811635;-17842.280011448864;-59783.3615283205;4465.4091555367895;-42860.25230410723;
-58716.87039337998;-29507.610739184707;-59522.82959494944;-55133.25990834951;-67398.84673343263;-64326.46534758394;-66083.89360712691;-62458.39595298719;-67804.06150866288;-51217.45779722426;-27785.811160303496;-68726.58505756677;-17857.456845934015;-59810.34008387806;4576.765546413129;-42859.67115875139;
-58733.32127729908;-29478.374657437165;-59543.750827759606;-55143.362896843304;-67395.98571014234;-64331.06980694173;-66097.52817124464;-62463.73801991201;-67793.77970621345;-51219.223585036234;-27685.027144554515;-68740.30902866233;-17873.706564153024;-59807.523764076686;4538.007621527627;-42897.66912432541;
-58702.83349786205;-29492.568015166285;-59510.11145235437;-55118.261887819994;-67384.36280302558;-64310.930885187496;-66078.43978147981;-62445.16372026965;-67806.05081391941;-51222.866919382446;-27756.753892511595;-68730.76483377992;-17876.72404965449;-59819.21372642681;4687.384329722444;-42859.134716884466;
-58727.93450688536;-29489.081143031257;-59534.988943933124;-55134.86923395029;-67383.84871290311;-64314.931847445;-66083.02188909316;-62450.05875230536;-67774.66896470415;-51206.25957325215;-27711.558665222965;-68714.17983939408;-17866.8669303497;-59796.683168015865;4548.579996654988;-42856.07252789409;
-58680.7499743402;-29499.854683858717;-59517.08519662442;-55126.42027454618;-67391.76123044029;-64318.44107132448;-66076.0481448231;-62450.48343545001;-67799.07706964936;-51216.47432046823;-27711.20103731168;-68723.09818543175;-17861.524863424882;-59803.00871169671;4742.79430422715;-42860.72169074079;
-58726.928678384866;-29481.79447433883;-59539.03460967954;-55141.08301890887;-67392.87881766306;-64328.36524586264;-66094.73420318773;-62458.753580898476;-67783.0955723638;-51206.32662848552;-27753.468186076665;-68713.79985973834;-17854.037029032355;-59794.9620836928;4546.367173953912;-42854.932588926866;
-58721.117224826485;-29506.113172306203;-59516.36994080186;-55132.65641124921;-67400.29959682222;-64329.12520517412;-66086.97814786174;-62457.50188320898;-67811.86226747779;-51225.794997906094;-27684.378943965312;-68736.91156350513;-17860.563738413304;-59804.305112875125;4782.200429701857;-42871.02584493469;
-58725.69933243982;-29483.44850342852;-59520.16973735926;-55138.46786480759;-67395.35986129759;-64329.92986797451;-66099.38336603444;-62453.232700018016;-67791.25395909;-51199.59875340447;-27787.711058582194;-68718.94076096306;-17841.922383537578;-59791.81048772461;4557.006604314638;-42857.90537093942;
-58721.69837018233;-29515.99264335545;-59520.750882715096;-55138.5125682965;-67406.08869863614;-64332.746187775876;-66095.15888633239;-62462.70983966707;-67808.80007848742;-51212.40630297736;-27652.259487183033;-68735.59281058227;-17849.20905223001;-59798.35954885001;4812.062360294147;-42879.22893514978;
-58724.98407661726;-29471.646782356118;-59523.07546413845;-55127.80608270241;-67381.79235241322;-64313.56839103322;-66081.25610128118;-62447.51065343746;-67794.49496203601;-51208.18182327531;-27820.07638455348;-68718.8737057297;-17854.394656943638;-59807.92609547688;4565.097935807459;-42861.25813260772;
-58713.69644566732;-29498.44652395803;-59516.59345824641;-55130.55534727041;-67394.77871594176;-64319.51395505833;-66076.8975111124;-62457.703048909076;-67797.91477893767;-51207.064236052545;-27615.155591387225;-68722.0253016979;-17850.661915619603;-59796.951388949325;4817.829110363617;-42865.10263265403;
-58734.34945754403;-29477.4582359145;-59524.3495135724;-55124.47567277857;-67379.66893668997;-64309.90270494256;-66075.17642678934;-62448.91881333814;-67805.35790984129;-51210.4393494653;-27841.288190041567;-68716.8173452398;-17857.300383722828;-59815.32452289159;4563.220389273213;-42849.8140394466;
-58716.80333814661;-29497.79832336883;-59520.68382748173;-55128.566042013896;-67391.40360252901;-64317.90462945755;-66079.06563032456;-62454.05971456286;-67793.31031957988;-51203.30914298405;-27592.960309143105;-68716.86204872871;-17851.421874931082;-59794.7609179927;4812.174119016423;-42860.162897129405;
-58714.38934974544;-29478.039381270337;-59533.625487521356;-55134.913937439196;-67387.17912282696;-64316.71998700142;-66082.46309548177;-62451.93629883961;-67807.99541568702;-51213.27802101112;-27854.609829736928;-68715.85622022822;-17868.63271816167;-59819.01256072671;4580.118308081425;-42850.26107433571;
-58719.865527136986;-29474.39604692412;-59534.43015032174;-55142.64764102073;-67400.4113555445;-64328.342894118185;-66095.98590087723;-62462.039287333406;-67798.98766267153;-51210.52875644312;-27582.902024138217;-68724.64045579916;-17868.766828628402;-59801.30997911811;4821.315982498644;-42870.8693827235;
-58706.87916360846;-29468.62929685465;-59523.07546413845;-55127.20258560212;-67378.48429423384;-64303.15247811705;-66065.85574935148;-62442.41445570165;-67809.31416860988;-51201.833927850006;-27868.93729793278;-68716.54912430634;-17855.7134098665;-59810.80947051162;4600.078415880014;-42853.882056937466;
-58706.54388744163;-29475.848910313718;-59523.23192634963;-55131.002382159524;-67387.29088154923;-64317.45759456845;-66082.48544722622;-62449.92464183863;-67785.71072646508;-51191.61918063393;-27570.541509454433;-68711.81055448181;-17845.968049283987;-59783.048603898125;4800.350046199566;-42855.46903079379;
-58697.93846582633;-29467.73522707644;-59510.49143201011;-55119.29006806494;-67374.77390465426;-64301.05141413825;-66064.35818247298;-62435.70893236506;-67802.92156969567;-51189.160488743844;-27860.600097250954;-68708.92717944708;-17836.736778823946;-59797.64429302744;4622.385456846411;-42840.29219630864;
-58731.42137902038;-29490.422247698578;-59535.36892358887;-55144.59224278835;-67399.00319564382;-64324.45369058296;-66088.38630776243;-62460.69818266609;-67782.31326130788;-51186.25476196466;-27570.496805965522;-68709.48597305846;-17841.564755626292;-59777.01363289519;4778.959426755837;-42857.70420523932;
-58701.559448428095;-29478.285250459347;-59505.5963999744;-55121.61464948829;-67383.37932626955;-64310.41679506502;-66076.60693843447;-62441.36392371225;-67826.14503218472;-51206.12546278542;-27857.60496349394;-68729.31197039032;-17856.696886622536;-59818.54317409315;4673.325082460056;-42864.29796985364;
-58703.079367051054;-29466.282363686845;-59518.62746699184;-55125.883832679254;-67381.8594076466;-64314.842440467175;-66089.70506068529;-62444.135540024705;-67776.30064204939;-51174.274226936606;-27593.921434154683;-68706.84846721274;-17837.273220690873;-59778.93588291835;4746.929376951382;-42857.43598430586;
-58709.024931076165;-29461.92377351806;-59515.02883613454;-55125.39209430124;-67385.79331467072;-64311.22145786542;-66074.28235701112;-62444.20259525807;-67814.47742157905;-51199.24112549319;-27834.69442542725;-68719.81247899681;-17853.075904020778;-59811.61413331201;4681.818745353073;-42850.104612124516;
-58709.22609677626;-29456.35818914869;-59528.64104850782;-55135.740951984044;-67387.62615771606;-64316.29530385677;-66081.18904604782;-62451.35515348377;-67784.52608400895;-51190.99333178918;-27610.685242496165;-68710.58120853678;-17850.036066774854;-59788.92711268987;4714.653457957918;-42857.43598430586;
-58682.69457610781;-29434.364072604665;-59507.22807731963;-55119.29006806494;-67384.74278268132;-64312.09317589917;-66080.09381056951;-62441.85566209027;-67816.39967160221;-51201.878631338914;-27810.12985827087;-68719.63366504117;-17852.45005517603;-59809.9154007334;4716.7545219367175;-42859.3135308401;
-58698.6537216489;-29461.186165951036;-59524.505975783584;-55127.24728909103;-67378.32783202265;-64305.78998396278;-66072.13658954341;-62445.07431329183;-67779.87692116224;-51184.15369798586;-27639.630751565786;-68701.6628624991;-17840.514223636892;-59779.24880734072;4671.939274303827;-42842.4603155208;
-58729.38737027495;-29498.535930935854;-59526.405874062286;-55136.07622815087;-67397.59503574313;-64315.401234078556;-66077.7021739128;-62457.61364193126;-67813.96333145659;-51207.824195364024;-27768.64502056182;-68715.7668132504;-17856.495720922438;-59809.31190363311;4746.616452529008;-42850.88692318046;
-58722.77125391618;-29465.96943926447;-59535.05599916649;-55138.11023689631;-67385.21216931488;-64308.98628341989;-66084.29593852711;-62452.15981628416;-67787.52121776596;-51200.559878416054;-27679.841539840883;-68707.54137129085;-17855.981630799964;-59798.80658373912;4650.950986260294;-42856.38545231646;
-58706.454480463806;-29465.41064565309;-59513.03953087801;-55126.263812335;-67388.98961412783;-64310.237981109385;-66076.74104890121;-62447.13067378172;-67814.8574012348;-51206.70660814126;-27744.438081316723;-68720.61714179721;-17852.24888947593;-59808.37313036599;4768.789383028672;-42854.57496101558;
-58707.482660708745;-29430.363110347167;-59526.91996418476;-55134.980992672565;-67382.21703555787;-64310.215629364924;-66083.22305479326;-62446.57188017033;-67785.97894739854;-51190.72511085572;-27713.950301879682;-68699.94177817604;-17844.06815100529;-59794.13506914796;4600.011360646648;-42845.58955974455;
-58695.9044570809;-29464.762445063883;-59502.847135406395;-55121.74875995502;-67387.13441933804;-64311.75789973234;-66077.23278727922;-62444.001429557975;-67809.11300290978;-51192.245029478676;-27702.930891863216;-68720.19245865256;-17837.72025557998;-59797.59958953853;4776.500734865754;-42864.20856287582;
-58706.76740488618;-29450.97141873496;-59526.405874062286;-55131.15884437071;-67376.0032505993;-64301.90078042755;-66071.77896163214;-62443.66615339115;-67786.29187182091;-51188.15466024335;-27745.801537728494;-68698.64537699764;-17844.537537638847;-59790.46938305729;4578.665444691831;-42841.47683876477;
-58726.68280919586;-29488.03061104186;-59525.46710079517;-55139.607803774816;-67399.42787878847;-64319.20103063596;-66079.4456099803;-62460.20644428807;-67806.34138659733;-51208.7853203756;-27661.96014427664;-68717.08556617326;-17858.283860478863;-59803.45574658582;4803.5686974011305;-42858.553571528624;
-58716.356303257504;-29465.768273564372;-59546.947127216714;-55152.25889113652;-67397.32681480967;-64322.64319928208;-66098.6457584674;-62464.69914492359;-67806.02846217495;-51211.17695703232;-27791.01911676158;-68717.1749731511;-17865.123494282187;-59814.363397880006;4564.360328240434;-42856.452507549824;
-58720.17845155936;-29479.93927954904;-59526.003542662096;-55148.123818412285;-67408.56974227069;-64334.37786512112;-66104.6583777259;-62466.442580991104;-67824.91568623969;-51222.6881054268;-27648.638504581275;-68744.1758804531;-17868.25273850593;-59814.989246724756;4807.346142214077;-42887.789653276166;
-58726.30282954012;-29451.3513983907;-59534.40779857729;-55144.45813232162;-67392.58824498513;-64316.92115270152;-66090.97911011924;-62457.05484831987;-67814.18684890114;-51205.29844824057;-27833.75565216013;-68724.43929009906;-17847.53267139586;-59810.07186294459;4547.954147810238;-42866.93547569936;
-58717.09391082453;-29457.431072882544;-59518.26983908056;-55136.07622815087;-67398.22088458788;-64320.74330100338;-66081.77019140366;-62456.96544134205;-67810.14118315473;-51205.879593596415;-27611.847533207838;-68724.1263656767;-17842.39177017114;-59792.72690924727;4812.95643007236;-42867.04723442164;
-58706.856811864;-29451.664322813074;-59523.477795538645;-55132.36583857129;-67382.57466346916;-64302.50427752785;-66079.31149951357;-62446.34836272578;-67810.29764536592;-51200.93985807179;-27846.585553477475;-68717.13026966217;-17843.084674249254;-59802.56167680761;4558.2135985152245;-42855.692548238345;
-58677.26310220517;-29427.949121945992;-59528.61869676336;-55133.19285311614;-67389.74957343932;-64308.695710741966;-66076.53988320111;-62450.46108370556;-67791.76804921246;-51197.54239291458;-27579.28104153646;-68711.20705738153;-17843.86698530519;-59784.45676379881;4820.310153998155;-42863.15803088642;
-58699.57014317157;-29421.981206176428;-59492.81120214596;-55105.76726266948;-67359.97704982484;-64284.33230928568;-66058.74789461469;-62418.58749611229;-67797.31128183738;-51186.41122417584;-27850.631219223884;-68702.04284215484;-17839.687209092048;-59795.40911858191;4588.679026207808;-42840.9627486423;
-58710.634256676945;-29449.898535001106;-59512.59249598891;-55130.018905403485;-67390.06249786168;-64311.02029216532;-66082.19487454831;-62448.27061274894;-67777.86526416127;-51177.53758162708;-27549.530869666443;-68700.90290318763;-17830.29947642082;-59768.02823162416;4831.6871919259065;-42852.02686214768;
-58711.64008517744;-29433.06767142626;-59515.76644370156;-55123.58160300036;-67379.33366052315;-64297.58689374768;-66070.594319176;-62440.82748184532;-67815.17032565718;-51198.682331881806;-27864.75752171964;-68715.5209440614;-17847.979706284965;-59810.720063533794;4635.72944828623;-42847.13183011196;
-58705.47100370777;-29446.054034954792;-59531.77029273156;-55143.787579987955;-67400.79133520024;-64323.49256557138;-66092.78960142013;-62462.77689490043;-67794.003223658;-51199.017608048634;-27564.953573340605;-68718.65018828514;-17852.91944180959;-59793.64333076994;4826.546290701186;-42868.142469899954;
-58712.28828576664;-29445.182316921037;-59535.52538580005;-55136.43385606216;-67390.35307053961;-64310.30503634275;-66083.24540653771;-62452.22687151753;-67826.6144188183;-51217.07781756852;-27875.776931736105;-68729.82606051279;-17875.427648476085;-59833.22827020029;4661.679823598841;-42865.21439137631;
-58715.61869569048;-29459.3533229057;-59531.099740397905;-55144.52518755498;-67397.68444272094;-64324.52074581633;-66100.85858116849;-62456.56310994186;-67793.33267132434;-51203.44325345079;-27579.258689792;-68720.66184528611;-17863.603575659225;-59798.44895582783;4807.18968000289;-42876.882001981976;
-58691.16588725637;-29446.769290777363;-59518.47100478066;-55130.309478081406;-67388.40846877199;-64308.24867585286;-66078.86446462446;-62444.47081619153;-67826.2120874181;-51204.1361575289;-27861.963553662725;-68726.85327850023;-17855.512244166406;-59818.18554618187;4696.772062393673;-42860.38641457396;
-58734.2153470773;-29441.96366571947;-59546.03070569405;-55153.644699292745;-67406.91571318099;-64329.8851644856;-66098.53399974514;-62465.74967691299;-67792.93033992415;-51196.82713709201;-27596.022498133483;-68719.20898189652;-17853.366476698695;-59791.51991504669;4771.471592363309;-42876.79259500415;
-58714.99284684573;-29453.675979814052;-59515.34176055691;-55128.99072515855;-67389.61546297258;-64305.6782252405;-66077.5010082127;-62444.493167935994;-67830.6600845647;-51208.315933742044;-27842.98692262017;-68727.03209245588;-17859.602613401727;-59816.15153743643;4732.512501777709;-42855.87136219399;
-58718.122091069476;-29422.271778854345;-59544.9578219602;-55148.07911492338;-67396.36568979808;-64313.83661196669;-66084.43004899383;-62457.97126984254;-67787.32005206586;-51188.08760500999;-27621.74935600154;-68707.09433640174;-17847.7114853515;-59784.8143917101;4737.251071602234;-42858.24064710625;
-58709.04728282062;-29457.16285194908;-59531.77029273156;-55141.79827473143;-67402.69123347894;-64315.5800480342;-66088.98980486272;-62457.7924558869;-67830.30245665341;-51209.925259342825;-27807.246483236133;-68729.2225634125;-17865.794046615847;-59817.76086303722;4762.463839347821;-42865.63907452096;
-58702.52057343967;-29423.188200377015;-59541.13567365833;-55148.45909457911;-67398.33264331015;-64317.77051899082;-66095.6953281993;-62457.94891809809;-67796.12663938125;-51193.04969227907;-27659.52380413101;-68719.49955457445;-17859.982593057466;-59799.14185990595;4706.517422976187;-42868.58950478906;
-58709.49431770972;-29445.182316921037;-59511.63137097733;-55126.77790245747;-67390.46482926188;-64303.91243742853;-66072.62832792144;-62440.91688882314;-67827.44143336314;-51201.07396853852;-27770.63432581834;-68728.73082503448;-17862.128360525174;-59814.363397880006;4807.837880592094;-42856.16193487191;
-58703.14642228442;-29403.161037345057;-59526.607039762384;-55130.935326926156;-67377.56787271117;-64295.9775681469;-66071.57779593204;-62436.178318998616;-67783.497903764;-51175.54827637056;-27682.970784064626;-68700.20999910952;-17841.229479459464;-59781.88631318645;4686.892591344427;-42844.60608298851;
-58706.38742523044;-29450.524383845855;-59525.69061823972;-55137.350277584825;-67395.91865490898;-64310.68501599849;-66081.85959838147;-62448.181205771114;-67816.93611346914;-51195.03899753559;-27719.135906593314;-68722.60644705372;-17851.466578419993;-59799.49948781723;4840.024392607736;-42864.70030125383;
-58723.151233571916;-29408.793676947796;-59540.1521969023;-55146.33567885586;-67391.73887869583;-64310.88618169859;-66088.27454904014;-62450.95282208358;-67794.56201726937;-51186.47827940921;-27726.176706096736;-68708.45779281353;-17851.891261564644;-59795.92320870438;4671.760460348184;-42845.768373700186;
-58692.596398901514;-29447.216325666468;-59505.28347555202;-55128.58839375835;-67391.89534090702;-64307.39930956356;-66075.46699946726;-62442.36975221274;-67823.08284319435;-51201.43159644981;-27691.084467301902;-68732.01653146942;-17857.702715123025;-59808.08255768807;4887.5665530641745;-42868.63420827797;
-58700.73243388325;-29395.42733376352;-59513.888897167315;-55123.738065211546;-67372.76224765329;-64293.518876256814;-66075.3999442339;-62430.45627241806;-67786.18011309864;-51171.77083155762;-27762.00655245859;-68695.40437405162;-17832.601706099715;-59783.98737716525;4653.342622917012;-42838.10172535202;
-58707.37090198647;-29457.49812811591;-59518.73922571412;-55135.964469428596;-67402.26655033429;-64320.430376581004;-66089.61565370747;-62452.00335407298;-67809.73885175453;-51187.50645965415;-27642.447071367154;-68721.95824646452;-17837.139110224143;-59789.08357490106;4888.3935676090205;-42861.90633319692;
-58720.33491377055;-29421.221246864945;-59542.767351003575;-55151.38717310276;-67399.96432065539;-64318.99986493586;-66100.9032846574;-62456.67486866414;-67813.002206445;-51193.3849684459;-27806.307709969013;-68723.88049648768;-17848.20322372952;-59804.32746461958;4645.921843757849;-42866.64490302145;
-58701.31357923908;-29432.30771211478;-59513.17364134475;-55132.94698392713;-67396.67861422047;-64316.54117304578;-66089.63800545192;-62447.220080759536;-67820.66885479318;-51200.58223016051;-27627.60551304883;-68739.5267176064;-17856.249851733428;-59800.97470295128;4913.3381144211435;-42896.7750545472;
-58710.14251829893;-29407.877255425126;-59516.79462394651;-55125.43679779015;-67372.49402671981;-64287.26038780933;-66066.54865342959;-62429.7857200844;-67794.6514242472;-51171.0779274795;-27824.41262297781;-68701.81932471029;-17838.68138059156;-59788.97181617878;4646.011250735671;-42833.56432122759;
-58698.050224548606;-29432.3971190926;-59518.359246058375;-55132.879928693765;-67389.61546297258;-64303.91243742853;-66073.92472909985;-62442.12388302373;-67790.8069242009;-51181.24797120666;-27578.521082224976;-68704.72505148948;-17844.80575857231;-59782.109830631;4914.902736533015;-42853.032690648164;
-58700.79948911661;-29403.42925827852;-59524.08129263893;-55126.263812335;-67373.4551517314;-64290.43433552198;-66073.38828723291;-62430.34451369578;-67803.25684586249;-51177.93991302728;-27847.189050577766;-68706.1108596457;-17843.509357393905;-59798.292493616646;4650.6604135823745;-42847.2659405787;
-58682.0016720297;-29405.753839701872;-59515.31940881246;-55123.5592512559;-67379.91480587897;-64299.48679202638;-66074.43881922231;-62431.752673596464;-67784.16845609766;-51172.575494358;-27561.891384350227;-68704.25566485593;-17839.754264325413;-59777.170095106376;4905.917335261981;-42853.23385634826;
-58701.44768970582;-29396.500217497378;-59510.22321107665;-55115.71378895209;-67366.72727665034;-64284.60053021915;-66063.66527839485;-62419.526269379414;-67800.77580222796;-51173.76013681414;-27854.2745535701;-68701.70756598802;-17843.755226582914;-59796.526705804674;4672.945102804316;-42836.604158473514;
-58713.6070386895;-29436.64395053911;-59525.221231606156;-55138.57962352987;-67394.57755024167;-64309.16509737553;-66081.72548791475;-62444.3367057248;-67779.51929325095;-51171.88259027989;-27545.887535320227;-68700.00883340942;-17843.934040538556;-59778.62295849597;4905.313838161688;-42849.85874293551;
-58692.99873030171;-29426.809182978774;-59518.11337686937;-55127.5602135134;-67382.35114602461;-64296.02227163581;-66080.42908673633;-62432.22206023003;-67818.52308732546;-51190.076910266514;-27871.910079945337;-68721.24299064196;-17858.686191879056;-59813.40227286843;4716.441597514343;-42850.95397841382;
-58714.344646256526;-29419.991900919904;-59528.59634501891;-55139.51839679699;-67394.26462581928;-64311.690844498975;-66085.01119434967;-62445.610755158756;-67787.11888636576;-51180.53271538409;-27565.64647741872;-68711.78820273736;-17854.662877877105;-59790.40232782392;4885.264323385278;-42863.42625181988;
-58691.14353551192;-29414.58277876172;-59509.93263839873;-55119.49123376504;-67375.31034652119;-64290.05435586624;-66068.22503426374;-62423.57193512582;-67819.08188093685;-51187.46175616524;-27862.298829829557;-68727.70264478953;-17857.76977035639;-59814.45280485783;4742.324917593589;-42850.931626669364;
-58698.58666641554;-29395.092057596692;-59526.42822580675;-55133.34931532733;-67383.37932626955;-64298.30214957025;-66072.94125234381;-62436.29007772089;-67772.52319723644;-51169.110973967436;-27566.98758208604;-68742.2759821744;-17844.716351594492;-59778.64531024043;4858.218712594356;-42838.72757419677;
-58700.643026905425;-29423.88110445513;-59513.35245530039;-55124.565079756394;-67384.78748617023;-64300.090289126674;-66076.27166226765;-62434.54664165338;-67817.09257568033;-51184.31016019704;-27838.09189058446;-68770.12625576572;-17854.10408426572;-59809.78129026667;4786.626075104007;-42840.47101026428;
-58706.499183952714;-29418.784906719316;-59529.758635730585;-55138.266699107495;-67389.81662867268;-64307.17579211901;-66085.10060132749;-62444.560223169356;-67784.72724970905;-51177.04584324907;-27596.648346978232;-68765.83472083029;-17854.394656943638;-59793.86684821449;4842.192511819901;-42854.30674008212;
