Año;Mes;Dia; Hora
2020;09;20;09-54-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-57598.18793513632;-18660.197396301915;-56756.91297732747;-52238.016097309126;-64130.2393830108;-58807.75258633526;-64036.9655533988;-56565.24676862321;-66982.50078946362;-46477.03277790937;-24030.628684834086;-64985.484181104206;-16560.98861229284;-57912.00642728883;3552.9885951267;-40231.217769529554;
-57604.669941028355;-18676.26830056528;-56752.15205575849;-52238.61959440942;-64142.8904703725;-58814.391054438485;-64040.34066681155;-56574.76861176117;-67014.70965322372;-46494.02010369541;-24101.81899092424;-65001.48803013421;-16569.37051646358;-57931.09481705366;3630.8173693200793;-40234.97286259805;
-57596.15392639088;-18675.284823809245;-56753.33669821462;-52234.81979785202;-64125.321999230626;-58796.84493504107;-64022.61573345849;-56563.12335289996;-67000.62805421687;-46492.70135077254;-24070.772417875818;-64994.26841667514;-16572.209188009405;-57925.50688093983;3542.215054299242;-40237.23038878803;
-57597.91971420285;-18698.798858976228;-56758.65641339498;-52236.29501298607;-64137.03431332521;-58808.19962122436;-64032.204631829816;-56569.91828321437;-67002.95263564022;-46488.47687107049;-24076.449760967465;-64991.16152419586;-16563.760228605297;-57922.198822760445;3630.0797617530543;-40222.65705140318;
-57618.28215340163;-18688.874684438073;-56762.85854135258;-52240.40773396585;-64134.8885458575;-58809.74189159178;-64039.111320866505;-56570.34296635902;-66997.58821697095;-46489.862679226724;-24090.35254601867;-64992.56968409654;-16571.27041474228;-57923.42816870549;3503.0771497579995;-40232.58122594133;
-57591.795336222094;-18696.675443252974;-56759.48342793983;-52243.08994330048;-64148.54546171969;-58820.73894986379;-64040.89946042293;-56580.82593450856;-67018.19652535874;-46505.307734645336;-24055.37206594611;-65008.86410580446;-16578.33356599016;-57937.95680260144;3655.0019568207217;-40245.54523772541;
-57629.010990740186;-18669.920405139972;-56775.152000803;-52249.750763148164;-64141.57171744964;-58819.196679496374;-64044.67690523588;-56578.0543181961;-67007.28887406456;-46498.95983922003;-24123.902514446083;-64999.56578011105;-16574.80199036622;-57938.67205842401;3499.389111922874;-40235.5987114428;
-57640.36567692348;-18677.162370343493;-56762.88089309703;-52244.96748983473;-64145.662086684955;-58816.24624922827;-64038.50782376622;-56577.47317284026;-67014.39672880134;-46503.60900206673;-24039.301161682746;-65006.53952438111;-16575.450190955424;-57930.6254304201;3661.506314457216;-40240.314929522865;
-57622.10430170349;-18683.979652402362;-56761.83036110763;-52237.34554497547;-64130.21703126634;-58804.75745257825;-64034.95389639782;-56567.48194306874;-67011.58040899997;-46500.59151656527;-24142.499165832898;-65001.66684408985;-16577.059516556208;-57935.25224152234;3502.8536323134463;-40238.079755077335;
-57625.077083716045;-18701.838696222152;-56737.46695965135;-52223.28629771308;-64127.89244984299;-58799.61655135352;-64022.72749218077;-56558.74241098671;-66998.99637687164;-46486.12993790268;-24010.489763079855;-64992.614387585454;-16562.128551260063;-57916.677941879985;3669.4188319943946;-40234.48112422003;
-57637.59406061102;-18683.242044835337;-56747.77111384524;-52225.11914075842;-64122.6844933849;-58797.806060052644;-64031.24350681824;-56557.55776853058;-66994.57073146949;-46474.32821683028;-24146.611886812676;-64980.96912872424;-16554.573661634167;-57917.50495642483;3492.795347308558;-40225.02633631544;
-57634.1518919649;-18674.390754031036;-56745.71475335536;-52228.360143704434;-64133.61449642355;-58812.424100926415;-64044.45338779133;-56566.38670759043;-67005.8136589305;-46490.37676934919;-23987.065134890694;-65000.795126056095;-16573.170313020983;-57918.86841283661;3688.7530909482352;-40252.07194710636;
-57609.83319399753;-18647.143977540014;-56742.36199168706;-52218.234803466185;-64116.47070842633;-58794.252132684254;-64021.94518112483;-56550.6957829828;-67002.75146994012;-46479.8714494552;-24170.17062546857;-64987.85346601647;-16557.36762969108;-57925.66334315102;3504.842937569969;-40226.23333051602;
-57620.539679591624;-18669.94275688443;-56731.007305503765;-52214.882041797886;-64119.35408346106;-58793.000434994756;-64019.30767527911;-56552.41686730586;-66984.60185344242;-46473.72471972999;-23975.576338240666;-64979.65037580137;-16553.32196394467;-57906.73141559737;3658.6899946558474;-40226.546254938396;
-57625.434711627335;-18680.716297711886;-56745.87121556655;-52220.29116395607;-64120.583429406106;-58792.68751057238;-64023.48745149225;-56552.50627428368;-67004.58431298546;-46488.20865013703;-24167.577823111755;-64989.93217825081;-16569.079943785662;-57935.498110711356;3508.9556585497453;-40228.513208450466;
-57617.388083623424;-18678.41406803299;-56740.93148004192;-52217.72071334371;-64122.036292795696;-58793.49217337277;-64028.09191085004;-56551.90277718339;-66982.63489993034;-46479.469118055;-23965.22748055786;-64983.1372479364;-16569.70579263041;-57918.421377947496;3661.7521836462242;-40232.62592943024;
-57628.40749363989;-18662.70079168091;-56741.0432387642;-52218.59243137747;-64120.69518812838;-58793.73804256178;-64026.63904746045;-56547.45478003679;-67002.10326935092;-46485.72760650249;-24168.02485800086;-64989.93217825081;-16573.93027233246;-57943.99177360437;3533.8107983840464;-40228.088525305815;
-57632.83313904204;-18666.58999521613;-56761.6962506409;-52232.71873387322;-64133.90506910146;-58809.33956019158;-64041.10062612303;-56561.46932381026;-66986.8593796324;-46483.38067333468;-23972.916480650485;-64985.551236337575;-16573.639699654545;-57924.94808732845;3637.9252240568667;-40234.41406898666;
-57633.123711719956;-18696.206056619412;-56748.620480134545;-52226.30378321455;-64127.065435298144;-58795.39207165147;-64025.29794279313;-56551.81337020557;-67014.12850786788;-46501.172661921104;-24171.958765024992;-65000.70571907827;-16586.313138760703;-57956.21817782142;3548.495894491183;-40235.48695272052;
-57621.63491506993;-18678.257605821804;-56735.87998579502;-52215.75375983164;-64117.78946134919;-58790.29587391566;-64022.03458810265;-56543.76674220166;-66978.41042022829;-46476.76455697591;-23979.35378305361;-64977.21403565574;-16567.00123155132;-57920.34362797066;3613.9418022563223;-40226.94858633859;
-57596.86918221345;-18652.21782353137;-56734.33771542761;-52212.37864641889;-64118.99645554978;-58786.31726340262;-64014.63616068794;-56539.83283517753;-67000.00220537212;-46481.52547854489;-24144.510822833876;-64980.81266651305;-16566.464789684393;-57935.09577931116;3563.0021766426776;-40218.76784786795;
-57630.37444715195;-18663.058419592195;-56746.98880278931;-52223.84509132446;-64124.7855573637;-58802.16465022143;-64039.84892843353;-56547.83475969252;-66976.53287369406;-46473.41179530761;-23988.65210874702;-64971.11200941945;-16565.90599607301;-57908.87718306508;3593.735825268725;-40222.3441269808;
-57632.766083808674;-18692.026280406273;-56739.65743060797;-52216.51371914312;-64122.30451372916;-58791.25699892724;-64021.83342240255;-56543.81144569057;-67007.6688537203;-46488.96860944851;-24133.223191883946;-64992.122649207435;-16573.550292676722;-57935.14048280007;3605.828119019046;-40229.16140903967;
-57631.804958797096;-18664.019544603772;-56738.22691896283;-52212.55746037453;-64111.97800779081;-58785.937283746876;-64022.23575380275;-56537.083570609524;-66977.73986789463;-46474.14940287464;-24008.232236889868;-64970.01677394113;-16564.408429194504;-57913.101662767134;3583.029339674633;-40217.76201936746;
-57605.4969555732;-18665.22653880436;-56725.66523857895;-52202.45447188074;-64108.5805426336;-58776.415440608915;-64006.611884428494;-56529.37221877244;-66992.06733609049;-46472.56242901831;-24102.154267091068;-64976.92346297783;-16552.8078738222;-57924.5234041838;3619.373276158962;-40212.084676275816;
-57636.38706641043;-18660.756189913296;-56742.697267853895;-52217.09486449896;-64113.58733339159;-58786.563132591626;-64025.87908814897;-56537.12827409843;-66972.37544922536;-46468.38265280517;-24019.452812606432;-64965.077038416515;-16555.691248856932;-57909.90536331003;3555.603749227971;-40212.241138487;
-57613.342417877015;-18646.31696299517;-56728.638020591505;-52204.08614922597;-64109.40755717845;-58779.76820227721;-64015.26200953269;-56527.98641061621;-66999.15283908282;-46484.29709485735;-24080.09309531368;-64985.17125668183;-16570.108124030605;-57931.4747967094;3644.0943055265316;-40222.45588570308;
-57623.11013020398;-18647.814529873674;-56739.94800328589;-52209.74114057316;-64103.26082745324;-58777.600083065045;-64016.58076245556;-56524.34307627;-66969.64853640182;-46465.7674987039;-24045.47024315241;-64963.75828549365;-16556.875891313066;-57910.33004645468;3530.8156646270354;-40210.900033819686;
-57589.00136816518;-18663.952489370407;-56719.9878954873;-52196.59831483344;-64104.490173398284;-58776.34838537555;-64009.3611489965;-56519.44804423428;-66990.2121413007;-46477.01042616492;-24047.3254379422;-64978.57749206752;-16558.88754831404;-57921.03653204877;3661.7745353906794;-40215.68330713312;
-57631.46968263027;-18647.814529873674;-56735.54470962819;-52209.18234696178;-64105.22778096531;-58782.40570812294;-64026.48258524926;-56521.772625657635;-66976.01878357158;-46465.34281555925;-24073.29816499927;-64968.74272450718;-16552.114969744085;-57912.341703455655;3524.378362223907;-40213.0905047763;
-57623.53481334863;-18656.665820677976;-56724.45824437836;-52204.6225910929;-64112.246228724274;-58781.48928660027;-64015.083195577055;-56524.85716639247;-66989.02749884457;-46475.22228660849;-24022.604408574633;-64979.113933934445;-16557.859368069097;-57913.59340114515;3678.2477710542407;-40220.48893219101;
-57612.291885887615;-18642.02542805975;-56722.7371600553;-52197.51473635611;-64093.56017035963;-58768.34646086055;-64009.1599832964;-56509.76973888514;-66968.88857709034;-46459.307844556315;-24094.219397809436;-64954.14703537787;-16549.924498787463;-57907.84900282014;3514.1636150078316;-40199.3888854252;
-57589.78367922112;-18652.26252702028;-56721.46311062135;-52192.75381478713;-64101.204466963354;-58773.64382429646;-64010.590494941534;-56515.46943372124;-66978.18690278374;-46468.58381850527;-23991.55783552621;-64967.62513728442;-16559.200472736415;-57905.25620046332;3686.0708816135984;-40213.403429198675;
-57585.15686811887;-18632.07890177714;-56735.81293056166;-52207.64007659437;-64108.1335077445;-58782.696280800854;-64024.649742203925;-56521.32559076853;-66975.14706553782;-46462.57119924679;-24112.838400940705;-64961.433704070296;-16553.523129644767;-57910.26299122131;3509.7156178612254;-40206.988478540006;
-57601.33953110451;-18672.3567452856;-56744.37364868804;-52221.587565134476;-64127.914801587445;-58797.87311528601;-64032.830480674565;-56538.75995144367;-66996.94001638175;-46488.85685072623;-23981.45484703241;-64986.51236134915;-16578.065345056697;-57921.26004949332;3715.7092947613355;-40239.1973423001;
-57601.384234593424;-18667.88639639454;-56745.2453667218;-52213.94326853076;-64110.18986823438;-58779.38822262147;-64024.314466037096;-56519.02336108963;-66990.88269363435;-46483.8724117127;-24151.104587448193;-64974.84475074348;-16578.5123799458;-57933.48645371038;3530.055705315555;-40219.52780717943;
-57596.8915339579;-18670.032163862248;-56739.1433404855;-52212.065721996514;-64118.30355147166;-58786.697243058356;-64027.68957944985;-56524.05250359208;-66986.97113835468;-46484.408853579625;-23970.54719573822;-64981.0361839576;-16574.55612117721;-57923.02583730529;3700.3759980649947;-40229.02729857294;
-57593.73993798971;-18633.889393078018;-56738.89747129649;-52208.6235533504;-64109.27344671172;-58780.28229239969;-64022.213402058296;-56518.39751224488;-66996.58238847046;-46483.6712460126;-24158.905346263095;-64980.1868176683;-16576.768943878287;-57936.90627061204;3527.418199469829;-40222.32177523634;
-57589.15783037637;-18662.298460280712;-56737.53401488472;-52208.020056250105;-64112.134470002;-58779.835257510575;-64025.700274193325;-56519.9397826123;-66977.3598882389;-46476.63044650918;-23959.483082232844;-64972.09548617548;-16569.638737397043;-57915.67211337949;3680.01355886621;-40222.79116186991;
-57592.62235076694;-18643.45593970489;-56737.28814569571;-52207.751835316645;-64109.49696415627;-58776.415440608915;-64019.37473051247;-56514.66477092085;-66994.72719368066;-46482.19603087855;-24163.196881198513;-64979.538617079095;-16572.23153975386;-57933.03941882127;3526.680591902804;-40219.259586245964;
-57595.796298479596;-18655.034143332738;-56743.97131728785;-52218.34656218846;-64123.019769551734;-58792.10636521654;-64030.19297482884;-56528.545204227594;-66979.90798710681;-46474.46232729701;-23956.778521153752;-64975.58235831051;-16567.51532167379;-57913.5710494007;3666.1554773039197;-40230.63662417372;
-57596.75742349117;-18668.914576639483;-56744.3960004325;-52220.179405233794;-64125.053778297166;-58796.621417596514;-64036.9655533988;-56529.103997838974;-67013.18973460076;-46494.91417347362;-24169.187148712535;-64994.42487888633;-16585.955510849417;-57948.08214283969;3560.5881882415047;-40235.01756608696;
-57610.25787714218;-18676.178893587457;-56753.98489880382;-52227.01903903711;-64126.59604866458;-58795.66029258494;-64035.31152430911;-56533.55199498558;-66990.0109756006;-46488.56627804831;-23970.68130620495;-64980.43268685731;-16581.842789869643;-57926.15508152903;3661.796887135135;-40234.45877247558;
-57598.00912118067;-18658.78923640123;-56744.574814388136;-52213.29506794156;-64113.00618803575;-58778.74002203227;-64024.515631737195;-56518.93395411181;-67010.55222875503;-46496.67996128559;-24166.795512055818;-64986.86998926044;-16584.346185248636;-57948.93150912899;3579.0730809060433;-40225.361612482266;
-57603.03826368311;-18649.15563454099;-56744.46305566586;-52216.37960867639;-64111.57567639061;-58778.40474586544;-64019.66530319039;-56519.693913423296;-66971.72724863616;-46472.450670296035;-23969.988402126837;-64961.25489011466;-16560.876853570564;-57910.44180517695;3624.4918256392275;-40211.74940010899;
-57590.38717632141;-18653.424817731957;-56733.01896250474;-52204.868460281905;-64108.334673444595;-58774.62730105249;-64013.98796009874;-56513.033093575614;-66999.59987397192;-46482.732472745476;-24139.168755909057;-64975.00121295467;-16569.102295530116;-57933.91113685503;3591.0089124451774;-40211.63764138671;
-57612.38129286544;-18651.927250853452;-56744.06072426566;-52216.29020169857;-64115.06254852564;-58787.5242576032;-64032.36109404101;-56521.012666346156;-66975.43763821574;-46473.434147052074;-23983.488855777843;-64967.446323328775;-16566.5094931733;-57914.6215813901;3606.7221887972582;-40219.550158923885;
-57583.30167332908;-18678.637585477543;-56729.17446245843;-52202.58858234747;-64105.76422283224;-58774.49319058576;-64012.60215194251;-56509.34505574049;-67001.812696673;-46480.60905702222;-24120.661511500064;-64981.10323919097;-16570.37634496407;-57932.70414265444;3623.374238416462;-40218.499626934485;
-57578.5407517601;-18639.767901869764;-56743.81485507666;-52202.54387885855;-64093.381356403996;-58769.844027739055;-64020.49231773524;-56503.533602182106;-66966.38518171135;-46462.57119924679;-23998.106896651614;-64961.657221514855;-16562.03914428224;-57905.23384871887;3592.1041479234873;-40213.71635362105;
-57579.501876771676;-18651.234346775334;-56713.058854706156;-52187.7693757736;-64093.67192908191;-58767.56414980462;-64015.17260255488;-56496.828078845516;-66985.94295810974;-46467.8685626827;-24080.160150547046;-64976.16350366634;-16561.79327509323;-57920.522441926296;3655.2031225208193;-40222.03120255843;
-57589.358996076466;-18632.63769538852;-56732.08018923762;-52196.44185262226;-64090.90031276945;-58767.56414980462;-64019.128861323465;-56500.1361370249;-66961.3560392089;-46455.396289276636;-24014.378966615077;-64961.67957325931;-16559.7592663478;-57906.15027024154;3584.705720508781;-40220.310118235364;
-57570.47177201173;-18653.625983432055;-56716.210450674356;-52184.2154484052;-64091.7273273143;-58764.121981158496;-64011.372805997475;-56495.17404975582;-66984.33363250895;-46467.2650655824;-24054.90267931255;-64971.76021000865;-16565.101333272618;-57921.61767740461;3684.685073457369;-40217.51615017845;
-57590.49893504369;-18626.69213136341;-56726.671067079435;-52195.637189821864;-64089.08982146857;-58765.038402681166;-64013.876201376464;-56496.20223000077;-66961.33368746444;-46453.40698402011;-24038.049463993248;-64951.24130859868;-16558.194644235926;-57902.43988066196;3557.056612617566;-40203.680420360615;
-57592.75646123367;-18663.416047503477;-56731.74491307079;-52205.226088193194;-64108.826411822614;-58777.35421387604;-64018.05597758961;-56510.21677377424;-66984.53479820905;-46468.472059782995;-24026.247742920845;-64968.1839308958;-16564.56489140569;-57911.447633677446;3702.834689955079;-40215.213920499555;
-57561.79929516307;-18646.093445550614;-56736.86346255106;-52204.734349815175;-64097.427022150405;-58771.386298106474;-64019.128861323465;-56503.71241613775;-66980.51148420709;-46470.32725457278;-24081.367144747634;-64967.178102395315;-16567.202397251414;-57914.19689824545;3561.1022783639764;-40218.38786821221;
-57601.58540029352;-18656.889338122528;-56734.9412125279;-52210.21052720673;-64117.16361250444;-58786.630187824994;-64030.84117541804;-56516.85524187747;-66991.55324596803;-46471.84717319575;-24007.718146767398;-64976.02939319961;-16560.13924600354;-57909.83830807666;3715.217556383319;-40222.29942349189;
-57585.0451093966;-18618.824317315142;-56729.979125258826;-52193.93845724326;-64083.993623732764;-58753.12492288648;-64002.47681170426;-56492.40243344336;-66987.95461511072;-46473.568257518804;-24111.743165462398;-64969.52503556312;-16569.83990309714;-57921.88589833807;3538.504664719661;-40212.554062909374;
-57581.6923477283;-18629.97783779834;-56723.810043789155;-52193.91610549881;-64099.05869949564;-58767.050059682144;-64009.539962952134;-56500.96315156975;-66971.95076608071;-46459.95604514552;-23972.31298355019;-64957.92448019081;-16554.528958145256;-57897.90247653753;3705.7180649898132;-40200.79704532588;
-57605.385196850926;-18603.44631712989;-56745.15595974398;-52212.37864641889;-64105.49600189877;-58775.45431559734;-64024.20270731482;-56510.306180752064;-66986.47939997667;-46467.19801034904;-24123.88016270163;-64966.4851983172;-16564.006097794307;-57913.32518021169;3519.215109254731;-40203.16633023815;
-57579.61363549395;-18641.53368968173;-56733.68951483841;-52210.814024307016;-64114.414347936436;-58781.91396974492;-64023.55450672562;-56515.89411686589;-66988.04402208854;-46473.00946390742;-23967.730875936853;-64971.916672219835;-16564.31902221668;-57909.39127318755;3706.768596979213;-40212.352897209275;
-57584.195743107295;-18625.708654607377;-56743.099599254085;-52215.150262731346;-64108.64759786697;-58776.79542026466;-64022.14634682493;-56513.34601799799;-67000.53864723905;-46480.698464000045;-24151.21634617047;-64976.543483322086;-16564.006097794307;-57926.870337351604;3522.143187778376;-40210.07301927484;
-57593.695234500796;-18635.766939612262;-56741.08794225311;-52215.88787029837;-64120.96340906184;-58789.58061809309;-64029.678884706365;-56521.37029425744;-66990.59212095644;-46477.546868031844;-23957.15850080949;-64974.53182632111;-16564.52018791678;-57913.19106974496;3696.4420910408608;-40217.471446689546;
-57601.07131017105;-18626.15568949648;-56739.411561418965;-52208.645905094854;-64107.06062401064;-58774.44848709685;-64022.213402058296;-56510.01560807414;-67010.48517352167;-46486.53226930288;-24169.20950045699;-64985.01479447065;-16576.724240389376;-57937.39800899006;3528.647545414871;-40215.90682457767;
-57587.749670475685;-18625.30632320718;-56729.59914560308;-52200.97925674669;-64105.58540887659;-58772.637995795965;-64017.38542525595;-56506.819308617036;-66978.87980686186;-46471.64600749565;-23945.31207624818;-64967.5357303066;-16567.269452484783;-57910.46415692141;3683.5227827456933;-40214.27514723243;
-57611.68838878732;-18622.40059642799;-56752.21911099185;-52218.10069299945;-64119.510545672245;-58788.46303087033;-64034.39510278644;-56517.99518084469;-67003.93611239626;-46480.206725622025;-24162.839253287228;-64979.80683801256;-16571.628042653567;-57932.99471533236;3535.2860135180968;-40213.78340885442;
-57604.78169975063;-18628.994361042307;-56745.893567311;-52219.15122498885;-64118.92940031641;-58789.8264872821;-64036.40675978742;-56519.895079123395;-66997.43175475976;-46488.320408859305;-23953.112835063082;-64988.09933520548;-16581.507513702814;-57925.26101175082;3687.9931316367547;-40234.01173758647;
-57590.78950772161;-18610.01772999975;-56740.05976200817;-52207.86359403892;-64103.372586175516;-58769.419344594404;-64015.709044421805;-56503.95828532676;-67006.75243219762;-46481.7713477339;-24168.27072718987;-64979.963300223746;-16570.89043508654;-57933.575860688194;3572.0322814026217;-40215.1915687551;
-57592.13061238893;-18598.57363683863;-56747.011154533764;-52211.28341094058;-64107.03827226619;-58775.61077780853;-64026.97432362728;-56509.07683480702;-66977.40459172781;-46472.24950459594;-23946.943753593416;-64969.50268381867;-16569.6610891415;-57905.74793884134;3664.769669147691;-40222.09825779179;
-57600.02077818165;-18612.610532356564;-56725.08409322311;-52194.98898923266;-64096.89058028348;-58763.831408480575;-64016.78192815566;-56497.54333466809;-67006.95359789772;-46479.69263549956;-24148.645895558107;-64987.5405415941;-16573.416182209992;-57929.7760641308;3597.088586937021;-40225.920406093646;
-57598.67967351433;-18605.10034621958;-56743.77015158775;-52208.84707079495;-64102.09853674156;-58772.079202184585;-64020.9617043688;-56507.24399176169;-66971.28021374706;-46466.013367892905;-23955.97385835336;-64967.155750650854;-16564.207263494405;-57902.775156828786;3634.8406833220347;-40219.7960281129;
-57603.552353805586;-18617.30439869218;-56731.9907822598;-52201.98508524717;-64104.11019374254;-58772.861513240525;-64021.11816657999;-56501.90192483687;-67009.90402816582;-46482.84423146775;-24131.43505232752;-64989.37338463943;-16574.287900243748;-57931.2736310093;3618.278040680652;-40226.970938083046;
-57593.35995833397;-18593.991529225295;-56746.92174755594;-52214.099730741946;-64106.61358912154;-58779.87996099949;-64033.43397777486;-56509.76973888514;-66979.81858012898;-46469.790812705854;-23982.03599238825;-64974.353012365464;-16569.303461230214;-57910.6206191326;3599.8378515050235;-40228.155580539176;
-57596.712720002266;-18598.864209516552;-56730.78378805921;-52201.80627129153;-64104.44546990937;-58774.180266163385;-64018.16773631189;-56504.18180277131;-67016.05075789103;-46485.72760650249;-24116.25821784237;-64996.48123937622;-16574.153789777018;-57936.28042176729;3635.801808333613;-40231.73185965203;
-57600.467813070754;-18593.723308291832;-56742.60786087607;-52205.31549517102;-64096.510600627735;-58771.83333299558;-64028.13661433895;-56505.500555694176;-66978.38806848384;-46472.83064995178;-24005.773544999785;-64972.3860588534;-16572.14213277604;-57917.21438374691;3582.112918151965;-40225.96510958256;
-57588.040243153606;-18614.912762035463;-56734.650639849984;-52203.683817825775;-64108.66994961142;-58779.96936797731;-64025.90143989342;-56509.63562841841;-67006.90889440881;-46479.49146979946;-24083.5352639598;-64990.803896284575;-16575.025507810773;-57933.173529288004;3651.8727125969785;-40230.65897591817;
-57593.4940688007;-18571.997412681274;-56738.204567218374;-52205.069625982;-64095.21419944933;-58766.223045137296;-64018.43595724535;-56500.7843376141;-66988.33459476645;-46478.172716876594;-24036.66365583702;-64978.59984381197;-16573.840865354643;-57922.77996811629;3559.7835254411134;-40228.33439449482;
-57587.92848443133;-18589.498828589778;-56717.238630919295;-52191.7703380311;-64099.170458217915;-58769.53110331668;-64013.47386997627;-56494.0341107886;-66994.43662100275;-46465.40987079262;-24049.068874009714;-64972.25194838667;-16555.51243490129;-57913.92867731198;3676.72785243128;-40209.402466941174;
-57593.31525484506;-18577.853569728562;-56734.04714274969;-52199.72755905719;-64090.00624299124;-58759.02578342269;-64012.490393220236;-56494.592904399986;-66980.77970514057;-46465.52162951489;-24052.935725800482;-64965.68053551681;-16564.251966983316;-57909.346569698646;3544.696097933781;-40211.34706870879;
-57591.97415017774;-18608.92249452144;-56734.18125321642;-52202.90150676984;-64106.61358912154;-58771.85568474003;-64015.53023046616;-56503.46654694874;-66992.89435063534;-46470.68488248407;-24018.715205039407;-64972.5872245535;-16563.000269293818;-57911.022950532795;3697.2914573301623;-40212.419952442644;
-57606.86041198498;-18586.973081466327;-56746.63117487803;-52210.746969073654;-64100.62332160751;-58770.20165565034;-64025.90143989342;-56503.265381248646;-66988.1557808108;-46474.261161596914;-24086.57510120572;-64969.07800067402;-16577.081868300662;-57915.80622384623;3533.542577450583;-40211.57058615334;
-57621.031417969636;-18635.766939612262;-56750.587433646615;-52225.0297337806;-64128.51829868773;-58793.15689720594;-64037.658457476915;-56525.01362860366;-67009.21112408771;-46489.19212689306;-24001.236140875357;-64988.546370094584;-16579.317042746192;-57922.37763671609;3714.3458383495617;-40232.46946721905;
-57613.7000457883;-18587.86715124454;-56761.27156749625;-52224.78386459158;-64115.68839737039;-58782.76333603422;-64037.45729177682;-56517.70460816677;-67011.84862993343;-46490.354417604736;-24135.234848884924;-64988.85929451696;-16580.881664858065;-57930.6254304201;3518.835129598991;-40232.93885385262;
-57614.035321955125;-18577.42888658391;-56736.97522127334;-52208.66825683931;-64113.02853978021;-58778.650615054445;-64023.398044514426;-56508.71920689574;-67004.9195891523;-46486.6216762807;-23981.521902265777;-64987.227617171724;-16574.444362454935;-57919.02487504779;3721.0290099416984;-40234.19055154211;
-57597.763251991666;-18592.62807281352;-56738.58454687412;-52203.3708934034;-64097.02469075021;-58762.087972413065;-64017.69834967832;-56496.62691314542;-66996.22476055918;-46471.8695249402;-24139.86165998717;-64970.19558789678;-16564.207263494405;-57917.102625024636;3526.635888413893;-40207.36845819574;
-57606.79335675161;-18606.284988675714;-56736.550538128686;-52209.40586440633;-64112.246228724274;-58778.60591156554;-64030.08121610656;-56507.80278537307;-66993.564902969;-46476.33987383126;-23950.49768096181;-64976.05174494407;-16568.163522262996;-57911.35822669962;3726.8628152445335;-40224.71341189306;
