Año;Mes;Dia; Hora
2020;09;20;09-53-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-57753.62196607852;-23500.60176856539;-58016.500832617385;-53555.249101549285;-65759.3239258914;-61489.13490642726;-64895.585464904965;-60350.38058166273;-67563.75790402388;-50608.77509221734;-25439.436786107635;-66596.19559004255;-16967.432733468144;-58740.831463436065;6923.050513631167;-41364.71943434709;
-57733.41598909092;-23470.22574785063;-58024.70392283249;-53552.70100268138;-65746.65048678523;-61477.35553709931;-64892.567979403495;-60353.10749448628;-67562.12622667864;-50644.31436590128;-25580.76686629854;-66592.03816557386;-16971.232530025547;-58751.180321118874;6752.350241225987;-41355.309349931405;
-57756.97472774681;-23502.32285288845;-58027.00615251138;-53561.30642429667;-65760.84384451435;-61487.48087733756;-64891.18217124727;-60378.99081456552;-67565.97072672496;-50699.74669215044;-25415.431012562636;-66607.55027622584;-16973.31124225989;-58750.77798971868;6913.327504793108;-41374.39773969624;
-57729.884413466985;-23484.41910557975;-58012.72338780444;-53536.47363620683;-65725.52808827496;-61450.26522281948;-64853.720647540176;-60370.38539295023;-67547.91051720506;-50734.056619889336;-25584.67842157822;-66582.9186538361;-16956.010992051484;-58749.90627168492;6701.432967356797;-41338.724355545564;
-57745.48593109679;-23507.754326791088;-58034.06930375926;-53564.45802026487;-65758.87689100229;-61485.960958714604;-64889.17051424629;-60436.01011467101;-67532.04077864179;-50775.519105853935;-25372.806235886364;-66585.95849108201;-16951.138311760227;-58728.605059219015;6813.370503588975;-41341.42891662466;
-57744.681268296394;-23491.37049810535;-58025.37447516614;-53554.53384572671;-65743.61064953932;-61473.33222309736;-64880.833313564464;-60433.77494022548;-67566.7977412698;-50832.60546119278;-25590.35576466987;-66623.19649734456;-16972.864207370785;-58764.457257325324;6644.1230945733905;-41356.58339936536;
-57741.57437581711;-23494.83501849592;-58020.30062917479;-53552.56689221464;-65741.33077160487;-61473.19811263062;-64876.45237165122;-60435.987762926554;-67539.28274384532;-50836.137036816726;-25377.20952954406;-66614.7698896849;-16957.910890330182;-58732.024876120675;6745.756476611671;-41350.615483595786;
-57736.2770123812;-23493.560969061968;-58018.98187625193;-53549.48235147981;-65735.02757966847;-61469.5100747955;-64876.988813518146;-60430.22101285709;-67554.25841263037;-50843.4013537647;-25584.521959367034;-66626.50455552395;-16953.127617016748;-58734.8635476665;6592.557620114997;-41346.10043121582;
-57740.41208510543;-23488.576530048435;-58017.61841984015;-53552.18691255891;-65739.09559715934;-61474.293348108935;-64877.614662362896;-60433.23849835855;-67537.06992114424;-50828.4480367241;-25380.271718534437;-66625.40932004563;-16937.3472854313;-58699.0560530491;6665.848990183948;-41344.64756782622;
-57728.09627391056;-23328.918019404176;-58011.20346918148;-53540.11697055304;-65727.69620748714;-61465.754981727005;-64873.52429312758;-60458.40656261523;-67551.03976142881;-50818.97089707505;-25585.4383808897;-66632.40541606014;-16942.823462822853;-58713.025893333666;6490.499554932065;-41332.9576054761;
-57721.10017789605;-23230.36917810073;-58026.00032401089;-53550.39877300248;-65735.22874536857;-61479.76952550048;-64889.774011346584;-60572.109886659375;-67536.0417408993;-50726.3229163078;-25390.620576217247;-66637.21104111803;-16954.312259472877;-58694.6527593914;6516.67344768923;-41351.62131209628;
-57726.53165179869;-23239.689855538592;-58028.749588578896;-53554.35503177107;-65749.69032403115;-61495.52750534147;-64908.63888366686;-60581.85524724189;-67566.41776161407;-50688.70493038952;-25583.337316910904;-66657.12644542771;-16962.582404921344;-58721.45250099331;6436.006001950026;-41351.48720162955;
-57745.731800285794;-23253.36912314524;-58032.9964200254;-53562.871046408545;-65755.54648107845;-61499.528467598975;-64914.807965136526;-60590.03598571253;-67556.06890393126;-50667.40371792361;-25421.823611476855;-66666.29066065438;-16958.02264905246;-58707.43795721984;6437.794141506451;-41367.893382059745;
-57719.13322438398;-23241.612105561748;-58006.28608540131;-53536.76420888474;-65736.14516689125;-61472.88518820825;-64883.02378452108;-60561.24693885409;-67584.43326764504;-50664.766212077884;-25575.64831681828;-66677.77945730442;-16963.83410261084;-58733.45538776582;6392.889486895739;-41357.94685577713;
