Año;Mes;Dia; Hora
2020;09;20;09-53-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-57852.79665622672;-27000.124990954995;-58982.61028320912;-54316.39305548585;-66771.52267354997;-63162.11827541808;-65638.44569187709;-61030.27594450426;-67403.83117244615;-50360.15663864096;-26732.66401680279;-68267.52492994368;-17573.27676692924;-59353.04574406693;5826.473930653802;-42272.06614876582;
-57843.67714448895;-26979.583737800567;-58975.1224488166;-54303.98783731316;-66758.84923444381;-63154.02694392526;-65637.81984303234;-61015.92612456395;-67410.82726846066;-50357.809705473155;-26928.554705209102;-68266.67556365438;-17570.52750236124;-59367.306157029416;5650.431591323804;-42265.15945972913;
-57859.79275224123;-26999.499142110246;-58985.024271610295;-54317.77886364208;-66773.71314450659;-63166.90154873152;-65650.35917167178;-61032.89109860553;-67400.81368694469;-50353.115839137536;-26726.740804522135;-68269.7601043892;-17562.86085401307;-59346.6084416638;5815.990962504264;-42274.43543367809;
-57819.783129666226;-26977.326211610583;-58957.57632941918;-54294.15306975282;-66748.38861803873;-63142.91812693097;-65619.75963351245;-61002.604484868585;-67410.7602132273;-50354.54635078268;-26931.080452332553;-68262.8087118636;-17565.967746492355;-59366.881473884765;5669.229408410717;-42249.89321826616;
-57856.43999057293;-27021.02387202071;-58989.31580654572;-54321.33279101048;-66775.81420848539;-63165.538092319744;-65645.46413963607;-61033.38283698355;-67396.63391073154;-50348.26551059074;-26717.82245848447;-68262.11580778549;-17558.435208610917;-59339.27706948246;5808.167851944906;-42265.092404495765;
-57842.157225865994;-27003.030717734186;-58977.98347210688;-54310.73806413866;-66760.97265016707;-63148.26019385579;-65625.03464520391;-61015.769662352766;-67418.35980634211;-50365.074022421126;-26932.7568331667;-68272.03998232365;-17574.796685552203;-59373.83286641036;5695.693873845801;-42262.81252656133;
-57851.54495853722;-26996.52636009769;-58972.84257088215;-54309.352255982434;-66765.21948161357;-63156.865615471084;-65633.77417728593;-61017.088415275626;-67387.00030887131;-50339.86125467554;-26725.80203125501;-68249.42001693488;-17551.461464340864;-59333.13033975725;5796.008502961219;-42247.79215428736;
-57855.76943823927;-26980.701325023336;-58971.99320459285;-54305.999494314136;-66763.45369380161;-63155.055124170205;-65633.77417728593;-61015.680255374944;-67423.03132093327;-50361.76596424174;-26921.424498727858;-68275.90683411442;-17564.939566247413;-59367.08263958486;5716.36923746696;-42267.86402080823;
-57845.3535253231;-26988.792656516154;-58968.21575977991;-54304.61368615791;-66761.9114234342;-63158.31847886068;-65641.53023261193;-61014.20504024089;-67393.12468685207;-50340.19653084237;-26743.549316352528;-68257.1090170275;-17549.2933451287;-59336.75132235901;5774.528476539669;-42249.714404310515;
-57837.329249063645;-26987.9209384824;-58956.90577708552;-54297.192906998745;-66757.08344663185;-63150.96475493488;-65625.7946045154;-61007.07483375965;-67415.99052142985;-50350.50068503627;-26907.99110031022;-68268.30724099961;-17553.33901087511;-59360.33241275936;5732.2389760302285;-42254.0729944793;
-57826.354542536086;-26976.655659276923;-58965.28768125626;-54295.33771220896;-66745.21467032608;-63135.09501637161;-65616.63038928871;-60999.85522030059;-67380.8535791461;-50330.36176328204;-26746.298580920527;-68245.01672327718;-17542.744284003293;-59325.776615831455;5749.762743683189;-42245.15464844163;
-57834.71409496237;-26985.328136125583;-58965.19827427844;-54298.0646250325;-66755.8541006868;-63143.67808624245;-65628.61092431676;-61007.07483375965;-67405.48520153585;-50344.82334194462;-26871.155425447872;-68263.859243853;-17552.355534119073;-59347.927194586664;5764.000804901219;-42263.17015447261;
-57838.804464197696;-26990.33492688357;-58979.72690817439;-54307.34059898146;-66761.53144377845;-63150.160092134494;-65634.53413659742;-61015.27792397475;-67390.42012577297;-50341.40352504296;-26768.315049209006;-68261.9593455743;-17554.61306030906;-59335.834900836344;5737.715153421778;-42254.609436346225;
-57844.12417937806;-26979.96371745631;-58963.968928333394;-54297.617590143396;-66756.63641174274;-63142.00170540831;-65624.11822368125;-61008.84062157162;-67406.62514050306;-50351.77473447022;-26862.55000383258;-68267.63668866595;-17558.502263844286;-59355.10210455681;5793.52745932668;-42255.90583752464;
-57852.26021435979;-26961.76939746969;-58971.47911447038;-54301.0150553006;-66750.78025469545;-63142.58285076414;-65624.69936903709;-61006.538391892725;-67389.0566693612;-50342.208187843346;-26793.39370648786;-68257.82427285008;-17553.160196919467;-59338.338296215334;5722.2030427697955;-42258.811564303825;
-57837.91039441948;-26996.504008353237;-58980.57627446369;-54313.08499730647;-66769.91334794919;-63156.798560237716;-65641.35141865628;-61022.29637173371;-67409.03912890425;-50353.42876355991;-26830.74347147268;-68272.0176305792;-17556.42355160994;-59351.0564388104;5818.449654394348;-42260.24207594897;
-57846.33700207913;-26972.319420852593;-58978.38580350707;-54312.146224039345;-66762.24669960102;-63153.02111542477;-65632.99186623;-61015.63555188603;-67403.67471023498;-50351.10418213656;-26832.397500562372;-68272.4199619794;-17560.692734800905;-59352.57635743337;5699.247801214195;-42267.908724297136;
-57843.2524613443;-26982.668278535402;-58967.88048361307;-54303.45139544623;-66763.49839729052;-63149.534243289745;-65632.76834878545;-61017.088415275626;-67413.55418128421;-50355.999214172276;-26815.365471287427;-68276.19740679233;-17554.300135886686;-59355.59384293483;5834.25233772425;-42267.551096385854;
-57848.25925210229;-26976.454493576824;-58977.33527151767;-54316.14718629685;-66767.70052524812;-63160.24072888384;-65649.80037806039;-61023.19044151193;-67402.93710266794;-50349.71837398033;-26853.095215927988;-68272.95640384631;-17554.635412053518;-59351.8611016108;5678.930065504321;-42269.0263115199;
-57844.01242065578;-26976.320383110095;-58969.936844102966;-54307.65352340383;-66764.95126068011;-63152.328211346656;-65629.03560746141;-61019.234182743334;-67419.43269007596;-50360.26839736324;-26794.01955533261;-68284.17697956288;-17563.28553715772;-59357.784313891454;5859.420401980925;-42274.34602670027;
