Año;Mes;Dia; Hora
2020;09;20;09-54-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-57671.94869183883;-19532.831851581555;-57088.05407143284;-52837.04284871136;-64685.03203213597;-59546.678906283254;-64219.199325942915;-57657.12948526496;-67168.93668996534;-47007.57378430054;-24597.737145154137;-65392.151819724066;-16714.522744956346;-58098.867010935195;2669.4241368084117;-40469.21914448967;
-57653.35204045201;-19500.377118632452;-57076.095888149255;-52829.219738152;-64672.04566860744;-59542.208557392194;-64218.68523582045;-57647.49588340472;-67171.99887895571;-47009.22781339024;-24702.097440015965;-65386.02744174331;-16713.852192622686;-58104.76787147139;2543.516760291667;-40458.73617634013;
-57641.59502286852;-19508.1555257029;-57086.26593187642;-52837.4228283671;-64681.99219489005;-59545.06958068247;-64213.209058428896;-57658.64940388792;-67173.74231502322;-47013.80992100357;-24587.455342704696;-65385.06631673173;-16714.5450967008;-58099.492859779944;2670.027633908705;-40460.41255717428;
-57665.93607258035;-19513.609351349995;-57095.96658897002;-52837.78045627838;-64678.6170814773;-59549.00348770661;-64232.163337727;-57657.08478177605;-67176.42452435786;-47013.11701692546;-24711.954559320755;-65383.76991555333;-16717.78609964682;-58113.328589597775;2546.422487070857;-40454.53404838253;
-57664.77378186867;-19520.448985153318;-57078.37576608369;-52834.24888065444;-64682.148657101236;-59550.47870284066;-64228.58705861415;-57656.90596782041;-67179.66552730388;-47017.98969721672;-24589.37759272785;-65400.17609598352;-16720.803585148285;-58110.176993629575;2669.1782676194034;-40478.2045457607;
-57679.816505887095;-19526.126328244965;-57067.423411300595;-52823.54239506035;-64665.87658713778;-59534.13957764382;-64216.695930563925;-57641.438560657334;-67175.7539720242;-47006.45619707778;-24722.817507126038;-65390.251921445364;-16716.109718812673;-58116.23431637697;2551.2504638732034;-40465.709920610185;
-57648.61347062749;-19508.691967569826;-57075.26887360441;-52824.43646483857;-64672.80562791892;-59542.610888792384;-64223.066177733686;-57648.12173224947;-67164.3992858409;-46998.364865584954;-24569.395133184807;-65392.352985424164;-16708.510125697867;-58098.68819697955;2660.818715193119;-40479.478595194654;
-57625.278249416144;-19463.608499003472;-57084.9248272091;-52829.934993974566;-64670.03401160646;-59541.2027288917;-64220.36161665459;-57645.97596478176;-67179.86669300398;-47009.004295945684;-24719.196524524275;-65397.71740409344;-16714.567448445254;-58118.4694908225;2577.871391519474;-40475.23176374815;
-57638.421075155864;-19495.32562438555;-57076.34175733826;-52832.1701684201;-64674.57141573089;-59544.935470215736;-64223.08852947814;-57648.2558427162;-67163.5052160627;-47003.57282204305;-24574.066647775966;-65386.630938843606;-16714.098061811696;-58099.87283943568;2661.6010262490545;-40469.263847978575;
-57683.48219197777;-19540.96788656329;-57070.01621365741;-52817.10509265722;-64659.014601589995;-59524.1483478723;-64206.548238581214;-57636.208252454795;-67177.22918715826;-47010.83713899102;-24713.1839052658;-65391.61537785714;-16726.793852662307;-58121.17405190159;2606.414569188901;-40474.2035835032;
