Año;Mes;Dia; Hora
2020;10;12;15-44-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;11;0;5;3;1;5;2;
-4;-7;1;-1;-2;-1;-2;-1;
1;0;2;-2;-1;-3;-2;-1;
-1;1;3;0;1;2;0;1;
-3;-7;-6;-5;-3;-2;-3;-5;
0;1;0;-1;-1;-2;2;0;
-2;0;-1;2;2;0;-2;0;
-2;0;-2;-4;-4;-1;-2;-3;
0;-1;-2;-4;-3;-2;-3;-2;
1;3;-1;3;0;-1;-2;-1;
-2;-3;-6;-6;-4;-2;-2;-2;
-2;-5;-5;-1;0;-4;-2;1;
-2;3;3;-1;-2;2;0;0;
-2;-5;-2;-2;-2;-2;-2;0;
-2;-2;-2;-1;-3;2;-1;0;
3;2;3;1;1;0;0;1;
-1;1;3;0;0;-3;0;0;
1;0;-1;2;3;0;1;1;
-6;-6;-10;-8;-5;-2;-2;-8;
5;6;2;6;6;1;1;6;
-3;-4;-2;-4;-7;-1;-3;-4;
0;1;4;0;0;0;0;2;
-1;-5;-11;-3;-4;-2;-1;-4;
-6;1;8;1;2;-2;0;-3;
0;-2;-2;1;0;-2;-2;-1;
0;-1;0;0;-1;0;-1;-2;
-1;-2;-1;-3;-1;-1;0;3;
-3;-5;-6;-2;-3;-4;-1;-2;
1;4;1;-1;1;3;-1;1;
-1;-6;-1;1;-1;-2;-3;-3;
-1;1;7;2;2;0;1;-1;
-1;0;-1;-1;2;-1;2;1;
-1;3;-6;-2;-4;-1;-3;-3;
0;-1;-10;-2;-1;-2;-2;1;
-4;-5;3;-1;-1;-1;-2;-2;
-2;-2;-9;-2;-1;-1;-2;-3;
4;-1;-9;-4;-1;0;2;6;
-3;0;1;-3;-1;-1;-3;-3;
1;-4;5;1;-1;-1;-1;5;
1;3;-7;-5;-1;-1;0;-5;
-4;-2;1;2;-1;0;-1;-3;
3;1;3;0;1;0;2;4;
0;-3;-7;-3;-4;-1;0;-1;
0;-2;3;-1;-3;0;-1;-2;
-3;-1;1;-1;-1;-3;-4;-4;
0;2;3;6;2;1;1;0;
-6;-8;-15;-14;-8;-3;-4;-3;
1;4;3;1;2;-1;-1;2;
-1;-1;5;2;-1;1;-1;-2;
0;-2;-1;-1;-3;0;-2;-3;
-1;-1;3;2;0;1;-4;-3;
0;-2;-9;-1;-1;0;1;-2;
-2;-5;-2;-4;-2;-1;-1;-3;
-4;-1;4;-3;0;-2;-1;1;
1;2;-3;1;0;1;0;-1;
-2;-2;2;-2;-1;-2;-1;0;
-2;-2;-1;3;0;1;0;-2;
2;5;5;2;-1;1;1;-1;
0;5;-3;2;1;-1;0;1;
1;0;-4;-2;1;0;-1;0;
-4;-5;-1;-3;-4;-3;-2;-3;
2;5;-1;-1;1;2;3;2;
-4;-3;4;4;1;-4;-4;-4;
-1;0;2;-3;-1;-1;2;-1;
2;0;-8;-2;0;-1;0;2;
-4;-5;-2;-4;-4;-2;-2;-4;
-1;-3;5;4;-2;1;0;0;
-3;-1;-3;-2;-1;-3;-4;-1;
-4;-2;-2;0;0;-3;-3;-6;
-2;1;0;1;1;-1;1;1;
-1;1;3;-1;-2;1;0;-4;
-5;-3;0;-1;-5;-3;-4;-1;
0;-1;2;-1;-1;1;-2;3;
3;-1;1;1;1;0;-4;-4;
-2;-2;-4;-2;-3;-3;-1;-1;
0;1;1;-3;-2;0;-1;-1;
0;-4;-3;-1;-3;-1;2;0;
-1;-1;4;3;1;2;1;0;
-2;-1;-8;-6;1;-3;-1;1;
4;7;4;4;-1;-1;0;0;
0;2;3;2;1;1;-1;1;
-1;-3;3;-2;-1;-3;-1;3;
0;-2;6;1;1;1;-1;0;
-4;-2;-2;-3;0;-1;-1;0;
1;1;-1;1;0;2;-1;-2;
-5;-1;-3;-2;-3;-3;-3;-7;
1;-6;-5;-3;0;1;1;2;
-3;-2;2;0;-2;-1;-1;0;
-2;-4;4;3;-4;-2;-1;0;
3;1;-2;1;-1;2;1;1;
-2;0;2;2;0;0;-1;-1;
2;3;7;7;5;1;4;5;
-5;-8;-14;-6;-4;-4;-2;-4;
1;3;3;3;2;-1;-1;4;
0;-3;-4;-8;-5;-3;-1;-6;
-8;-6;-10;-4;-3;-2;-3;-3;
3;9;8;2;1;0;0;1;
-2;-2;4;4;-1;0;-2;0;
-5;-6;-14;-10;-5;-2;-2;-2;
1;1;-6;-6;-4;-4;0;-2;
0;2;-1;3;3;2;2;-2;
-4;-4;-5;-1;0;-2;-2;-1;
-1;-2;2;1;-3;0;0;-1;
0;2;8;1;2;-3;-3;-3;
-1;-4;-5;-3;-2;-1;-1;1;
3;4;1;-1;-1;-2;0;-1;
-6;-2;-2;-1;1;0;-2;-2;
2;-2;-7;-3;-3;0;-1;0;
0;7;5;1;0;-2;0;1;
0;-3;-3;-4;-6;-3;-5;-3;
-3;0;-3;-3;-1;-2;1;-5;
0;0;4;-2;-2;-1;1;1;
0;0;-5;-1;1;0;-1;-1;
0;-3;-2;-3;-2;1;-1;1;
2;2;1;4;2;-1;0;0;
-3;-7;-8;-6;-3;-3;-5;-2;
0;3;3;3;0;1;1;-3;
-5;-6;-4;-3;-2;0;0;-3;
1;-1;-5;-1;0;0;-1;0;
1;5;-1;1;-2;0;1;2;
4;-3;2;2;1;1;-3;-1;
-7;-3;1;2;1;-2;-2;-2;
-7;-3;1;2;1;-2;-2;-2;
-1;-4;-5;-8;-5;-3;-2;0;
-2;-3;-8;-4;-3;0;-1;-4;
-3;2;2;3;1;1;1;0;
1;-2;-1;-2;-3;0;1;4;
2;3;5;6;1;1;0;-1;
-1;-3;2;-1;0;-2;-3;-2;
-3;-2;-1;-2;-4;-2;0;-3;
0;-2;0;-3;-2;1;0;-2;
1;2;-2;1;-2;-1;1;0;
1;1;0;-2;-2;-1;-2;-2;
-1;-2;2;3;2;1;-2;-2;
1;1;-9;-5;-1;-1;0;1;
-3;-1;11;4;3;0;1;0;
1;-4;-7;-3;0;-2;-1;2;
-2;-4;1;0;-4;-1;0;-7;
-2;-5;-9;-9;-4;0;-4;0;
1;0;1;-1;-1;0;0;0;
0;-1;-3;-3;-1;0;0;-2;
2;-1;4;1;-1;0;1;2;
-3;0;7;4;-1;2;3;1;
0;0;-1;2;2;0;-3;-2;
-4;-4;-3;-5;-4;-5;-3;-4;
3;2;1;-2;0;-2;-1;0;
-7;-4;-3;-3;-2;-1;-1;-6;
0;0;-4;2;0;-1;-2;2;
0;0;5;0;-1;2;0;1;
1;1;-12;-10;-2;-1;0;1;
2;0;9;7;0;-2;-1;1;
-4;-4;-8;-7;-4;-1;-1;-6;
-1;-2;1;2;-1;-1;1;1;
-4;-2;0;-2;-1;-1;-3;0;
1;0;-3;0;2;1;-1;-2;
3;-2;-6;-3;0;-2;-3;0;
0;6;11;3;0;-2;0;-1;
-3;-2;-6;-1;-2;-2;0;2;
0;-1;0;-1;0;-3;-2;0;
-1;-3;3;1;-3;-2;-1;-4;
-8;-2;-8;-5;-1;1;-1;-6;
-1;-4;-1;0;0;-2;-4;0;
-2;-1;-4;-4;-2;-1;-1;-3;
0;2;-2;-1;2;-1;-2;1;
3;-1;5;3;-1;-1;-1;1;
-1;-4;-7;-3;-4;-2;0;0;
-3;0;-7;-5;-3;-1;-2;-1;
-3;-4;5;0;-3;-2;-2;-2;
-1;0;-1;1;0;0;-1;-3;
5;4;6;3;3;0;1;3;
-1;0;0;1;0;1;2;1;
1;1;9;3;0;-1;-1;0;
3;2;1;-1;-1;-2;-1;0;
-3;2;3;0;1;-1;1;-3;
0;1;1;-2;-2;0;-2;4;
-3;-2;-1;-2;-1;-2;-1;0;
-3;-6;-7;0;1;-2;0;-2;
3;3;-2;-1;-1;-3;1;0;
-3;0;2;2;-1;-1;-1;2;
-2;-5;-8;-7;-5;-3;-2;-2;
-2;-2;-7;-2;-2;-3;-4;-4;
0;-3;-10;-4;-3;-1;-1;-2;
0;3;5;1;2;3;4;2;
1;-5;-7;-3;-3;-1;0;0;
-1;2;7;4;1;0;-1;-3;
-7;-1;3;1;-1;-1;-2;-3;
0;-3;-8;-2;-3;-2;-1;-1;
-3;1;0;-3;-2;-1;-1;-2;
1;-2;4;-1;-2;0;1;1;
3;-1;-6;-4;2;0;2;-3;
-1;-2;0;1;1;-3;-2;1;
0;3;7;1;-1;-2;-2;-2;
2;-2;-5;1;0;-1;0;1;
-2;-2;-2;0;-1;-1;-1;-1;
-1;-7;-11;-1;-2;-1;-1;-2;
0;4;3;4;3;1;-2;-3;
-2;-3;-3;-5;-2;-2;0;0;
-2;-4;-5;-1;-2;0;-1;2;
0;1;-2;-4;0;-2;-1;-6;
-3;-3;-2;-2;0;-2;0;1;
-1;-3;-4;-3;-4;0;-1;-2;
0;0;5;2;-1;-2;-1;-1;
1;-2;-5;-2;-3;1;-1;1;
-3;-2;-4;-2;-2;-1;-1;-3;
-3;0;1;-1;-1;-1;-1;0;
-1;-2;-1;-5;-3;-2;0;0;
-1;3;4;4;2;2;-1;-3;
-4;-2;-3;-2;0;1;-1;-4;
0;-3;-1;-1;-1;-2;-1;1;
-1;-2;-1;-1;-1;-1;-2;-5;
3;2;0;6;3;0;3;2;
-3;-2;-2;-5;-3;-3;-3;-5;
-3;-4;1;1;1;-1;-2;-1;
0;-1;-3;-1;-1;-2;-1;-1;
-1;0;9;2;-1;-2;-1;-2;
0;-2;-1;-1;-3;-1;-1;-4;
-5;-1;3;3;3;0;1;0;
0;-6;-6;-6;-2;-1;0;1;
0;1;-6;1;-1;-3;-1;-1;
-3;-4;-2;-4;-1;0;-1;-2;
0;0;-2;0;-2;-1;-1;-3;
-3;-2;0;-1;-2;0;-3;-4;
1;4;7;0;2;1;2;0;
1;0;-6;-1;-1;-1;-1;1;
0;-1;1;-3;-3;-3;0;-3;
-7;-4;-6;-4;-1;-2;-4;-6;
-1;2;-3;-3;-2;-1;-1;-4;
-1;1;0;1;-1;-1;0;-2;
3;0;5;3;1;-2;1;3;
-8;-3;0;2;-2;-1;-2;-5;
-2;-1;-3;-8;-5;-3;-2;-3;
-4;-4;-7;-3;0;1;0;0;
0;-1;-4;-5;-3;-3;0;1;
3;-2;-3;-1;-4;-2;0;0;
2;3;6;3;0;0;0;-3;
-4;1;-3;-2;-1;-1;-4;-1;
0;-1;-1;-3;-3;-1;-2;-1;
2;-1;-8;-3;-1;-1;2;7;
-5;-4;2;2;-1;-3;-3;-9;
2;-3;1;-2;-1;0;-1;4;
-2;-4;-10;-3;1;0;1;0;
3;6;7;1;0;3;0;1;
-3;-1;3;2;1;-1;-1;-2;
2;5;-2;-1;-1;-3;-1;1;
0;5;4;2;1;-2;-2;-1;
-2;-6;-3;-3;0;-2;-1;-1;
0;0;-6;0;2;0;2;7;
-2;-4;1;-2;-3;0;-1;-4;
-2;-3;-6;-4;-1;0;-1;-1;
0;-1;4;1;1;1;0;-1;
1;-2;-2;-1;3;-2;-1;-1;
0;-2;-1;0;-2;-2;-1;0;
-5;-3;-2;-2;-2;-2;-1;-8;
-5;-4;-5;-1;-4;-1;-2;1;
5;2;2;1;0;1;2;3;
-6;-1;3;5;2;0;0;-6;
-1;-6;-7;-9;-5;-4;-2;0;
-2;4;1;0;-1;-3;-1;1;
-1;-2;0;0;0;0;1;-1;
0;-1;-2;-2;-2;-1;0;-1;
-1;0;-1;2;0;0;-1;-2;
-2;-3;-3;0;-1;-1;-1;0;
-2;-1;0;1;-3;-2;-3;-2;
0;1;0;0;0;2;1;1;
2;1;1;-2;-2;-2;-2;-1;
3;-1;-1;-3;0;-1;-1;-3;
-8;-2;-1;1;-2;0;-1;-3;
1;-4;-2;-2;-1;0;1;-1;
-6;-3;-6;-4;-3;-2;-2;-3;
4;3;-1;0;0;0;2;3;
2;-2;-1;-1;-1;-1;1;1;
-3;0;-6;-5;-1;-3;-2;-4;
-3;0;1;0;-3;0;-2;-1;
-2;2;15;2;-1;-1;-2;-4;
0;-1;-6;-2;4;1;2;1;
-1;-3;-10;-2;-4;-4;-5;-1;
-1;1;0;1;-4;0;-1;-1;
0;0;0;0;-2;-2;-3;-5;
0;-4;0;-5;-2;-1;-1;5;
-6;1;2;5;0;0;-1;-9;
2;-3;-8;-7;-2;-1;-3;2;
2;-1;3;-1;-5;-2;0;-1;
-4;-3;-4;0;2;1;-3;-2;
3;3;2;-4;-1;-1;0;3;
-3;-6;-6;-3;-1;3;-1;-3;
3;4;2;2;2;1;1;0;
-1;0;8;2;-1;-1;-1;-2;
1;-2;-7;-2;-1;-2;0;3;
-6;-4;-2;0;0;0;0;-3;
-1;0;-2;-2;-3;-3;-3;1;
-1;-1;3;0;-3;-1;-1;-4;
1;-3;1;1;0;-1;-1;0;
0;1;-4;-6;-2;-2;-1;-4;
-6;0;2;2;-1;0;-1;-1;
2;0;-2;-3;1;0;0;1;
-2;-3;-3;1;0;1;-1;-1;
3;2;3;4;-2;-2;-2;1;
-7;-7;-8;-4;-3;-2;-2;-6;
-1;2;2;-1;-2;0;1;2;
0;-2;4;6;6;1;1;0;
2;-3;-5;-4;0;-1;-3;3;
-2;-3;-4;-2;-2;-3;-3;-4;
0;0;-2;-8;-5;1;0;0;
-2;-4;-3;0;0;-1;-2;-4;
-2;-6;-8;-3;-2;-1;-1;0;
1;3;3;5;2;2;-1;0;
1;-3;-7;-4;-4;-2;-2;2;
-2;-1;-1;1;0;2;1;-6;
-1;-2;3;0;-2;-1;-1;2;
-1;-3;-2;-3;-3;-2;0;-4;
-3;-2;-2;0;2;-2;0;1;
1;1;-2;-2;-3;-1;0;5;
0;3;4;1;3;0;-1;-4;
0;-1;2;-1;-2;3;1;1;
-1;-2;-8;-3;-1;0;1;0;
0;-1;-1;-1;-1;-2;-2;2;
-1;2;1;-3;-1;0;-2;-4;
-2;-2;-1;-1;-1;-3;-1;0;
0;-4;6;6;1;0;0;-2;
-7;-9;-6;-10;-7;-2;-3;-5;
5;7;7;7;0;1;2;4;
-1;-1;3;-2;-2;-3;-1;-2;
-2;-1;-1;1;0;2;1;-6;
-1;-2;3;0;-2;-1;-1;2;
-1;-3;-2;-3;-3;-2;0;-4;
-3;-2;-2;0;2;-2;0;1;
1;1;-2;-2;-3;-1;0;5;
0;3;4;1;3;0;-1;-4;
0;-1;2;-1;-2;3;1;1;
-1;-2;-8;-3;-1;0;1;0;
0;-1;-1;-1;-1;-2;-2;2;
-1;2;1;-3;-1;0;-2;-4;
-2;-2;-1;-1;-1;-3;-1;0;
0;-4;6;6;1;0;0;-2;
-7;-9;-6;-10;-7;-2;-3;-5;
5;7;7;7;0;1;2;4;
-1;-1;3;-2;-2;-3;-1;-2;
5;0;0;2;1;-1;1;4;
-7;-4;-4;-5;-2;0;0;-6;
-1;-2;1;3;0;-1;0;3;
-1;1;4;2;0;1;-2;-4;
-2;-3;-4;-1;-2;-3;-2;-1;
0;0;-1;-5;-1;-1;-1;-4;
0;2;-1;-3;-3;-3;0;3;
-5;-6;-7;-2;-4;-1;-3;-6;
0;1;13;3;-1;-1;-2;0;
-1;-6;-11;-4;-6;-3;-2;-1;
1;-2;-3;-1;0;-1;0;-2;
0;-1;5;1;-2;-1;-2;0;
-1;-3;-6;-3;0;0;0;-2;
4;3;3;2;2;0;0;2;
-6;-2;-3;-3;-2;-1;-3;-5;
1;0;1;2;1;1;2;0;
-2;1;-6;-1;0;0;-2;0;
-1;0;2;0;-2;0;-2;-1;
0;0;-8;-2;0;-1;-2;0;
-2;1;4;2;-1;-2;-2;-2;
-2;-4;-6;-2;-1;-2;-2;0;
0;-3;3;-3;-4;-1;0;2;
-2;1;-3;3;1;2;-2;-7;
-6;-5;-2;-4;-2;-2;-1;1;
2;8;12;6;1;-2;0;3;
-2;-5;-6;-4;0;-2;-4;-2;
1;0;-1;-3;-4;-2;-2;-1;
0;-2;1;-2;-1;0;1;0;
-3;-1;-5;-4;-4;-1;-1;-6;
0;4;8;6;0;0;-1;-2;
0;3;6;1;0;-4;-3;3;
-3;-4;-3;0;-2;0;-1;3;
1;-3;-9;-2;-1;-3;0;1;
0;-1;-1;-1;-1;0;-1;-4;
-2;0;1;-2;-3;-3;-2;-1;
0;-1;-9;-2;0;-2;2;0;
-1;3;5;1;0;0;-1;1;
-2;-8;-5;-3;0;-1;0;-3;
1;2;4;1;1;1;-1;1;
-2;-2;3;-3;-1;1;-1;-3;
-1;1;0;-1;0;0;-1;-2;
-3;-4;-3;-5;-2;-1;-1;0;
0;1;2;3;-1;-2;-2;-1;
0;-4;-4;-5;-1;-2;-2;0;
-1;-1;-5;-4;-3;-2;-2;-1;
2;3;4;2;4;0;0;2;
-2;1;2;0;2;-1;2;-3;
-1;4;4;3;0;1;-2;1;
-3;-7;-2;-2;-5;-3;-3;-6;
-3;-2;-14;-6;-4;1;-2;0;
0;0;-2;-3;0;-3;-2;-1;
0;2;3;3;-1;-1;3;-1;
-2;-3;0;1;0;1;0;-1;
-2;-3;-4;1;0;0;-2;-1;
0;5;3;2;-3;0;0;3;
0;-3;-1;-2;-1;1;0;-1;
-3;-3;-9;-4;-2;-3;-2;-4;
2;3;3;2;2;-2;1;0;
-4;-7;-6;-5;-4;-4;-2;-3;
0;2;8;1;-2;-2;-1;-2;
-4;-6;-5;-5;-2;1;2;-2;
-2;-2;-4;0;-1;0;-1;1;
2;1;-3;-2;-1;0;-1;-2;
-2;-2;-6;-4;-3;-1;0;-2;
-1;-2;2;0;-1;0;0;1;
-3;0;5;-2;-3;-1;-1;-5;
2;1;-7;1;1;0;1;1;
0;-1;-2;2;2;0;0;-1;
-3;-4;-1;-3;-3;-3;-2;-4;
2;2;3;2;1;-1;1;1;
-3;-6;-6;-7;-6;-4;-3;-3;
-2;0;-3;-5;1;-1;-1;0;
-1;-2;-2;-2;-4;-3;0;2;
0;1;-6;1;-3;-2;-3;-6;
-3;-1;3;1;3;2;0;2;
4;-1;2;1;2;0;1;1;
2;0;0;-3;-1;1;-2;-3;
-5;1;7;1;-2;-1;-1;-3;
1;2;-5;-2;-3;0;-1;0;
-6;-8;-6;-3;-4;-4;-4;-4;
-4;0;0;1;1;-2;1;0;
3;-4;-3;-2;-1;-2;-1;-1;
-3;-2;-7;-7;-3;-1;-3;-3;
1;4;7;5;0;0;1;4;
-4;-7;-10;-7;-6;0;-3;-3;
1;1;4;2;2;-1;1;3;
-3;-1;7;-2;-3;-3;-1;-4;
-2;1;-1;-4;-3;-3;-3;-2;
2;2;-2;0;-2;0;2;0;
0;0;3;6;2;2;1;3;
-2;1;1;0;-1;1;-2;-9;
-1;0;-5;0;-2;1;-2;2;
-3;-5;-1;-2;-3;-1;0;-1;
0;0;-1;2;-2;-1;-2;0;
1;0;-2;-5;-3;-2;-3;0;
-1;0;-1;-2;1;-1;0;-2;
2;-3;-4;-2;-1;0;-4;-1;
-4;-4;-13;-4;-1;0;1;-4;
1;-2;-4;4;2;-3;-1;0;
1;-1;3;0;1;-1;0;-1;
-2;-1;-1;-2;-4;-1;-1;-4;
-4;-8;-2;-4;-3;-3;-4;-4;
0;-1;-4;-4;-2;-1;-1;-1;
1;3;9;6;4;1;3;3;
1;-5;-3;-3;-2;-1;-1;-3;
-3;3;1;2;3;2;-1;-2;
-2;-1;-1;-3;-3;-3;-1;0;
-1;-2;1;-4;-1;-3;-4;-3;
-2;-2;-4;-2;-1;-1;0;1;
2;-2;0;-1;0;2;2;1;
1;-3;-10;-6;-2;0;3;3;
-2;5;5;5;2;-1;0;-3;
-2;-1;-2;2;2;0;-2;-2;
1;0;-2;-4;-3;-2;-2;0;
0;-3;-1;0;1;1;0;-3;
2;-5;-7;-5;-4;-1;0;-1;
2;2;7;7;1;0;-1;-1;
-1;-1;4;2;0;-1;0;-1;
-3;0;-7;-3;-2;-1;-2;-1;
-1;-1;-2;-4;-1;-2;0;-1;
-2;-3;-4;-3;-4;-4;-2;-3;
1;0;0;0;1;0;-2;-1;
-4;-4;-5;-6;-4;-2;-2;-2;
-1;2;1;0;-1;-3;-1;-2;
0;-4;-5;-3;-1;-2;1;0;
-3;3;3;2;-2;-2;-2;-2;
0;3;10;4;2;0;1;4;
-2;-2;-5;-4;-3;1;1;-2;
0;4;9;4;-1;-3;-1;-1;
-2;-4;-4;1;-1;-1;-1;-1;
-2;-3;-2;0;-2;-1;-2;-1;
2;3;1;1;1;0;0;1;
-1;-1;7;1;1;1;1;0;
0;0;-3;-4;-1;0;-1;-1;
-1;-2;6;1;1;-2;-1;1;
-3;-6;-8;-5;-4;-2;-2;-2;
0;-2;-3;-1;0;-2;0;2;
-3;-2;1;1;0;-2;-2;-4;
3;1;-3;-1;1;0;1;4;
-8;-1;-3;-6;-2;2;0;-3;
1;-4;-3;-1;-3;-1;-2;2;
-3;-2;-5;-2;0;0;-3;-4;
0;-2;2;0;1;1;0;3;
-1;-3;-10;-5;-2;-2;-2;-1;
0;6;8;-1;0;-1;0;-3;
-4;-7;-2;-2;-2;-1;-3;-3;
2;4;-2;2;1;0;-1;1;
1;1;2;1;0;-1;2;0;
-2;-5;-4;-1;-4;-3;-1;0;
1;3;-2;4;1;-1;1;-2;
-6;-7;-8;-11;-6;-3;-4;-3;
1;-2;-3;0;4;1;0;1;
-1;2;4;-1;-2;-1;-1;1;
1;3;-3;1;1;0;-1;1;
-1;-1;0;-2;-2;-2;0;-3;
0;-1;-4;-4;-2;-1;-1;-1;
1;-1;2;0;0;2;2;7;
-2;0;5;-1;0;0;-2;-7;
-2;1;-5;-1;0;-2;-1;1;
-4;-4;-6;-2;-5;-3;-4;-3;
0;2;6;5;2;0;1;0;
-3;-5;-7;-4;-4;-1;0;1;
1;1;4;3;1;-3;-1;2;
-5;-5;-5;-4;-4;-2;-4;-7;
-2;-3;-7;-5;-3;0;-2;-1;
0;-3;2;1;-1;0;1;2;
-1;-4;-6;-4;-2;-1;-1;-3;
3;3;4;2;4;3;1;2;
-3;1;-12;-2;-2;-1;0;-4;
2;3;6;0;1;-2;-1;3;
-1;1;-2;0;-2;-3;-1;-1;
-1;-1;5;0;-2;0;-3;-1;
-2;-4;-12;-6;-3;-2;-3;-3;
-2;-2;0;1;-2;-1;-2;-1;
4;1;4;0;0;1;2;2;
-8;-2;2;2;3;-1;-2;-7;
-1;0;-2;-3;-4;-1;-2;1;
-2;-1;-6;-4;-1;-2;-1;-2;
2;-1;-7;-4;-3;-2;-1;3;
-1;-2;1;1;-1;-2;-2;-4;
0;1;8;4;0;-1;-2;1;
-1;-5;-3;0;-1;0;-2;0;
-4;0;4;0;-1;-1;-2;-3;
2;-2;-13;-5;-1;-2;-2;-1;
-3;0;6;4;2;1;-1;-2;
2;-2;6;5;3;3;0;1;
-2;-3;-9;-7;-5;-4;-1;-3;
1;0;-2;-4;0;-1;0;0;
-4;-1;7;2;-1;1;0;-2;
3;1;2;2;1;-3;0;0;
1;2;-6;-6;-1;-1;-1;-3;
-4;-5;-2;2;-1;-3;-1;-1;
0;3;-1;-2;-1;-2;1;0;
4;8;-5;5;4;3;3;4;
-5;-6;2;-1;-3;-3;-5;-5;
-1;-1;-2;-3;-3;-2;-1;-2;
2;4;9;4;1;-4;-2;2;
-8;-4;14;-1;-5;-2;-8;-19;
1;2;-50;-7;0;-4;0;14;
2;-5;17;3;3;11;12;11;
-7;-12;14;-2;-8;2;-3;-4;
0;-3;-45;-28;-16;-23;-9;-16;
2;9;32;15;13;17;7;6;
9;9;10;17;19;9;2;11;
-7;-13;-10;-18;-12;-3;8;-9;
-11;-9;0;-6;-7;0;-8;-5;
16;5;14;-5;0;5;6;1;
-21;-6;11;12;5;1;-6;-11;
-20;-14;-2;0;-6;-12;-1;-9;
15;15;-38;-18;-2;-2;-8;6;
24;-6;11;12;-10;-17;-7;5;
-4;12;26;-1;3;-12;-10;-7;
-40;-27;-45;-11;-8;6;-5;-20;
36;13;35;14;21;20;31;26;
-53;5;-35;-3;13;7;10;7;
39;4;12;3;-18;-11;-7;9;
69;18;22;27;10;-20;-13;-7;
-75;-26;-18;-15;3;36;14;-5;
17;26;52;24;-5;-30;-9;-5;
6;-13;-11;-15;-19;-24;-20;-13;
4;-19;7;17;19;21;0;-14;
-3;-4;44;11;13;30;31;-3;
-21;-12;-87;-42;-27;-33;-26;-33;
9;14;66;32;35;33;30;41;
29;8;-5;8;-14;-6;37;60;
