Año;Mes;Dia; Hora
2020;05;05;21-18-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;1;15;23;1;-4;-3;-1;
2;0;-9;-27;-2;3;1;1;
-4;-5;-4;-4;-9;-4;-4;-4;
-2;0;0;-3;-2;-1;-3;0;
0;-1;4;14;2;-1;1;-3;
3;1;0;7;0;4;4;3;
-1;-2;-4;-8;2;-1;0;0;
-2;-3;-2;-10;-9;-8;-3;-2;
-5;-4;0;-2;-7;-1;-1;-3;
-1;0;-6;-1;0;-3;-1;-1;
0;-1;-2;-4;-1;-2;-4;-3;
-1;-1;3;7;6;7;3;2;
-3;-2;-3;-5;2;-1;-5;-4;
-1;0;9;11;0;2;4;4;
4;0;1;4;2;-1;1;0;
-1;0;-5;2;-1;-2;-2;-2;
-10;0;3;0;-4;-2;-5;-3;
7;-1;-3;-2;1;-2;2;2;
2;4;7;14;5;5;5;3;
2;1;3;12;0;-1;0;1;
-8;-8;-15;-23;-9;-7;-3;-5;
-4;0;3;2;4;0;-3;0;
3;0;3;16;2;3;-1;-2;
-3;-6;-8;-13;-12;-7;-3;-4;
0;3;4;0;1;0;0;0;
0;-1;-2;-7;-1;-3;-1;-2;
-4;-4;-9;-8;-5;-2;-1;-3;
1;1;3;3;5;1;0;-2;
0;0;-2;1;6;2;0;0;
-5;-7;-9;5;-9;-5;-3;-5;
0;-1;8;-7;-6;-2;0;-1;
0;-2;-2;8;2;1;0;0;
-1;-1;-6;-10;-3;-1;-2;-3;
1;1;4;3;1;0;-2;-1;
-8;-4;2;-5;-3;-3;-1;-2;
1;1;3;1;2;0;3;4;
6;-4;-2;9;0;-3;0;-1;
0;4;4;8;2;2;0;-2;
-3;-2;-12;-30;-6;-7;-6;-2;
1;0;10;14;4;6;2;-2;
0;-1;-2;-7;-3;-2;-2;0;
2;1;3;5;2;2;2;1;
-3;1;2;19;4;-2;-3;-2;
-6;2;2;1;-3;1;1;-1;
0;0;-5;-7;2;2;2;-1;
-1;-4;0;3;-7;0;-2;0;
2;1;-2;-4;-1;-1;2;1;
1;3;8;12;12;3;2;1;
-1;2;7;-1;-1;1;2;0;
1;0;-7;-12;-7;-1;-1;-1;
-1;-3;6;7;-6;-6;-5;-3;
-4;-4;-3;-1;1;0;-2;-1;
1;0;-3;6;1;3;-1;-2;
-1;-4;-2;-5;-4;-1;1;-1;
3;-2;-1;-3;2;4;3;1;
-3;-1;5;2;1;0;1;2;
-3;-2;3;3;-2;-5;-6;-2;
-1;1;2;1;-1;-2;1;0;
-4;-5;-8;-7;-7;-5;-7;-6;
2;2;-4;-10;3;1;1;-1;
3;3;13;19;3;4;6;5;
-1;-2;-2;-3;0;-1;-3;-2;
-5;-3;-10;-9;-2;-1;-2;-2;
3;-2;2;-1;-5;-4;-4;-2;
-3;-3;-1;7;1;-3;-2;-5;
-2;-3;-4;1;-3;-3;-1;-2;
3;-1;-7;-6;0;1;0;0;
-2;0;1;5;2;1;0;0;
3;0;-2;-4;-6;-3;-1;-2;
2;1;1;6;0;-1;-1;-2;
-3;0;1;-4;1;-3;-4;-2;
-1;1;4;8;-5;4;2;1;
-9;-3;-8;-6;3;0;-2;-2;
-1;3;0;-13;1;2;1;0;
-1;-6;-1;5;-9;-8;-4;-4;
1;3;6;8;3;0;-1;-1;
0;-4;-11;-25;-4;1;2;0;
1;2;14;13;6;2;-2;-1;
-6;-6;-21;-26;-14;-8;-6;-3;
-2;-2;0;-2;-1;0;2;-1;
1;-2;3;6;0;0;-2;1;
-3;-3;-3;1;5;2;3;1;
0;0;0;-10;1;1;1;-1;
-4;-3;-2;-2;-10;-6;-6;-5;
0;-1;-7;-10;-7;-5;-5;-3;
0;1;4;13;1;-1;0;3;
0;2;4;1;6;5;4;3;
-3;-4;-8;-7;1;-3;-1;-3;
-2;-4;-3;-5;-5;2;1;-2;
-3;0;-2;-1;-6;-1;-1;-2;
-1;1;5;11;7;3;1;-1;
1;-3;-12;-14;-4;-3;-1;2;
-2;-1;3;11;-1;-3;1;-3;
-4;-5;-7;4;-7;-5;-4;-5;
-1;2;2;-14;-1;-3;-2;-2;
-1;2;7;16;9;4;1;2;
-4;-5;-9;-21;-8;-7;-9;-6;
0;0;0;4;1;1;1;0;
-8;-3;-9;-7;-3;1;2;-1;
9;-2;0;-6;-6;-4;-2;0;
-2;-1;-2;-1;3;0;0;-2;
-1;2;3;-7;0;3;-2;2;
2;0;6;14;5;-2;-3;-2;
-5;-1;-2;-5;-6;-3;-3;-3;
-1;0;-1;1;0;0;1;-1;
0;-1;-1;5;-4;-2;-2;-1;
2;-1;3;-3;-5;-2;0;-1;
-3;-2;-7;-9;-1;-5;-5;-4;
0;0;4;10;0;-3;0;0;
-1;2;4;1;5;4;3;2;
3;2;7;8;4;1;2;5;
-1;0;-7;2;-1;-4;-2;-2;
-9;-11;-15;-10;-11;-4;-5;-8;
-2;1;3;-4;-1;0;-1;-3;
0;-2;-7;-7;-3;0;3;0;
-1;0;4;5;4;2;4;1;
1;0;2;2;1;2;0;1;
2;1;0;0;0;0;-2;-1;
-3;-4;-10;-13;0;-1;-3;-1;
-3;-4;-10;-1;-4;1;1;-1;
-8;0;-1;4;-2;-4;-4;-4;
1;-7;5;2;-4;-2;-3;-2;
-1;3;-2;-5;-3;-2;-1;-2;
-4;-5;-13;-25;-8;-4;-2;-3;
2;3;4;9;5;1;3;5;
-5;-4;-10;-3;-5;-2;-3;-5;
-1;2;11;6;1;2;0;0;
3;2;2;2;1;0;0;1;
-6;-3;-5;3;-3;-6;-6;-4;
0;-2;-7;-13;4;0;0;1;
0;0;4;14;-1;6;3;0;
-2;-1;2;-6;-1;-4;2;1;
3;2;3;5;-9;-3;-6;-5;
-3;-3;-5;-18;2;3;3;0;
-3;-2;1;8;5;-3;-5;-3;
-5;-6;-9;-8;-8;-2;-3;-1;
1;-3;-3;1;1;-1;3;-1;
4;4;3;2;2;-1;0;1;
-4;-1;4;10;-3;-2;-1;0;
0;0;5;4;1;1;-1;-1;
8;-2;-7;-20;0;3;-2;1;
-8;-2;8;3;-4;-2;0;-1;
2;-1;1;6;-4;-5;-3;-2;
-3;-1;3;-1;1;1;-2;-1;
-4;-7;-14;-1;-5;-4;-2;-3;
0;1;2;9;-2;-1;0;-1;
2;0;-2;-5;-2;0;-1;1;
5;-2;4;2;0;-1;0;3;
-10;-7;-6;-10;3;2;0;0;
0;1;-5;-7;-6;-1;-2;-1;
4;1;5;12;6;-2;-1;0;
-3;-1;-6;-11;-4;-7;-4;-2;
3;3;16;19;6;1;2;2;
-3;-2;-9;-17;-8;-6;-2;-3;
-2;-4;-7;4;-5;-1;-3;-5;
1;4;7;22;12;5;4;4;
3;3;15;23;3;3;3;2;
8;0;-7;-5;2;0;-2;1;
-2;0;2;-8;-5;-4;-4;-4;
0;-1;6;12;-1;-2;0;-1;
-1;3;8;10;11;7;4;2;
-5;-8;-10;-15;-9;-6;-2;-2;
2;-2;-5;1;-4;-4;-2;-1;
-6;-7;-20;-30;-13;-6;-5;-5;
0;4;7;9;-1;-2;-2;0;
1;0;-2;-10;1;3;1;1;
0;-1;7;11;6;-2;1;1;
-3;2;2;-4;-5;-1;1;0;
-3;-6;-9;-3;-5;-3;1;-2;
2;-2;-11;-19;-4;-4;-1;-1;
-6;-1;-1;-7;-4;-1;-4;-1;
3;4;8;14;4;0;-4;-3;
-3;-7;-1;-3;0;0;2;1;
0;3;9;11;6;0;2;2;
-4;-4;-8;-7;-4;-3;-3;-2;
0;2;2;4;3;0;-1;-2;
-11;-2;-9;-10;-8;-3;-3;-3;
9;1;4;10;0;1;0;1;
-2;-2;-1;2;-4;-3;-3;-3;
-5;-1;2;1;-1;3;2;0;
-2;0;7;9;4;-1;-2;-3;
-4;2;-1;-9;-1;2;2;2;
2;0;-7;-16;-3;0;0;0;
1;-3;-2;-1;-3;-1;-1;-1;
2;-1;-2;-4;-5;-5;-2;0;
-2;1;3;5;1;-1;-2;-2;
-2;-4;-8;-11;-4;-2;-2;-5;
0;2;3;-5;2;-3;-1;0;
-1;-3;0;-9;-6;1;-2;0;
-2;-4;-11;-2;-3;-2;-1;-2;
-3;-1;2;1;3;5;2;-1;
1;-2;5;5;-1;-3;0;-1;
-2;-1;0;-3;1;-1;-3;0;
-7;-2;-1;4;-4;-3;-1;-3;
0;-3;-5;-4;-2;-1;0;-5;
2;1;2;2;-2;0;0;0;
-3;-3;0;5;-5;0;1;2;
3;1;3;7;6;1;-1;2;
0;-1;3;4;5;5;5;6;
0;-6;-11;-13;-2;-1;-2;-5;
-2;1;1;1;-1;-4;-5;-5;
-1;-2;1;1;-6;-3;-3;-2;
-2;2;0;4;5;5;3;4;
0;-2;2;10;-1;-3;-4;-4;
0;0;3;5;3;2;0;0;
-3;-4;-13;-37;-9;-1;-2;-2;
-1;0;6;3;-5;-4;-2;-2;
2;3;4;18;11;3;2;2;
-2;-3;-2;-4;-4;-2;-1;-1;
1;1;6;17;-1;-2;-1;-1;
-3;-6;-17;-21;2;-1;-3;-2;
0;2;0;-12;-7;-5;-3;0;
-3;0;5;6;0;-1;-2;-3;
-1;4;3;6;5;2;5;4;
4;-2;-2;6;-3;1;0;0;
-2;2;0;0;1;2;0;-2;
0;-1;-2;-6;-7;-9;-3;-5;
-1;0;5;5;2;3;0;-2;
0;1;-2;3;4;3;3;2;
-2;-1;-2;-11;-3;-3;-2;0;
-1;1;6;7;-2;0;-1;0;
0;-2;-1;0;1;0;0;0;
-5;-3;8;14;-2;-1;-3;-4;
0;-5;-11;-28;-9;-3;0;0;
3;6;7;15;2;0;1;1;
-3;-6;-14;-23;-2;-2;-3;-3;
-1;0;1;-1;-2;-1;-5;-2;
0;0;-1;8;0;1;-1;-2;
1;0;1;7;3;0;3;3;
2;4;14;20;6;2;3;3;
-7;-3;-5;-18;-12;-9;-6;-5;
0;0;-2;-3;-1;1;0;2;
5;-2;-2;-10;-1;0;-2;-2;
-4;-2;6;12;1;0;-1;0;
3;0;-4;0;1;2;-2;0;
-3;4;8;20;7;3;5;1;
-7;-5;-8;-14;-8;-4;-5;-3;
2;-3;-7;-5;-6;-8;-6;-4;
-2;0;3;0;-1;-2;-1;-3;
2;-6;-7;-7;-6;-2;-4;-2;
0;1;-1;5;4;2;1;0;
-2;0;-2;-3;-3;-3;-5;-1;
-6;1;5;11;1;-3;-1;-1;
4;-5;-13;-17;2;2;2;4;
-3;-6;3;2;-7;-3;-1;-4;
1;-3;-3;-4;-3;-4;-2;-2;
-2;-7;-20;-33;-5;-2;-4;-3;
2;1;8;9;0;1;-1;-1;
-1;0;4;7;1;2;0;2;
-2;-3;-5;-12;1;5;0;0;
-2;-2;-10;5;-4;-5;-4;-1;
-3;0;-5;-10;-2;3;4;1;
4;-1;-2;2;-2;-4;1;0;
0;-1;2;4;1;-4;-3;-1;
-11;-1;-5;-14;-5;-5;-4;-5;
11;0;-2;5;6;4;3;4;
-3;0;0;-3;2;-1;0;0;
2;1;13;23;5;4;3;2;
-6;-9;-21;-28;-13;-9;-6;-9;
-5;-3;-1;1;0;-2;1;-2;
-2;-1;4;5;-5;-3;-4;-2;
3;6;7;7;6;3;2;4;
-1;-1;2;8;-1;0;-1;-2;
-2;-2;-1;-6;-5;-4;-4;-4;
1;-3;-3;-10;-8;0;-1;-1;
-1;0;9;9;6;1;2;0;
3;2;3;8;4;8;6;4;
-2;-2;-4;-5;5;-1;-5;-4;
-3;-1;0;4;-7;-6;-4;1;
1;0;-3;-11;-4;-2;-3;-3;
-1;-2;-1;9;1;-1;-1;1;
-1;-2;-6;-7;1;-3;-1;-3;
-1;-2;0;-1;-2;0;-1;-3;
-2;-3;-3;-6;-4;-3;-2;-2;
0;0;-6;0;0;-5;-3;0;
-1;-1;-1;-3;1;4;3;2;
-2;-2;0;4;-2;0;0;-1;
-2;-3;-3;-2;-6;-3;-2;-3;
-1;-2;3;5;0;-2;-2;-2;
-2;0;2;4;-4;-3;-1;-3;
0;0;-4;-9;7;4;3;2;
0;-5;-4;-12;-5;-3;-2;-1;
4;2;7;6;-4;-5;-4;-1;
0;5;1;3;-1;-3;1;2;
-1;8;2;6;9;9;8;5;
-9;-14;0;3;5;3;0;-5;
-2;-3;3;-3;-2;-2;-3;-3;
11;9;-9;-14;-12;-7;-8;-1;
6;26;6;6;2;-1;-1;1;
-33;-54;-10;-3;-5;-3;-4;-11;
-1;12;4;1;1;-2;1;0;
-1;-10;0;0;-1;1;-1;-1;
3;0;-5;-7;1;1;-1;-2;
12;32;3;4;-8;-3;-1;5;
-3;-24;0;-2;3;0;-3;-3;
-2;-4;-5;-5;-2;1;2;2;
1;-6;2;-11;-4;0;-1;-2;
0;-4;-26;-25;-10;-6;-5;-5;
1;4;6;7;6;6;2;2;
5;8;5;10;5;-1;3;4;
-6;-9;14;14;2;3;0;-2;
4;8;-16;-1;1;-4;0;-1;
3;-4;-3;-6;-5;-2;-1;3;
-19;-8;-6;-5;-3;-2;-5;-12;
-5;-6;4;-1;-6;-4;-3;-4;
-2;0;6;5;4;-1;-2;-1;
6;0;4;2;-2;-1;2;2;
5;11;-2;-3;-2;1;1;4;
-12;-20;-10;-3;-7;-9;-7;-7;
2;7;12;5;6;3;2;1;
2;7;-2;1;-1;2;2;0;
-4;-10;5;-3;0;0;-1;-4;
2;2;-5;0;4;1;-1;0;
9;5;5;15;7;12;6;8;
-3;0;0;-12;4;-3;0;-1;
-4;-3;-9;-2;-16;-9;-10;-5;
3;0;-4;-7;-2;0;3;2;
5;3;6;-14;0;0;1;3;
-3;4;7;21;11;6;-1;-4;
-1;-2;-4;-6;2;0;1;1;
-4;-6;-3;-5;-6;-5;-3;-5;
4;14;8;14;2;1;3;4;
2;-3;-5;-6;-2;-4;-1;-2;
0;0;7;4;2;1;0;2;
-14;-28;-5;-1;-3;-4;-6;-9;
-7;-1;-7;-10;-4;-6;-4;-7;
-2;-4;-4;-6;-7;-1;-4;-2;
4;4;-1;-2;3;2;3;4;
0;11;2;4;-1;-3;0;0;
3;-3;4;2;-2;-1;-1;0;
-6;-10;-9;-5;-2;-2;-1;0;
-1;1;2;0;-2;-4;-3;-6;
3;5;-1;2;0;0;0;2;
1;-1;6;2;-4;-2;-1;-2;
2;0;-12;-4;6;4;1;1;
2;2;15;13;2;1;3;3;
-3;-4;-20;-23;-8;-6;-4;-5;
-3;-8;0;5;-9;-6;-6;-5;
-2;-1;-4;-19;-12;-6;-5;-5;
3;8;2;4;8;4;2;1;
-1;6;13;18;5;2;0;-2;
-15;-4;-8;-2;4;1;0;-3;
1;3;4;-6;-10;-7;-2;-1;
7;-7;-1;-1;-2;-2;1;1;
7;9;-9;0;1;2;4;5;
-2;-1;9;6;3;0;-4;-5;
-19;-8;-2;2;-5;-6;-4;-5;
-8;-33;-13;-8;-2;-2;-5;-6;
12;12;12;5;5;2;1;6;
7;1;-3;-7;-5;1;2;2;
2;6;-5;5;0;-2;1;2;
-3;6;-2;5;2;2;0;-1;
-5;-4;-3;1;-1;0;0;0;
1;-2;-8;-8;-7;-8;-7;-4;
7;-2;-1;-10;-6;-2;1;2;
-11;-2;9;8;7;2;1;0;
-3;-4;-20;-23;-8;-6;-4;-5;
-3;-8;0;5;-9;-6;-6;-5;
-2;-1;-4;-19;-12;-6;-5;-5;
3;8;2;4;8;4;2;1;
-1;6;13;18;5;2;0;-2;
-15;-4;-8;-2;4;1;0;-3;
1;3;4;-6;-10;-7;-2;-1;
7;-7;-1;-1;-2;-2;1;1;
7;9;-9;0;1;2;4;5;
-2;-1;9;6;3;0;-4;-5;
-19;-8;-2;2;-5;-6;-4;-5;
-8;-33;-13;-8;-2;-2;-5;-6;
12;12;12;5;5;2;1;6;
7;1;-3;-7;-5;1;2;2;
2;6;-5;5;0;-2;1;2;
-3;6;-2;5;2;2;0;-1;
-5;-4;-3;1;-1;0;0;0;
1;-2;-8;-8;-7;-8;-7;-4;
7;-2;-1;-10;-6;-2;1;2;
-11;-2;9;8;7;2;1;0;
-4;-2;13;12;-4;-5;-5;-9;
7;20;-4;9;1;2;2;6;
15;13;-10;-23;-4;2;1;5;
-28;-12;12;20;0;-7;-10;-14;
-4;-32;-19;-16;5;2;2;1;
-2;-8;-14;-10;-12;-6;-5;-5;
10;22;28;15;6;1;-2;0;
12;21;-28;-11;-2;4;6;10;
2;10;-5;-1;-4;0;-2;-3;
-13;-19;-15;-13;-1;-5;-7;-8;
-4;11;0;-4;-7;-5;-3;-2;
8;1;8;-5;-5;-4;-2;0;
-4;0;-9;-8;-5;-3;-3;-2;
15;10;2;14;14;10;11;15;
-15;-9;3;-12;-5;-4;-6;-9;
-4;-29;-15;-18;-9;-6;-3;-5;
5;-9;5;10;3;-2;-1;1;
-13;-9;7;20;1;0;-4;-6;
15;15;-12;0;-3;6;6;8;
3;-19;2;-23;-14;-5;-1;2;
-12;-10;-22;-8;-1;-7;-9;-12;
-2;-11;27;-29;-16;-10;0;-1;
-20;-55;-73;-20;0;-3;-5;-13;
7;23;25;13;6;8;8;10;
16;15;19;1;6;4;5;10;
6;21;-11;8;1;1;-2;1;
0;-13;2;25;7;2;6;5;
-9;-27;-11;-16;4;3;2;-5;
-9;-7;15;11;-2;0;-1;-1;
1;2;16;8;5;2;0;-1;
2;8;14;2;-9;-4;-5;-3;
14;22;-1;12;3;2;1;5;
-6;35;16;15;-2;-2;0;-5;
-21;-51;1;-8;-3;-2;-12;-16;
-5;-11;-36;-32;-3;-4;-2;0;
-6;4;-12;14;-12;-7;-5;-6;
25;25;47;5;10;6;8;12;
16;22;22;9;11;4;7;10;
8;12;34;74;22;19;10;2;
-38;-31;-47;-75;-27;-19;-13;-15;
7;32;3;6;13;3;1;0;
20;32;30;-12;13;3;6;15;
0;-24;-12;5;-18;0;2;0;
-42;-26;-9;-12;-16;-19;-25;-30;
-11;-14;-7;-18;-5;-5;-3;-1;
1;11;17;35;12;8;5;2;
28;56;22;-14;17;10;6;16;
26;11;-7;-4;3;3;5;12;
11;46;-11;16;-4;6;10;14;
-49;-58;-51;-55;-31;-27;-28;-34;
2;47;-5;29;12;6;5;5;
10;-19;23;6;5;5;4;9;
14;35;-33;-23;7;1;1;10;
19;20;20;32;1;11;15;9;
-22;-18;-17;20;15;-5;-21;-36;
0;-17;-40;-61;-37;-11;-1;4;
5;30;29;0;-15;12;8;4;
-25;-50;-13;-66;-13;-17;-17;-15;
-8;-9;35;51;11;0;-3;-5;
30;46;17;20;23;12;13;14;
-19;-48;-23;6;-17;-5;-2;-2;
-7;-10;-9;-5;1;-7;-13;-16;
-4;-2;14;1;-2;3;2;-3;
-33;-56;-20;3;6;1;1;-3;
26;39;18;9;-2;-4;-1;1;
6;-19;-8;-12;-7;-2;4;10;
-1;-9;-14;-34;-13;-10;-13;-8;
-18;8;-10;31;8;-4;-8;-14;
-8;-42;18;10;13;6;3;0;
-5;-4;-16;-15;-13;-1;1;0;
20;22;5;2;14;4;5;5;
-5;-19;-33;-51;-25;-10;-7;-6;
3;19;14;26;-6;-7;-4;-5;
2;-29;13;7;14;9;16;17;
6;14;6;5;-4;-6;-4;5;
5;25;-6;-47;-7;-6;-3;-1;
-5;-7;2;-7;16;11;5;-1;
-4;22;39;14;-8;-8;-8;-7;
-13;-16;-21;-7;6;-1;-1;-4;
-6;-48;6;25;2;3;4;-2;
-13;-47;0;7;-3;-6;-10;-15;
14;37;-16;-6;0;4;5;11;
50;77;25;16;8;10;15;17;
-56;-52;-11;4;-8;-2;-12;-29;
-33;6;20;9;-2;-9;-9;-11;
-15;0;-72;-26;-10;-10;-15;-22;
13;15;38;-18;-7;3;7;11;
40;36;13;16;5;4;9;24;
-7;-10;-62;-27;0;8;5;-4;
1;5;48;47;28;4;-2;-2;
4;13;33;5;0;13;8;10;
-1;-25;-25;-11;-24;-19;-10;-2;
4;-4;6;-11;2;1;-2;4;
2;6;-25;-33;-15;-14;-4;-1;
-9;-23;-38;-9;7;5;1;-2;
-5;12;60;36;14;5;0;-1;
5;-24;-17;7;-5;0;2;4;
32;57;33;-2;-2;6;14;16;
-22;-18;-52;-3;-11;-17;-22;-27;
-28;-25;-27;-30;-21;-16;-13;-20;
27;1;15;15;6;7;2;17;
-12;-46;-2;-5;-4;-3;-4;2;
45;74;3;9;12;15;13;22;
-45;-44;8;-11;-8;-12;-8;-9;
-17;-31;0;44;1;-2;-7;-14;
9;-1;-3;-56;-13;-7;-1;3;
7;5;-26;-12;-9;-5;-2;-1;
35;35;43;19;15;6;6;12;
-3;-3;9;35;0;11;11;4;
-2;-11;32;35;7;-2;4;4;
4;-14;-34;-92;-19;-4;-2;-3;
-2;-7;13;16;3;-6;-7;-5;
-22;6;-1;24;9;-2;-12;-20;
10;5;0;37;6;7;12;11;
30;20;31;13;13;26;91;51;
-29;-14;-32;-29;-15;-21;-57;-29;
6;-7;4;-45;-15;-21;-65;-29;
6;-12;3;11;-3;20;93;47;
-25;-17;-14;5;-6;-23;-117;-63;
6;22;1;-6;3;2;26;6;
-2;-12;-2;-4;-4;-3;11;5;
0;-18;-11;-27;-18;-19;-33;-9;
-28;-16;-6;15;1;1;10;-20;
30;17;3;3;-2;9;0;6;
6;43;8;-6;0;-5;-5;6;
-5;4;-38;-9;1;8;23;14;
3;10;-2;18;17;9;23;24;
1;-44;17;11;-8;-8;-18;-12;
-3;-8;5;13;5;5;18;6;
-9;-12;-13;-45;-29;-21;-30;-16;
-15;0;-10;27;7;-1;-18;-14;
10;15;-10;-18;4;4;9;2;
-4;-1;15;29;12;12;29;21;
12;-10;-5;-14;-7;-7;-1;-2;
-47;-18;17;16;-12;-23;-61;-50;
23;18;9;6;1;8;33;21;
4;-19;-41;-13;-7;10;39;18;
-54;-4;28;-4;-1;-16;-87;-58;
28;-1;-17;-25;-10;-5;4;7;
7;32;-2;25;9;9;15;16;
-14;-2;8;-21;-21;-17;-16;-14;
13;10;26;11;14;16;32;16;
7;-14;-34;4;-7;-1;16;11;
-12;-5;10;1;-1;-8;-19;-13;
12;15;17;8;17;17;15;12;
-4;-4;-4;5;-4;-3;-4;-4;
-7;6;34;20;-1;-6;-4;-3;
-1;-10;-28;-61;-30;-17;-5;-4;
-9;-5;-8;16;20;9;-4;-7;
8;0;3;12;-5;-3;0;0;
-7;-7;-18;-24;8;-8;-5;-3;
10;9;15;33;0;8;13;11;
-3;-12;2;-34;-15;-7;-8;-2;
-3;-5;0;15;-7;-10;-17;-12;
-11;-15;-52;-95;-32;-14;3;2;
-14;-41;-49;-76;-30;-19;-17;-22;
8;15;45;45;30;14;2;6;
20;6;-4;16;1;0;5;10;
-8;20;50;82;26;19;17;14;
-1;2;-49;-32;-21;-13;-13;-9;
-10;-13;1;-12;-21;-12;-14;-13;
-1;6;-2;25;18;7;7;4;
27;19;1;49;24;14;17;18;
-5;10;44;46;28;15;3;12;
-26;-32;-55;-71;-47;-27;-26;-28;
5;15;40;49;16;9;1;-3;
-12;-26;-46;-128;-42;-16;-14;-12;
2;7;31;87;33;11;15;9;
20;36;35;58;19;10;10;19;
-20;-33;-29;-65;-26;-11;-14;-16;
9;22;28;60;15;18;15;11;
-3;-3;-1;1;0;0;0;-1;
5;-7;7;48;10;-7;-3;-4;
2;16;1;9;9;10;5;4;
7;1;20;31;5;0;-3;-2;
-5;-10;-34;-93;-28;-9;-4;-5;
-12;-19;-17;-14;-21;-14;-16;-13;
-2;9;20;11;19;6;9;4;
-16;-5;-24;-46;-11;-6;-7;-7;
-7;-15;-27;-29;-20;-9;4;-1;
-7;-4;-8;-39;-4;2;-1;-5;
7;9;3;3;7;1;-1;0;
-1;-2;-7;-17;-10;-4;-3;0;
-9;-8;-8;-1;3;2;3;3;
6;8;26;35;12;6;-1;2;
-7;-2;-20;-36;-2;-3;0;-1;
1;-11;2;8;-6;-5;-6;-4;
-3;-4;-9;-6;-11;-7;-8;-5;
-4;-8;4;20;2;0;-2;-5;
2;13;-5;-7;3;2;2;2;
-12;-12;-4;-6;-9;-6;-1;-3;
-2;-1;1;-17;-3;0;4;0;
11;6;-4;11;4;7;14;13;
-12;-17;5;-7;5;-6;-26;-17;
1;8;4;-12;0;2;-3;-9;
5;0;3;7;0;-1;0;2;
-6;-13;-18;-25;-16;-7;-2;-1;
-5;-15;-5;0;-6;-1;4;1;
4;6;11;11;17;8;3;7;
-2;-3;-4;-21;-6;-2;1;-1;
4;7;20;78;13;4;0;3;
0;4;-39;-71;-8;-4;0;-3;
-6;-11;-4;15;-7;-6;-9;-7;
9;7;7;-2;-8;-4;3;5;
-12;-3;-8;-16;-5;-4;-9;-7;
-2;1;-1;3;1;3;4;1;
-4;3;13;-2;1;0;1;4;
3;-4;4;33;1;0;-3;-1;
-15;-20;-15;-17;0;0;-2;-1;
14;16;8;-18;-3;0;0;-3;
1;-11;-3;3;-2;0;0;2;
-8;-1;14;36;5;1;-1;-5;
4;15;4;-20;4;1;0;6;
-1;-2;5;25;5;2;3;1;
13;10;20;46;11;6;3;7;
-12;0;-11;-33;-12;-6;-1;-5;
-2;-8;3;-24;-5;-3;-7;-8;
0;-1;7;19;10;5;4;6;
9;13;12;5;7;0;-2;-3;
1;1;-10;-15;1;-1;3;2;
0;0;8;16;-7;-6;-2;0;
-7;-8;-16;-44;-2;0;0;0;
-2;-1;-2;-10;2;-2;-3;2;
6;-5;-22;-47;-17;-5;-4;-10;
-19;-32;9;10;-2;-2;-3;-3;
-6;3;0;5;3;2;0;-3;
1;-2;-8;-16;9;-1;-3;-3;
2;1;-2;1;-6;-4;-1;5;
-13;-8;-6;19;7;4;3;-7;
-2;2;-2;-37;-14;-3;0;0;
0;1;-7;-7;-6;-4;-4;-3;
11;-13;5;47;9;0;3;3;
-1;0;-6;-21;-13;-7;-13;-8;
