Año;Mes;Dia; Hora
2020;05;05;21-19-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;1;0;0;3;2;-1;1;
-1;-1;1;3;3;-2;-2;-3;
-1;-2;5;-2;-3;-3;-2;-1;
0;0;-3;-7;-3;0;0;-1;
0;2;10;9;2;-2;-1;0;
-3;-5;-4;0;-4;-1;-2;-4;
-1;-2;-1;0;-2;-2;-1;-4;
3;0;-1;0;6;0;2;0;
2;4;6;3;-3;-2;0;1;
-2;-5;-13;-10;-2;-4;-1;-2;
0;1;-1;11;6;7;3;3;
0;-2;3;-4;0;4;0;-1;
-3;-1;-2;2;-4;-5;-4;-3;
0;-2;-7;-12;-8;-6;-3;-3;
-4;-6;-9;-8;-9;-4;-5;-5;
-1;4;2;2;3;4;2;4;
0;-2;1;-5;7;1;2;0;
-1;0;-3;1;-4;-2;-3;1;
-2;-4;-7;-9;-5;-3;-2;-3;
-3;-5;-9;6;-2;-5;-4;-3;
-1;-1;1;-11;-11;-1;2;0;
1;-2;-11;-29;7;0;1;1;
-2;0;2;2;-5;-5;-2;-2;
0;1;4;26;6;4;-1;-1;
-1;-1;-15;-18;-3;-3;-1;-1;
-2;-4;-4;-4;-3;-1;-1;0;
-3;-3;-2;3;-3;-6;-3;-4;
-1;3;5;-3;-1;-4;-1;-1;
2;3;9;4;7;5;1;1;
2;2;4;6;4;5;1;2;
0;0;-2;-7;-2;-2;-3;0;
-3;-2;-4;-6;-2;0;-1;-1;
0;-4;-11;-7;-4;-1;-1;-2;
0;1;9;16;2;-1;-1;-1;
-3;0;-4;-15;-3;-3;-2;-1;
0;-2;-6;-5;-2;-2;-3;-2;
-3;-4;-10;-17;-8;-3;-2;-3;
-2;-2;0;4;2;0;-1;-3;
3;2;3;8;5;7;5;2;
4;2;6;8;11;5;5;6;
3;2;6;-2;-1;1;0;-1;
-5;-4;-3;-9;-5;-7;-5;-5;
0;-1;-2;-2;-5;-2;-3;-4;
-5;-6;-6;-15;-9;-4;-7;-6;
-3;-2;6;18;3;2;3;3;
-2;1;-6;-9;-2;0;1;0;
-2;0;2;6;-1;1;0;0;
1;0;0;-6;2;-1;0;-1;
-2;-1;-4;14;0;-2;-2;-2;
-5;-7;-16;-32;-11;-5;-3;-4;
0;2;3;11;6;1;0;1;
0;2;5;7;3;4;1;0;
1;1;7;12;-1;-1;-2;0;
0;-4;-5;-3;-2;-2;0;0;
0;-1;3;-2;1;1;-1;-2;
-2;-1;2;1;5;0;-1;-1;
1;-1;-5;-4;-5;-1;1;1;
-1;0;3;13;0;-3;-2;-1;
1;2;6;7;-2;1;3;2;
-4;-6;-9;-10;-6;-5;-4;-6;
-1;3;9;17;1;1;-2;-2;
-2;-3;-3;-6;-1;-3;-1;-2;
-3;0;4;7;-1;-1;-1;0;
2;-2;-11;-20;2;0;0;1;
0;0;9;13;-2;0;0;-1;
-1;-1;-2;-13;-1;-3;-3;-3;
-3;-3;-4;3;-6;-4;-4;-5;
1;2;3;6;6;7;6;4;
2;1;7;3;5;1;1;2;
-2;-6;-8;-7;-4;-2;-1;-3;
-5;-3;-13;-19;-5;-3;-5;-3;
0;1;0;-11;-8;-6;-4;-4;
1;-2;1;2;3;2;1;0;
1;-1;2;5;0;6;4;1;
0;0;6;13;11;2;1;0;
-2;-5;-2;6;-8;-6;-3;-3;
-4;-6;-14;-35;-9;-5;-5;-6;
-2;2;1;4;-1;-1;-1;0;
0;-1;-5;-8;-2;0;0;-2;
-3;2;1;-2;1;-1;-1;-1;
-2;1;7;6;-5;-3;-2;0;
-2;-3;-4;-1;-1;1;-3;-2;
3;2;3;14;5;5;4;6;
-1;-6;1;-8;-7;-7;-3;-2;
-1;-2;1;-1;-2;-1;-3;0;
1;0;1;0;4;-2;-1;0;
-2;-1;-5;4;5;1;-3;-4;
-4;-6;-11;-5;-13;-6;-5;-5;
0;2;0;-4;0;-4;2;0;
-1;-3;-6;-5;-6;-7;-3;-2;
0;1;5;1;2;5;0;3;
-3;-4;-1;1;-3;0;-2;-3;
-1;0;1;-3;2;3;1;2;
-1;0;4;9;2;-1;0;-3;
-2;-5;-16;-21;-10;-7;-4;-3;
-1;-1;-3;-3;-1;-1;-1;-1;
1;0;-1;-3;-3;-1;-1;-1;
-3;-2;0;-9;-10;-6;-4;-4;
-1;-1;6;14;2;-2;-3;1;
0;-2;-9;-1;3;-1;1;0;
-1;-2;-5;-5;-5;-2;-3;-3;
-4;-4;-5;-15;-2;-1;-2;-2;
1;2;3;3;5;2;2;-1;
1;1;5;9;6;3;2;5;
-1;-3;-10;-26;-10;-5;-6;-5;
-3;0;-3;-3;-3;-7;-4;-4;
3;3;10;8;3;8;5;4;
3;4;5;13;10;3;6;4;
-1;-5;-12;-10;-5;-3;-3;1;
-1;-5;-1;-4;-8;-4;-4;-4;
-5;-6;-7;-5;-4;-5;-4;-5;
0;3;2;2;-2;-3;-2;-1;
-1;0;1;-3;-1;3;3;1;
0;2;0;-2;6;3;3;1;
-1;-3;-2;1;-2;0;-1;-3;
-2;3;7;14;2;1;1;-1;
-3;-6;-6;-17;-9;-7;-3;-2;
0;2;0;1;0;3;1;0;
0;-1;0;2;4;2;0;-1;
-2;-2;-2;-2;-4;-1;-4;-5;
0;1;6;6;3;0;-2;-2;
-1;0;-9;-7;-6;-2;0;1;
-1;-1;0;-6;-4;-8;-3;-3;
0;-1;3;10;7;5;3;0;
-2;-4;-11;-10;2;0;1;0;
0;-4;-4;-4;-6;-2;-2;1;
0;0;2;7;2;-4;-3;-4;
-1;-2;-10;-27;-8;-3;-4;-2;
-1;2;5;12;-4;-2;-4;-2;
-2;0;1;12;3;1;1;0;
1;0;-4;-8;-2;0;2;3;
-1;1;5;3;-5;-4;-2;-1;
-3;-3;-5;-4;0;-4;-1;-1;
0;-3;-1;3;4;4;-2;-2;
-5;-3;-1;-8;-4;-2;-3;-1;
2;3;7;14;8;6;7;3;
0;0;4;0;-5;-5;-2;-2;
0;-2;-6;-15;-5;-4;-3;-2;
-1;-2;-6;6;0;2;1;0;
-2;-3;-3;1;-3;-2;-4;-4;
-1;-3;-1;1;1;1;0;0;
1;1;7;3;2;1;2;0;
-3;-1;3;6;-6;-2;-3;-3;
-2;-2;-1;-11;-1;-1;0;0;
-3;-2;-1;10;2;1;-1;-1;
-1;0;-4;-11;-5;-3;-2;-2;
0;1;-1;3;4;0;0;1;
1;-5;-11;-15;-7;-3;-2;0;
0;2;8;10;3;1;-1;0;
-1;3;4;11;8;1;3;1;
0;-1;-1;-7;-2;0;2;1;
-2;-5;-8;-4;-8;-2;-1;-4;
0;4;11;13;9;3;3;1;
-1;-1;-3;-6;-4;-4;-2;-3;
-3;-1;1;4;4;-1;-2;-1;
2;0;7;3;2;6;4;2;
-3;-3;-5;-8;-8;-6;-6;-4;
0;-1;1;3;-4;-2;-1;0;
-2;-4;-8;-3;0;-3;-1;-2;
-2;0;5;1;-4;-2;-1;0;
-4;-4;-10;8;-2;-4;-3;-2;
-2;-3;-5;-22;-12;-4;-3;-3;
1;-1;0;2;1;-1;1;-2;
3;2;7;16;7;2;3;4;
-3;-10;-13;-1;-9;-4;-5;-4;
-3;-3;-7;-21;-11;-2;-3;-3;
-1;-1;-3;1;2;2;0;-1;
0;0;-3;-15;-6;-5;-1;-1;
4;5;12;17;8;1;2;2;
0;-3;5;22;2;4;1;0;
-4;-8;-9;-13;-11;-4;-6;-4;
-2;0;-3;-1;-1;-2;-4;-3;
1;4;3;0;5;3;5;3;
0;1;3;6;4;3;1;0;
-3;-1;3;4;-1;-1;0;0;
-2;-7;-13;-2;-1;-3;-2;-3;
-2;-1;6;-3;-5;-3;-3;-2;
-1;-4;-18;-25;-1;-3;-2;-3;
-1;-1;7;12;-1;-2;-2;-2;
0;0;-4;-11;-1;1;-2;-1;
1;3;13;12;-1;0;1;2;
-3;-7;-8;2;-1;-2;-2;-3;
0;-1;1;13;5;2;0;-1;
0;-1;-1;-5;-3;-1;1;0;
1;1;-4;-11;5;3;-1;-1;
-2;0;3;8;-6;-5;-5;-2;
0;-1;-4;-8;4;2;0;1;
0;3;11;11;1;0;1;0;
-3;-4;-10;-6;1;4;2;0;
-2;-2;2;7;-4;-9;-2;-3;
-2;-2;-12;-33;-11;-4;-4;-3;
0;3;6;6;0;1;0;-1;
-2;-5;-13;-21;-6;-4;-4;-3;
1;2;10;12;8;5;2;3;
1;0;0;-1;-6;-2;-1;-3;
-1;0;3;9;7;3;1;0;
-3;-4;-1;-2;-7;-4;-3;-5;
-2;0;-7;-4;0;2;0;-2;
-1;-1;2;15;-1;-1;-1;-1;
0;-2;-7;-7;-3;-3;-2;-1;
0;-1;5;0;-1;-3;-1;0;
1;-1;2;10;2;3;2;1;
-2;0;-2;-9;-4;-4;-2;-1;
0;0;-4;-3;1;5;6;2;
-1;-1;2;2;-2;-2;-1;-1;
1;3;7;5;2;0;1;1;
-3;-5;-11;-20;-6;-7;-7;-2;
-3;-3;1;11;3;-1;-1;0;
4;2;1;-1;1;3;2;0;
-2;-3;-9;-17;-7;-1;1;-1;
-3;-1;0;2;-3;-4;-2;-3;
-3;-3;-17;-17;-4;0;1;2;
0;0;7;10;0;-2;-1;-2;
-1;2;7;14;2;1;0;-1;
-4;-5;-13;-32;-9;-8;-8;-6;
1;3;6;7;6;6;2;2;
2;3;5;3;3;0;-1;2;
-2;-2;2;7;2;3;2;-1;
0;-4;-9;-2;-4;-5;-4;-2;
-2;-1;0;2;-5;-4;-4;-4;
0;2;1;-10;0;0;0;0;
3;3;1;0;8;2;5;3;
-1;-2;-4;-5;-1;2;0;1;
-3;-7;-10;-18;-5;-7;-3;-4;
-1;-2;-9;-9;-4;-1;0;-1;
-1;1;5;12;-5;-8;-2;-1;
-1;-2;-5;-10;-3;-2;-1;-3;
0;-2;0;8;6;-1;0;0;
2;2;7;11;7;7;1;2;
0;1;2;0;1;6;3;2;
1;-1;2;-4;-3;-2;-2;-1;
-4;-1;5;8;-6;-5;-4;-2;
1;2;-1;2;1;1;3;1;
-2;-4;-10;-17;-4;-4;1;0;
-1;1;6;10;4;2;0;-2;
-2;-1;-6;-5;-3;-3;-3;-2;
-2;0;6;11;1;0;-2;-1;
1;2;7;5;4;2;-1;-1;
-4;-9;-6;5;-10;-8;-4;-4;
-4;-5;-13;-26;-4;1;0;-3;
1;-1;3;5;3;-2;0;1;
-2;-3;-5;3;-1;0;-4;-2;
1;2;1;-14;0;4;2;2;
0;-5;-5;4;-6;-5;-3;-4;
-6;-5;-12;-22;-14;-8;-6;-7;
1;3;4;4;4;4;5;2;
0;0;-4;1;7;2;0;2;
-1;2;-2;-10;4;2;1;1;
-1;-1;2;8;-3;-4;-4;-1;
-2;-2;-13;-8;1;1;-1;-1;
-1;1;4;-2;-10;-6;-3;-2;
-3;-2;-2;8;3;-4;-3;-4;
1;-1;-2;-7;4;2;1;0;
-2;-3;-2;-6;-9;-5;-2;-3;
1;3;5;6;7;4;3;3;
1;1;0;5;-4;-2;-1;0;
-3;-6;-9;-11;-5;-3;-1;-1;
-1;-5;-7;-11;-5;-4;-2;-1;
-3;-2;-1;-1;2;1;-1;-2;
0;0;6;9;-2;-4;-1;0;
-2;0;-10;-16;-5;-2;-2;-3;
-3;0;1;5;1;0;0;0;
-3;-4;-3;0;-3;-2;-2;-2;
0;1;-1;-6;2;2;1;0;
3;3;15;18;5;0;1;0;
-7;-13;-26;-23;-15;-7;-9;-9;
0;1;3;13;2;-1;2;3;
0;0;-3;-19;-3;3;1;1;
0;0;5;5;-1;2;-3;-2;
-1;-2;-3;-6;0;-4;-2;-2;
-2;1;-1;4;-6;-1;-3;-4;
1;0;4;15;3;0;0;1;
-3;-2;1;10;-1;-1;2;-1;
1;-1;-8;-18;0;2;3;0;
0;-1;-3;-10;-7;-12;-5;-3;
0;1;3;12;4;9;3;2;
-1;-1;-1;2;-2;-2;-3;-1;
1;0;7;1;-3;-2;1;2;
-2;-3;-4;-7;-6;-1;1;-1;
0;-2;-1;-5;-1;-2;-1;-3;
-2;-1;-1;1;4;-3;-2;0;
2;2;6;14;0;1;2;1;
3;2;7;15;1;-1;-3;-1;
-5;-12;-28;-35;-10;-5;-2;-4;
-1;-2;-8;-13;0;0;2;-1;
1;1;13;18;4;-4;-1;-1;
-1;-3;-5;-9;-4;0;-1;-1;
2;5;12;27;7;-1;0;2;
-3;-3;-5;-9;-6;-2;0;-1;
-1;0;0;-4;-3;0;-3;-3;
-1;-4;0;1;4;-1;-1;1;
1;2;5;11;9;2;2;2;
-2;-5;-6;-10;-12;0;-2;-2;
-2;-5;-9;0;0;2;1;0;
-2;-5;-5;-22;-11;-6;-4;-4;
-2;-1;1;4;3;-2;-1;-1;
0;1;3;4;-4;2;2;1;
-2;1;1;9;0;-2;-3;-3;
-3;-1;4;-2;-5;0;-2;-1;
1;2;-2;-5;-3;-2;0;-1;
-2;-1;-5;1;-3;-2;0;-1;
1;3;10;-3;1;-3;0;-2;
1;2;2;8;5;2;1;-1;
-2;-3;-4;-3;1;1;0;-2;
-4;-4;0;2;-4;-5;-4;-2;
1;-1;1;1;3;3;3;2;
-2;0;5;9;0;-4;-3;-2;
2;2;3;8;6;2;0;2;
1;0;0;-2;1;0;2;0;
-2;1;-1;-2;3;-1;0;1;
-2;-2;7;7;-6;-2;-3;-2;
-3;-3;-11;-14;-8;-3;-3;-4;
-2;-2;-1;-3;1;-1;-1;-2;
1;3;2;5;8;7;5;3;
0;0;1;-8;-5;-5;-2;-1;
-2;-2;-3;-1;-5;-5;-3;-2;
-1;1;2;-3;3;-1;-3;-3;
-1;1;-3;-3;0;0;0;3;
-3;-5;-7;-2;-1;-3;-2;-1;
3;1;8;5;1;-1;-2;0;
-2;-3;-5;0;-4;-3;-2;-2;
-1;-2;-2;-12;-8;-3;-6;-4;
-1;2;0;2;5;0;2;4;
-2;-4;-2;9;-3;1;1;-1;
0;1;-2;2;1;-2;1;0;
-2;-5;-3;-12;-9;-4;-1;-6;
-2;-1;-4;-7;-4;-2;-3;-4;
1;0;2;1;-1;-2;0;3;
1;0;4;9;6;3;3;1;
-2;-6;-10;-6;-5;-3;-3;-2;
1;-4;-5;-11;-5;0;-1;-2;
-1;3;5;6;8;3;0;1;
1;-2;-2;-18;-1;1;-2;-2;
-3;-6;-3;7;-8;-3;-3;-4;
-1;-3;-1;3;-3;0;0;-1;
0;0;-1;-6;-1;0;1;0;
0;-1;-5;-10;-1;-3;-1;0;
1;0;-1;3;6;3;1;1;
0;-1;-1;4;-3;0;0;-1;
-2;-4;-2;-6;-4;-3;-3;-4;
0;1;3;2;-3;0;1;-1;
0;2;2;-1;1;2;2;0;
-1;-4;-2;2;-4;-5;-4;-1;
-1;0;-1;-9;1;-1;-3;-3;
0;-1;1;10;3;0;0;0;
-1;1;5;-2;-6;-2;-2;-2;
-1;3;3;-1;2;1;3;2;
-2;0;1;5;-2;-3;1;-1;
-1;-1;1;7;4;3;-1;0;
-2;-1;-3;5;-4;-4;-3;-2;
-2;-1;0;-1;-3;-4;-4;-6;
1;1;1;0;4;2;1;2;
-2;-2;3;4;5;1;-1;-1;
0;2;-10;-12;-7;-2;-3;-3;
-5;-5;-11;-30;3;0;-2;-2;
-2;-2;0;4;-11;-5;-3;-1;
3;3;4;6;6;4;3;3;
4;7;21;29;9;3;3;3;
-5;-7;-31;-41;-10;-7;-7;-6;
-8;-10;-15;-9;-12;-8;-7;-6;
-2;0;2;2;2;2;-1;-1;
1;1;9;8;1;1;-1;0;
3;6;12;19;3;1;2;1;
2;-2;0;-2;5;3;3;2;
-1;-5;-8;-6;-6;-3;-1;-1;
-2;-1;-4;-4;-5;-5;-5;-4;
-2;-5;6;9;1;4;-1;-1;
1;3;-1;-2;2;0;2;1;
-3;-6;-10;-8;-9;-11;-7;-6;
-1;-3;-1;-3;-2;1;2;1;
1;1;6;4;-2;0;0;1;
-1;3;15;21;4;1;-2;0;
-3;-6;-23;-28;-6;-1;-1;-4;
-3;-4;-7;-1;3;3;-2;-2;
-1;-3;-5;-2;-7;-3;-1;-4;
0;1;4;16;12;5;5;3;
2;1;-3;-21;-19;-9;-3;-1;
-2;-4;-4;-3;-2;-5;-6;-4;
-3;1;2;9;-5;1;-1;-1;
0;0;-8;-26;0;-1;1;0;
1;1;3;10;4;3;2;3;
-3;-3;3;-2;-6;-4;-4;-3;
0;0;-1;6;4;1;1;0;
-1;-4;-1;-5;-5;-4;-3;-1;
2;2;7;5;1;3;1;0;
-3;-2;-5;-2;-8;-6;-4;-3;
-2;1;4;10;6;0;0;-1;
1;1;4;4;-1;2;3;1;
-3;-7;-11;-20;-6;-6;-4;-5;
3;2;2;7;6;3;5;4;
-1;-2;-3;0;-2;2;1;1;
0;0;1;5;5;0;-2;-2;
-3;3;4;6;0;-1;-2;-1;
-1;-10;-8;-15;-14;-8;-5;-2;
3;-5;2;-2;6;0;-1;0;
-3;1;-2;0;4;4;2;0;
-3;-12;-3;2;2;-1;-1;-1;
0;4;4;-6;-1;-3;-4;-2;
0;2;9;12;1;0;-2;0;
2;-3;-5;-6;-6;-1;-1;-1;
4;6;7;17;7;6;2;1;
-6;-7;-16;-20;-8;-5;-2;-4;
0;4;5;-1;-2;-3;1;1;
-2;-3;2;1;-3;-3;-3;-2;
-2;3;4;10;2;0;1;-1;
1;4;11;29;7;3;-1;1;
-3;-7;-23;-36;-12;-2;-1;-1;
-1;-3;-4;-14;-2;0;0;-1;
-1;-3;-4;-2;-6;-4;-3;0;
1;2;1;2;1;0;-1;-2;
-5;-1;-1;-2;-3;-4;-5;-4;
0;1;0;10;5;3;1;3;
-3;-6;-4;-6;-5;-8;-4;-3;
2;3;2;-3;-2;1;5;0;
0;1;0;12;-2;-2;0;-1;
-2;-3;-5;-6;-5;0;0;0;
-1;1;4;8;3;0;-2;-2;
-2;0;0;-4;-2;1;1;1;
0;2;12;17;3;2;1;1;
2;1;-10;-16;-1;-3;-1;0;
-7;-11;-25;-37;-15;-7;-6;-6;
2;6;20;13;9;4;3;2;
-6;-6;-10;4;-2;-6;-5;-6;
-1;1;4;11;-1;-4;-4;-3;
0;2;7;6;4;0;2;1;
-2;0;-1;-4;2;3;1;1;
-1;-1;-3;-12;1;-4;-2;-3;
-1;-1;3;7;-4;-3;0;-1;
-1;-3;-7;-5;-4;-3;-1;-3;
-1;-3;-5;-4;-3;-1;-5;-2;
3;11;6;6;1;-3;-2;-2;
-6;-11;-5;-15;5;4;3;0;
-3;-15;3;7;-3;-4;-4;-2;
-1;-2;-6;-5;0;-3;-3;1;
0;0;1;-1;-3;-2;-2;1;
0;5;3;3;-6;-4;-5;-6;
1;6;0;4;0;3;1;2;
0;-4;3;3;1;1;-2;0;
-3;1;-2;-2;-2;-1;-1;-1;
-1;0;0;-2;-1;0;-2;-1;
-1;-2;-4;-7;-5;-5;-1;-3;
0;2;4;8;6;4;4;-1;
-2;-6;-7;-20;-11;-3;-4;-3;
-1;4;2;4;1;-2;-2;-1;
1;2;0;4;4;3;4;3;
-1;-2;-4;-9;-5;-4;0;-2;
-3;-4;-2;4;-6;-3;-5;-3;
3;5;4;12;9;6;3;3;
-3;-3;-2;-5;0;2;1;-1;
1;-4;-2;-1;-1;-2;-3;-2;
2;-1;-5;-6;0;-6;-4;-1;
3;12;5;-2;-8;-3;0;0;
-2;-12;-2;1;2;3;2;-4;
2;8;0;-5;-3;-1;0;0;
-8;-11;0;8;2;-3;-2;-3;
-1;-1;-2;-6;-14;-8;-4;-1;
-9;-2;-5;0;0;-2;-3;-5;
-6;-15;-4;-1;-11;-2;-4;-3;
8;12;10;10;8;4;2;2;
2;5;8;18;8;4;5;2;
2;-4;-28;-41;-17;-7;-3;0;
7;7;9;8;10;8;4;5;
-1;-5;-3;26;1;2;0;1;
-2;-2;5;0;1;1;-2;-3;
-1;1;0;10;0;1;0;-1;
-6;-7;-9;-18;-9;-8;-8;-5;
-1;0;-1;-8;0;-1;3;0;
-1;0;2;2;8;2;0;1;
0;1;4;5;-4;-5;-4;-1;
-3;-5;-4;-3;0;-3;-1;-2;
-2;0;-3;-4;-4;-1;-1;-1;
1;-1;-4;-1;7;7;3;1;
2;1;8;2;-3;-3;-1;1;
2;1;-3;3;0;-3;0;3;
-2;0;-1;-3;1;2;-1;-1;
-5;2;-7;-5;-6;-4;-4;-5;
3;-7;2;-1;-2;-1;1;2;
12;13;6;10;14;8;5;7;
-1;1;0;-8;-15;-3;-2;-1;
-10;-17;-14;-3;13;0;-2;-5;
-26;-19;-10;-18;-28;-16;-12;-15;
-14;-29;-5;-3;2;-3;-3;-5;
6;6;2;0;7;3;1;4;
-2;7;1;-3;-1;2;0;-2;
10;7;5;13;12;4;2;4;
5;8;-3;3;-1;0;2;0;
1;1;2;2;-5;-4;-1;0;
3;-4;12;-1;-2;2;2;2;
-2;0;-18;-2;1;-4;-4;-3;
-1;2;1;-10;-8;-3;-2;-2;
-1;1;-1;2;5;1;1;-1;
4;2;7;0;-3;-1;1;3;
1;5;12;11;0;4;3;2;
14;15;4;-3;-3;-4;1;4;
-8;-17;-10;-8;-7;-3;0;-3;
7;1;6;0;2;-2;-4;2;
-9;10;-5;-2;-7;-9;-8;-10;
-33;-37;-8;-8;-7;-7;-9;-13;
-18;-38;-11;-9;-12;-11;-13;-14;
18;24;4;4;10;8;8;8;
8;12;10;10;5;3;3;4;
10;19;-2;-8;-8;-2;3;6;
3;19;9;26;5;0;3;1;
-8;-22;-9;-26;-12;-5;-3;-5;
6;1;2;7;0;1;-4;-3;
-2;4;-7;-19;-5;-5;-2;-2;
8;8;5;10;-1;6;7;9;
-4;-1;-10;-21;-6;-6;-6;-5;
1;10;11;14;4;1;5;6;
-3;-13;4;0;5;2;0;-3;
7;15;-5;-12;-7;-4;-2;-1;
7;13;2;28;10;6;3;1;
-18;-35;-14;-28;-14;-5;-4;-6;
2;0;-8;0;4;2;-1;1;
12;8;-5;-3;2;-1;-2;1;
11;49;0;6;5;6;7;6;
-75;-74;7;1;-14;-20;-29;-39;
11;23;9;7;4;1;3;3;
-7;-9;-4;-11;-7;-2;-4;-2;
0;-36;-2;10;5;-1;-1;-4;
24;18;-11;-36;-11;4;10;15;
-10;-11;-4;-7;-10;-2;-7;-13;
5;-2;7;28;20;3;3;2;
4;7;24;19;-12;-1;0;4;
15;25;15;-17;18;14;11;10;
-9;-33;-59;-16;-36;-20;-9;-6;
-1;-9;9;-20;-6;-5;-4;-3;
-12;-16;-29;-15;-5;-4;-7;-8;
19;2;-3;35;12;7;11;11;
6;38;-3;-13;13;10;6;4;
-36;-36;-10;1;-3;-13;-16;-23;
2;-67;2;11;2;0;1;9;
-14;-5;-22;7;-19;-3;-9;-12;
-7;15;25;-2;13;5;2;4;
-6;-8;-59;-26;-17;-8;-8;-6;
-1;-8;21;6;7;6;0;-5;
41;67;-3;-6;2;2;13;24;
31;19;14;24;12;8;9;13;
-34;-13;-10;5;6;4;-3;-10;
-13;-9;1;-36;-22;-13;-8;-11;
-8;-1;0;6;20;-5;-4;-4;
-7;-49;6;22;-26;0;-1;-7;
29;41;-5;-18;-2;7;13;21;
-17;-26;15;25;12;-1;-5;-4;
-15;-24;4;-42;-33;-22;-15;-21;
-12;-7;50;14;11;-9;-14;-12;
35;38;-46;-1;8;9;11;16;
-23;3;16;12;2;3;1;-8;
6;-21;17;32;14;7;4;6;
15;25;15;-17;18;14;11;10;
-9;-33;-59;-16;-36;-20;-9;-6;
-1;-9;9;-20;-6;-5;-4;-3;
-12;-16;-29;-15;-5;-4;-7;-8;
19;2;-3;35;12;7;11;11;
6;38;-3;-13;13;10;6;4;
-36;-36;-10;1;-3;-13;-16;-23;
2;-67;2;11;2;0;1;9;
-14;-5;-22;7;-19;-3;-9;-12;
-7;15;25;-2;13;5;2;4;
-6;-8;-59;-26;-17;-8;-8;-6;
-1;-8;21;6;7;6;0;-5;
41;67;-3;-6;2;2;13;24;
31;19;14;24;12;8;9;13;
-34;-13;-10;5;6;4;-3;-10;
-13;-9;1;-36;-22;-13;-8;-11;
-8;-1;0;6;20;-5;-4;-4;
-7;-49;6;22;-26;0;-1;-7;
29;41;-5;-18;-2;7;13;21;
-17;-26;15;25;12;-1;-5;-4;
-15;-24;4;-42;-33;-22;-15;-21;
-12;-7;50;14;11;-9;-14;-12;
35;38;-46;-1;8;9;11;16;
-23;3;16;12;2;3;1;-8;
6;-21;17;32;14;7;4;6;
-12;25;46;3;-8;0;-7;-11;
15;45;-8;4;-2;-6;-3;1;
16;27;-8;4;5;6;5;7;
23;11;-12;-6;1;-1;2;9;
6;29;21;-20;1;4;6;9;
-20;-32;-39;-5;4;0;-3;-7;
-9;-15;-31;-28;-29;-6;-4;-2;
10;24;35;-8;20;6;8;8;
4;-16;13;40;-10;4;1;1;
21;57;31;7;20;17;12;20;
-8;-6;-18;1;-15;-9;-11;-13;
-22;-11;-33;-25;14;-3;-5;-11;
-5;-31;7;1;-13;-10;-1;-3;
7;-2;20;11;-1;5;4;3;
11;-1;47;48;24;6;-2;1;
-8;34;-38;-16;-14;-4;0;0;
-5;-27;26;16;10;-3;-7;-3;
-16;2;17;-1;-8;-10;-12;-20;
-6;-17;-50;-26;-8;-2;-1;2;
29;32;-7;4;-3;6;11;18;
-18;-58;-3;0;-1;-3;-4;-9;
-4;-14;-39;-25;-9;-5;-2;-2;
-6;0;-13;-19;-6;-5;-5;-8;
8;13;8;13;1;0;0;2;
4;8;-10;-6;7;4;7;7;
