Año;Mes;Dia; Hora
2020;05;05;21-17-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-2;-4;1;-2;-2;-2;1;
-1;-2;-1;-4;-8;-9;-7;-3;
-2;-5;5;4;2;1;2;0;
0;-2;-8;-14;-5;3;-3;-2;
-3;-4;-8;-3;-3;-2;-1;-1;
4;5;9;14;13;6;4;5;
-1;-1;-6;-10;-11;-7;-4;-4;
-1;3;8;11;2;-1;0;1;
0;-4;-4;-1;-3;-3;-1;-3;
-6;-8;-15;-24;-18;-7;-6;-5;
0;2;9;14;5;3;1;2;
1;0;2;1;5;0;2;0;
1;-1;6;8;-2;-3;-3;-2;
-1;-1;-14;-17;-2;-2;-2;-2;
-3;-1;6;1;-3;1;0;0;
-4;-7;-17;-16;-12;-8;-5;-5;
1;2;4;4;6;4;3;0;
0;1;7;3;2;-1;0;0;
-1;0;-8;17;2;0;0;-1;
-2;-3;-4;-13;-7;-5;-5;-4;
-2;-1;1;-3;-6;-3;-1;-2;
2;-1;-1;1;9;0;1;1;
2;0;3;0;2;2;0;1;
0;1;8;10;0;0;2;1;
-3;-4;-7;-10;-8;-4;-6;-6;
-3;0;4;-1;-4;-4;-3;-4;
2;1;4;6;3;-2;1;1;
0;-3;-10;-3;1;4;2;1;
1;2;9;14;2;2;5;4;
1;-1;0;-1;4;1;2;1;
0;-3;-2;-3;-5;-2;-1;-3;
-1;2;6;5;-2;-5;-5;0;
-3;-7;-12;-16;-8;-1;-2;-2;
-3;-4;-11;-14;-8;-4;-5;-5;
-1;1;3;10;6;3;2;1;
0;1;5;1;2;2;3;1;
-1;0;3;11;3;1;1;1;
-2;-3;-7;-26;-9;-5;-4;-4;
-1;-1;2;7;1;0;-1;-1;
-1;-2;-5;-2;-3;-3;-2;-3;
1;2;7;0;3;2;1;1;
-3;-2;-6;11;1;0;-3;0;
-2;-2;-5;-7;-2;-1;-1;-2;
-1;-1;-5;-13;-2;1;2;1;
1;1;2;4;-1;-2;-1;0;
3;3;10;14;5;3;6;4;
0;-1;-4;-2;3;1;-2;0;
-5;-3;7;2;-8;-5;-6;-5;
-7;-8;-19;-22;-12;-7;-8;-7;
0;4;3;2;5;6;7;5;
2;1;5;8;3;-3;1;1;
-3;-4;-8;-1;-3;-3;-4;-4;
-2;-1;-3;-4;-3;-3;-4;-2;
-2;-4;-4;-5;-8;-7;-3;-3;
1;-1;4;1;3;6;3;1;
0;1;4;-3;-1;-2;-1;-2;
0;1;-6;13;6;6;4;0;
-1;-2;0;-6;-2;-1;-4;-2;
-2;1;-2;2;-5;-2;-1;0;
-2;-2;-12;-21;-6;-3;-3;-3;
1;4;4;3;3;-1;0;-1;
-3;-2;4;9;0;0;-1;-4;
-1;2;-2;-1;-2;-3;-1;-1;
1;1;4;9;6;8;4;4;
2;-1;6;-1;-2;1;3;3;
-2;-2;-7;-13;-4;-6;-6;-5;
-5;-3;-1;-5;-8;-4;-6;-7;
-1;0;-4;5;1;-2;1;1;
3;1;5;6;3;2;0;1;
1;-2;2;-3;-4;2;-2;-1;
-3;-2;1;-3;0;-2;-1;-1;
1;-1;-5;-5;7;1;3;1;
-3;2;3;7;-5;-4;-3;-3;
-2;-1;-5;-8;-1;-3;-2;0;
-1;1;3;1;-4;1;0;0;
2;0;5;6;-2;1;-1;-2;
-2;-3;-3;1;-1;-5;-2;-2;
-1;-5;-8;-12;-3;-1;-1;-1;
-1;-1;1;3;-4;0;-2;-1;
-3;-4;-3;-3;-4;-2;-3;-4;
1;3;14;25;6;2;3;2;
-3;-4;-14;-22;-2;0;1;-1;
-2;0;3;5;-3;-2;-3;-4;
-1;-3;-5;-5;-4;-4;-2;0;
1;4;12;5;6;5;4;4;
-5;-6;-25;-2;-3;-3;-4;-4;
-2;-2;-7;-4;-3;0;0;-4;
-2;-2;2;-5;-8;-4;-5;-4;
-1;0;-6;5;3;1;0;-1;
1;-2;8;-9;-6;-2;-3;-2;
-1;0;-3;4;-1;-5;-3;-1;
1;1;4;4;7;6;3;2;
0;0;-5;-4;-2;0;-1;-2;
0;3;8;1;-3;0;1;0;
-4;-3;-2;-1;-6;-7;-5;-2;
0;1;6;3;5;2;0;1;
-1;-2;0;-2;-5;-3;-3;-1;
1;-1;-3;4;-2;-2;-4;-2;
0;-1;-1;-15;2;1;1;1;
1;1;3;16;9;7;5;2;
-2;-3;-6;-13;-4;-5;-3;-4;
-3;-3;3;4;-5;-8;-5;-5;
0;0;-9;-6;-3;3;1;1;
0;0;8;5;0;2;2;1;
-2;-2;-3;-2;-3;-2;-1;-3;
-2;-2;-3;-5;3;-1;2;-2;
-4;-5;0;4;-2;-1;-6;-5;
-2;0;2;-8;-8;-5;-5;-1;
-2;0;-9;-2;-1;-1;0;0;
1;2;10;4;-1;-2;-2;-2;
-2;-2;-11;4;6;6;5;1;
-1;-2;-6;-10;-5;-6;-5;-3;
-1;-3;1;2;-4;-5;-3;-2;
1;0;-4;-1;6;3;0;1;
-1;1;2;-1;-1;-1;0;-1;
-2;1;1;-3;1;4;1;2;
0;-1;-2;-4;-5;-3;-3;-1;
-1;1;5;13;-1;0;0;0;
1;0;-2;-16;-1;-2;0;-1;
-2;-2;-5;-1;-2;-3;-2;-4;
1;0;5;8;5;-1;1;0;
0;-2;-11;-4;0;3;3;2;
-1;1;7;3;1;-1;0;1;
-3;-6;-12;-9;-7;-8;-6;-4;
0;0;3;1;1;-1;0;-1;
-4;0;-4;-4;-1;-1;-1;0;
0;-2;1;6;-5;-3;-2;-3;
-1;-3;5;-3;-1;3;2;-1;
-3;-1;-6;-2;-2;0;-3;-4;
-2;-4;-15;-4;-3;-7;-4;-3;
-2;-3;4;-1;0;-4;-2;0;
2;2;1;2;2;-3;2;-1;
-1;0;8;1;-4;1;-1;-1;
1;1;-4;0;6;11;5;-1;
-3;-4;-4;-5;-9;-8;-6;-2;
-2;-1;-6;-9;-3;0;-1;-3;
-1;-3;0;7;-3;-3;1;2;
0;4;5;-1;3;-3;0;0;
-1;1;5;9;2;0;-1;-3;
-1;1;4;-2;-5;-4;-3;0;
-3;-2;-7;-3;-2;0;-2;0;
1;0;12;10;0;-1;0;1;
-4;-7;-13;-13;-7;-4;-3;-4;
1;4;-1;0;-2;-2;-1;-2;
0;-3;-2;1;1;0;0;-2;
-1;1;1;4;1;3;-1;-1;
-2;0;2;-8;-8;-5;-5;-1;
-2;0;-9;-2;-1;-1;0;0;
1;2;10;4;-1;-2;-2;-2;
-2;-2;-11;4;6;6;5;1;
-1;-2;-6;-10;-5;-6;-5;-3;
-1;-3;1;2;-4;-5;-3;-2;
1;0;-4;-1;6;3;0;1;
-1;1;2;-1;-1;-1;0;-1;
-2;1;1;-3;1;4;1;2;
0;-1;-2;-4;-5;-3;-3;-1;
-1;1;5;13;-1;0;0;0;
1;0;-2;-16;-1;-2;0;-1;
-2;-2;-5;-1;-2;-3;-2;-4;
1;0;5;8;5;-1;1;0;
0;-2;-11;-4;0;3;3;2;
-1;1;7;3;1;-1;0;1;
-3;-6;-12;-9;-7;-8;-6;-4;
0;0;3;1;1;-1;0;-1;
-4;0;-4;-4;-1;-1;-1;0;
0;-2;1;6;-5;-3;-2;-3;
-1;-3;5;-3;-1;3;2;-1;
-3;-1;-6;-2;-2;0;-3;-4;
-2;-4;-15;-4;-3;-7;-4;-3;
-2;-3;4;-1;0;-4;-2;0;
2;2;1;2;2;-3;2;-1;
-1;0;8;1;-4;1;-1;-1;
1;1;-4;0;6;11;5;-1;
-3;-4;-4;-5;-9;-8;-6;-2;
-2;-1;-6;-9;-3;0;-1;-3;
-1;-3;0;7;-3;-3;1;2;
0;4;5;-1;3;-3;0;0;
-1;1;5;9;2;0;-1;-3;
-1;1;4;-2;-5;-4;-3;0;
-3;-2;-7;-3;-2;0;-2;0;
1;0;12;10;0;-1;0;1;
-4;-7;-13;-13;-7;-4;-3;-4;
1;4;-1;0;-2;-2;-1;-2;
0;-3;-2;1;1;0;0;-2;
-1;1;1;4;1;3;-1;-1;
0;-3;-6;2;1;0;4;1;
0;0;-3;-14;-2;-1;-2;-2;
-2;-2;1;-7;-5;-3;-5;-3;
0;2;2;0;-3;0;0;0;
-2;-2;-1;3;2;-3;-2;-2;
0;2;6;8;5;8;4;1;
-1;-5;-11;-13;-5;-4;-1;0;
0;1;3;4;-2;-4;-3;-1;
-2;-4;5;0;-1;0;-1;-1;
-2;-1;-13;2;1;-1;0;-2;
0;-1;12;-2;-2;-1;-3;-2;
-1;-6;-23;-8;-6;-4;-3;-2;
1;2;5;2;-2;0;-3;-3;
-1;-4;1;-3;2;5;1;0;
1;1;2;-1;-1;1;3;2;
2;0;-1;9;1;-3;-1;-1;
-1;-1;0;-6;-5;-2;-3;-2;
-3;0;-4;-13;-7;-3;-1;-3;
0;1;1;3;5;-2;-1;0;
0;0;5;10;0;1;-2;-2;
-2;-6;-13;-11;-8;-3;-4;-3;
0;3;6;5;2;1;0;2;
-1;-2;-3;-2;-4;-3;0;2;
-1;1;6;5;11;3;0;0;
-2;0;-1;-2;-2;-2;-2;-1;
-2;-3;-6;-4;-3;-3;-4;-4;
-1;-2;-2;-1;-8;1;1;-1;
0;3;8;0;4;1;2;1;
-4;-4;-7;10;0;-1;-2;-1;
0;1;-7;-30;-3;-3;-3;-2;
-3;-3;11;11;-1;-1;-6;-5;
-1;0;2;-2;0;0;3;2;
3;0;-3;-3;2;3;4;3;
-2;-1;6;12;1;-2;-1;-1;
0;2;2;-3;1;0;-1;-2;
-3;-3;-2;-11;-10;-8;-5;-3;
-2;-5;-13;-1;-2;-1;0;-1;
-1;1;6;3;-2;-1;1;1;
-4;-2;5;-5;-1;-1;-4;-4;
1;4;5;1;-4;-2;1;0;
-2;-1;-3;-4;1;-2;-1;-2;
-1;-2;-3;-4;-4;-2;-2;-1;
0;-1;6;0;0;2;0;0;
-2;-3;3;1;-2;2;0;0;
0;1;-3;2;0;1;0;-1;
-1;1;2;10;2;-2;0;-2;
0;-3;1;-5;1;2;1;-1;
0;-1;-4;-3;7;2;2;1;
-2;-3;1;5;-11;-6;-6;-1;
-2;-1;-5;-5;-2;-3;0;0;
1;0;5;-1;2;2;2;-1;
-1;-1;1;0;2;1;0;-3;
-1;-1;-2;-2;-4;-4;-2;-2;
1;0;-4;1;6;5;3;4;
-2;-1;-2;-7;-7;-3;-4;-3;
-1;-3;3;10;2;-2;-2;-2;
-2;-1;0;-1;0;1;2;0;
-2;-2;0;-9;-6;-1;0;-1;
-1;1;1;4;-1;1;0;2;
-1;-3;-7;-10;-8;-4;-7;-5;
0;1;-1;5;7;-1;-4;-1;
1;0;-2;-1;-4;-1;1;-1;
-1;-2;8;-5;-4;-5;-3;-4;
1;3;-7;1;5;6;5;3;
-2;-5;13;-1;-7;-4;-1;-2;
1;0;-9;1;3;-1;1;1;
-3;-4;-2;-10;-3;4;-3;-1;
-3;-1;1;-1;-8;-6;-6;-4;
0;-3;-4;-2;0;4;0;0;
-1;-1;-3;-2;1;-1;2;1;
2;4;2;20;8;3;3;2;
0;-3;-6;-25;-7;-6;-3;-3;
-3;-1;-7;-2;-5;-5;-3;-2;
-3;-2;1;-2;-5;-3;-5;-6;
-1;0;-6;2;5;3;0;1;
0;2;8;5;0;-1;0;1;
-2;1;-4;1;-2;-6;-1;-2;
-2;-3;-7;-7;-1;1;0;-4;
1;1;4;5;-2;0;2;0;
-2;-1;2;1;3;0;-1;0;
0;-2;-8;-3;2;0;1;-1;
-2;-3;-4;1;-4;-5;-4;-3;
-1;0;7;2;0;0;0;-1;
0;0;-1;12;-5;-3;-1;-1;
-1;-4;-11;-29;-8;-3;-4;-4;
0;0;4;5;5;2;2;2;
0;1;2;0;-1;-1;1;0;
-2;0;-1;13;6;2;-2;-1;
-2;0;-3;-5;-2;-2;-3;-2;
-4;-8;-3;-14;-10;-8;-7;-5;
-1;-2;-1;-3;-4;-4;-1;-2;
3;1;5;0;4;3;3;2;
1;-2;-3;1;-7;-4;-2;-1;
-1;-3;-7;-2;0;-1;-2;-1;
-1;-1;1;1;-1;3;1;0;
-1;-1;3;3;1;-4;-3;-3;
-1;0;1;-10;0;1;0;0;
1;0;-7;9;-1;3;3;1;
0;-4;-9;-14;-5;-5;-2;-4;
-1;-1;3;-2;-1;-1;-1;0;
1;0;2;8;2;3;-1;1;
-1;-2;-1;4;5;-2;0;0;
-2;-2;2;-8;-5;-2;-2;0;
-2;-5;-6;-5;-5;-2;-3;-3;
0;2;4;8;2;-1;3;-1;
1;-1;0;-5;-1;2;-1;0;
0;0;0;15;4;2;2;0;
-2;-7;-14;-27;-10;-3;-3;-3;
-1;-3;0;8;1;0;-3;-1;
-1;1;3;3;-1;1;0;0;
-1;2;8;11;2;0;-1;-1;
-2;-4;-13;-27;-6;-1;0;-1;
0;0;4;8;2;4;0;-1;
0;0;2;0;-1;-2;1;0;
-2;-4;-5;0;2;-3;-6;-3;
2;2;4;6;1;3;2;2;
0;0;4;3;2;-2;-2;-2;
-2;-1;-3;-4;-3;0;-3;-4;
-2;-2;-5;-9;-4;-3;-3;-3;
-3;-2;0;1;0;0;0;-1;
-1;-1;0;1;-3;-2;-2;-1;
0;-1;-1;0;-5;-1;-1;-1;
0;1;4;6;1;-1;3;1;
-3;-1;-7;-7;-5;-1;-3;-3;
-1;-3;1;6;7;1;1;-1;
-1;-1;-3;-8;-5;-3;0;-3;
-1;1;-13;-14;-3;-1;0;0;
1;0;12;12;1;-3;-2;2;
0;-1;-6;-5;-1;4;2;-1;
-1;0;-2;-4;-4;-2;-3;-2;
-1;0;2;-3;-5;-1;-1;-2;
-1;2;3;6;3;-1;1;1;
-1;-4;-9;-6;-3;-4;1;0;
-1;-1;8;3;4;1;0;0;
-2;-3;-9;-3;-6;1;-1;-4;
-5;-3;-6;-12;-6;-6;-6;-5;
-2;-1;-4;-8;-1;-4;-1;-1;
2;1;3;8;4;5;2;2;
-2;-3;-1;-9;-3;-7;-2;0;
-1;0;3;7;1;1;0;-2;
-2;1;1;0;-5;-3;-1;-3;
0;1;-3;-1;0;-2;-2;-3;
1;3;7;4;5;4;2;3;
-1;-4;-11;0;-1;-2;-2;-1;
-3;1;5;1;-1;2;0;0;
-1;0;-4;-10;-7;-4;0;-1;
-2;0;9;5;0;0;0;0;
1;0;4;3;5;1;0;0;
1;0;-2;6;-2;-1;0;0;
-1;-2;3;0;-4;-5;-3;-3;
-5;-4;-20;-15;-6;0;-6;-4;
-1;1;5;5;2;2;4;1;
1;-1;-1;-3;1;5;4;3;
-1;1;4;4;0;-3;-4;-1;
-2;-5;-14;-6;-10;-8;-5;-5;
-1;2;6;-2;-1;-1;-2;-4;
-1;-2;10;12;2;-1;-1;-3;
-1;-7;-14;-17;-1;0;3;1;
3;3;12;9;5;3;4;3;
1;0;1;10;2;-1;1;0;
-4;-2;-4;-12;-11;-5;-5;-4;
-1;-1;-13;-6;2;2;3;0;
-1;-1;5;4;0;-2;1;1;
0;2;5;6;2;-2;-3;-2;
-2;-7;-14;-21;-6;2;-1;0;
-1;-3;-1;-1;-5;-5;-4;-3;
1;1;8;5;3;1;1;0;
0;2;2;4;-3;0;-1;-1;
-4;-5;1;-4;-4;-4;-5;-4;
-1;-3;-2;-4;-5;-1;0;-1;
-2;0;0;1;-1;-2;-3;-3;
0;2;8;2;4;6;2;2;
0;2;0;7;6;-4;1;1;
0;-3;-3;-3;-3;-4;-1;1;
-1;-1;-1;-5;0;1;-1;-1;
-3;-4;-6;-5;-5;-2;-3;-5;
0;-1;1;2;-5;-1;-3;0;
-3;-1;-1;-8;0;0;-1;-2;
-1;-1;-2;-1;-3;-2;-1;-1;
-2;-5;-15;-10;-4;0;-3;-2;
1;0;5;7;3;2;3;2;
2;2;10;5;2;-1;0;1;
-2;2;1;3;-1;-1;-3;-3;
-1;-3;-2;-13;-5;0;-4;-4;
-2;-1;-1;-7;-3;-1;-1;-2;
-1;-1;6;9;-4;-1;-3;-1;
-2;-4;-9;-11;0;-3;1;-1;
1;-2;2;10;1;-4;-1;0;
-3;-1;-14;-10;-5;-3;-4;-2;
-1;-1;3;4;-3;1;-1;-2;
-3;-2;-11;-5;-3;2;-3;-2;
0;-1;2;4;7;2;5;2;
1;-1;2;0;-2;0;0;0;
-2;0;0;2;-2;-3;-1;-2;
-1;-2;0;-5;1;-1;-1;-1;
-2;-2;-4;-2;-4;-3;-3;-3;
-2;1;2;2;-4;-4;-2;-2;
-1;0;-4;-4;0;-2;-4;-1;
-1;1;7;11;0;2;0;0;
1;-1;2;1;-3;-4;0;2;
-3;0;-1;3;-4;-2;-3;-1;
2;-1;-4;-11;-1;3;1;0;
-3;-2;1;2;-1;-3;-2;-3;
-1;1;5;-2;-3;-2;-3;-2;
-1;-2;0;3;-4;-4;-2;-1;
0;0;8;-2;0;-3;-1;0;
-2;-3;-24;-9;1;3;2;1;
-1;-2;4;3;1;0;-3;-3;
1;2;-2;-5;1;2;2;2;
0;-4;-4;3;-2;-3;-2;-1;
-1;-1;3;-6;-5;-4;-4;-3;
-2;-4;-8;1;-3;0;-1;-2;
0;-1;-5;-4;1;2;1;0;
0;-1;-1;3;0;0;-1;0;
1;4;13;7;1;-3;0;-1;
-2;-5;-8;-4;-3;-3;-2;-3;
-3;-4;-3;-16;-6;0;-1;-4;
-3;-1;-3;3;0;-3;-1;0;
0;3;4;4;5;4;0;2;
-1;0;6;1;-2;-2;-3;-2;
-1;-2;-4;-4;-5;-6;-4;-2;
0;-1;0;2;3;3;4;2;
-1;-1;-5;-5;-4;6;1;-3;
1;-2;-2;-1;1;-2;-1;1;
-2;-1;-10;-4;-2;-6;-3;-2;
0;-1;6;3;-4;-4;-2;-3;
-2;-5;-4;-2;-4;-4;-2;-4;
1;1;7;3;0;1;2;1;
-3;-5;-10;-3;-3;0;-3;-2;
-2;2;2;-1;-1;-4;-2;0;
-2;-3;-3;-2;-3;-2;0;1;
-1;0;4;5;3;0;1;-3;
-1;2;16;2;-2;4;1;0;
-1;-6;-39;-7;-2;-6;-3;-3;
-2;0;4;6;1;0;-2;-1;
-2;-2;-11;-15;-6;-3;-4;-3;
0;-1;8;6;2;0;2;0;
3;3;10;3;-2;2;1;4;
0;-6;-4;-5;0;-1;-4;-4;
-1;2;-2;17;7;2;2;1;
-2;-3;-6;-23;-2;-3;-3;-3;
-2;-2;6;-1;-4;-2;-3;-3;
-1;0;0;-2;-5;-6;-2;1;
-2;-2;3;0;-3;-1;-2;0;
0;2;-3;8;5;9;6;2;
-1;-1;-1;-5;-3;-2;0;-3;
0;1;2;-2;0;-1;-1;-2;
-4;-4;-7;-6;-5;-6;-3;-4;
0;-3;-2;9;1;0;0;0;
-1;-1;-3;-1;-3;0;0;-1;
-2;-2;-4;-5;-5;-4;-4;-2;
1;1;-4;-7;-6;-3;2;1;
-2;0;-1;-2;0;-2;-3;-2;
1;1;10;9;2;0;4;1;
-2;-3;-11;-6;0;0;-1;-1;
-4;-3;9;5;-6;-2;-2;-1;
2;1;-10;-13;0;0;0;1;
-3;-4;-5;-1;-2;-4;-5;-4;
1;5;13;4;2;5;3;1;
-2;-4;-3;3;-5;-5;-1;-1;
-3;2;6;-2;-5;-7;-5;-2;
2;-2;-3;-3;-1;1;1;0;
0;-2;-2;4;1;4;2;0;
0;-1;-3;-7;1;0;-1;-4;
-1;0;4;4;-6;-3;0;-2;
-3;-2;0;0;2;-3;1;0;
2;-2;-2;0;-4;-1;-3;-3;
-2;1;5;3;-1;0;2;-1;
1;-2;-3;-6;0;1;0;1;
0;0;4;5;2;0;-2;0;
-2;-1;1;-10;-4;-2;-4;-2;
0;-4;-8;-1;-2;-1;-4;-2;
-4;0;-7;-1;3;0;-1;-1;
1;0;4;-3;-2;5;1;2;
0;1;6;1;1;-8;-2;-1;
0;3;13;7;-1;-2;0;0;
-3;-9;-28;-10;-4;1;0;-2;
-3;0;-8;-3;0;-1;-2;-4;
-1;0;-1;-5;2;2;-2;-1;
-2;5;6;9;-4;-3;-2;-2;
-1;-8;12;15;-1;0;-1;-1;
0;-1;-9;-19;-2;-1;-1;0;
0;1;2;4;-5;-3;-3;0;
-1;-3;-11;-8;2;1;-3;-1;
2;8;20;11;8;5;4;3;
-2;-5;-6;-6;-9;-5;-1;-1;
0;1;2;1;3;2;2;0;
-1;-5;-2;-1;0;-2;-2;-2;
-2;2;0;-3;0;2;0;0;
-3;-3;0;2;-2;-5;-3;0;
-2;0;-7;-1;-4;-3;0;-4;
-2;-3;-2;-11;0;1;2;1;
2;-4;0;-3;-1;-1;-1;0;
-1;1;1;1;-1;1;-2;-3;
1;1;0;-1;-3;-1;0;0;
-2;-2;-5;1;-3;-1;-3;-2;
-2;3;11;-6;0;-2;0;-1;
-2;-2;-13;2;0;-2;-1;-1;
-3;1;13;4;0;0;0;-1;
4;4;12;-8;-6;-2;-2;-1;
-2;-7;-41;2;1;-2;0;-1;
-7;-5;-2;-20;-4;-3;-5;-7;
-4;-2;17;11;-2;-1;-3;-2;
-2;-2;-17;-9;-5;-1;-3;-4;
1;1;18;3;0;0;2;1;
-1;-3;-5;2;2;-2;1;-1;
1;3;0;-3;-3;-2;1;-1;
0;-5;-20;10;5;1;-2;-1;
2;-1;11;-22;-11;-2;-2;-2;
0;1;-12;4;6;3;2;-1;
-5;-3;6;1;0;-2;0;-3;
0;1;-6;1;-2;-6;-4;-2;
-3;0;3;6;2;0;-2;-3;
4;-1;11;2;-4;0;1;5;
0;-2;-9;-5;-4;-4;-4;-1;
-7;-7;10;2;-1;0;1;-4;
7;2;-14;0;5;3;6;7;
5;-7;-13;-5;-2;0;-5;-3;
8;21;13;7;-2;-1;-1;-1;
-25;-17;-10;-12;-6;-6;-6;-8;
-6;-4;8;3;1;-2;-2;-6;
1;7;9;7;4;3;3;6;
4;-15;-15;-6;-3;-2;1;0;
11;11;1;-5;-5;0;0;2;
-16;4;17;12;-5;-7;-7;-12;
-10;-32;-17;-22;-7;-3;-4;-5;
3;12;2;-2;-3;-2;1;2;
11;7;9;-2;5;2;4;5;
7;-1;4;4;-2;-1;-2;-1;
0;2;-7;-11;-7;-3;-3;-2;
0;-1;3;4;6;7;6;4;
-2;-3;7;6;-1;-2;-2;0;
-2;-7;-11;-9;-6;-2;-4;-4;
4;8;4;6;2;3;-1;1;
-1;-1;10;6;-1;1;2;4;
-5;-9;-38;-3;0;0;-1;-2;
12;12;18;-1;-3;-3;-1;2;
12;12;-2;-3;-3;-2;-1;2;
-23;-6;-15;-4;-3;-4;-6;-12;
-18;-31;-17;-15;-7;-3;-4;-9;
11;14;20;12;8;5;4;8;
-1;15;-13;-5;-3;-6;-2;-5;
-9;-31;-7;-2;-3;-9;-5;-3;
-3;18;24;1;-1;2;-2;-3;
-8;-26;-28;0;0;0;-1;-1;
9;6;5;-8;0;-2;1;3;
11;19;-3;-6;-2;4;3;0;
6;2;8;4;-1;-6;-1;1;
-1;-4;-2;-10;2;2;3;1;
-1;2;3;3;-1;1;2;1;
-5;-9;-7;0;-1;-2;-5;-5;
0;0;9;0;-2;0;-2;-2;
-1;6;2;12;1;-2;-3;-1;
-12;-10;-12;-16;-6;-3;-5;-6;
6;2;-6;-10;-1;2;-2;2;
8;12;9;9;4;6;4;4;
-1;7;-3;-1;-4;-6;-6;-5;
-9;-2;4;7;3;4;5;1;
-8;-18;3;10;0;-1;-1;-1;
-6;-3;-3;-9;-3;-3;-5;-4;
-8;-4;5;-10;-5;-7;-5;-3;
-7;-6;-8;-7;1;0;0;-4;
-12;-10;1;-2;-1;-4;-3;-3;
-5;-10;8;14;2;0;-1;-4;
17;35;-1;20;-5;-6;-2;3;
12;9;4;-18;-10;-3;3;8;
0;-2;-2;4;1;0;0;-3;
-11;-7;-2;-21;-17;-6;-4;-6;
2;-5;-3;5;4;-4;-1;0;
5;3;-10;-1;2;-1;-4;-1;
0;-6;-2;3;6;1;-3;-3;
2;18;4;9;11;7;7;5;
-7;2;-6;-6;-6;-3;-4;-1;
-14;-26;17;13;-1;-6;-6;-7;
8;-4;6;-7;0;4;4;9;
0;-6;-25;-8;-11;-7;-11;-12;
0;-1;12;4;4;6;4;2;
-15;-14;-9;1;-4;-2;-3;-5;
16;10;3;26;6;5;8;11;
-13;-20;-40;-74;-20;-13;-10;-10;
4;0;-16;-4;-2;-2;0;2;
4;-4;10;8;6;5;2;1;
-5;8;10;7;0;6;2;0;
-9;-27;3;13;0;-2;-2;-4;
23;24;9;-3;-6;-1;4;9;
-11;14;-15;-8;13;-8;-9;-9;
-33;-83;-8;-4;-13;-5;-9;-18;
22;27;23;12;13;5;10;13;
-1;-1;-11;7;2;7;1;2;
-26;-65;-14;-11;-12;-12;-9;-7;
17;61;-1;-15;7;5;10;10;
-14;-4;24;40;4;-2;-10;-13;
2;2;-19;-41;-9;-6;-4;-1;
19;17;11;6;10;11;13;11;
22;29;11;-13;-13;-6;-7;-6;
-29;-65;-11;8;9;8;10;5;
-2;42;13;23;13;3;2;-1;
-13;-3;-3;23;-10;-11;-14;-12;
-12;-57;-36;-46;-14;-9;-2;-3;
39;82;43;19;-4;5;8;16;
-11;-60;-10;6;-2;-3;-9;-9;
12;17;16;17;24;13;14;13;
-19;-7;-25;-6;-26;-13;-7;-8;
-21;-12;-16;-20;-6;-8;-11;-12;
