Año;Mes;Dia; Hora
2020;05;05;21-19-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;4;11;9;1;2;0;1;
-7;-11;-20;-22;-16;-10;-7;-6;
-1;1;2;3;1;0;1;-1;
-3;2;7;9;-5;-5;-2;-4;
3;1;-6;-12;5;4;4;4;
5;4;13;10;0;1;-2;-2;
-2;-5;-6;-9;-3;-4;1;0;
-2;-3;1;8;1;3;2;0;
-6;-3;-3;-14;-3;-2;-2;-4;
-1;4;6;6;7;-1;0;0;
1;-3;-4;-2;-9;-3;-2;-4;
1;2;7;9;3;2;1;1;
-2;-6;-17;-18;-3;-1;-1;0;
0;-2;4;0;2;1;-1;0;
0;0;6;11;-3;-3;-1;-1;
-3;-5;-14;-12;-10;-6;-1;-2;
1;0;8;9;4;3;1;0;
-7;-3;-6;-10;-4;-7;-5;-3;
2;0;-4;3;-4;1;1;0;
0;-4;-2;-3;-3;1;0;-3;
1;2;8;20;5;-2;1;1;
-2;-6;-12;-30;0;4;0;0;
2;-2;9;9;-3;-4;-3;-2;
-2;-1;2;5;-1;-2;-3;-2;
-2;-3;-9;-3;-5;-2;0;1;
0;2;5;3;-1;-1;-2;-3;
-1;-3;-9;-13;0;-2;0;1;
0;-1;-3;9;2;-1;-3;-2;
0;-4;-5;-11;-6;-1;-3;-1;
-5;-1;3;12;4;4;5;1;
0;1;1;0;2;1;-1;-3;
-4;-2;-8;-9;-7;-6;-4;-2;
0;1;5;-3;2;3;-3;-2;
0;0;-11;-7;-2;1;-3;-1;
-1;0;5;3;6;1;-1;0;
-1;-2;8;17;1;3;-2;-1;
-10;-2;-7;-14;-5;-2;0;-2;
9;-1;2;1;-5;-2;-1;3;
0;5;5;0;8;2;1;2;
0;0;0;-3;-3;-4;-3;0;
-4;-4;0;4;-2;-4;-1;-3;
0;0;3;-2;4;1;2;3;
0;-1;-1;-8;-1;-1;-1;0;
-1;-6;-8;-8;-1;-4;-2;-1;
3;4;4;8;6;4;2;1;
-4;-6;-8;-7;-7;-7;-7;-6;
2;0;1;8;0;2;1;0;
-2;0;-4;-18;-1;0;-3;-3;
1;-2;4;9;-2;0;0;-2;
4;6;18;14;7;2;2;2;
-7;-14;-33;-20;-10;-5;-5;-4;
-2;2;5;2;6;3;1;0;
0;-4;-4;-1;-4;-5;-5;-3;
-1;1;3;4;2;4;3;-1;
2;4;8;2;5;2;4;3;
-2;-2;-8;-4;-8;-4;-1;-3;
1;0;10;17;8;1;1;3;
-2;-3;-8;-3;-9;-7;-5;-7;
-1;1;5;18;3;1;-2;-1;
3;1;1;-5;-1;2;1;1;
0;-1;-3;-6;1;3;0;0;
-3;-1;6;9;-3;-6;-4;-2;
-2;0;-6;-7;-4;-3;-1;-2;
-2;-4;1;10;-3;-3;-3;-1;
1;0;1;0;2;0;-2;0;
-2;0;3;-1;0;-1;-1;-2;
5;0;2;2;-5;0;1;0;
-3;-5;-7;-18;-1;-1;-1;-3;
-2;-3;-7;0;0;0;0;0;
-3;-1;0;4;0;-1;-3;-3;
-3;0;0;-3;1;-1;0;-1;
1;-4;-17;-17;-14;-7;-6;-3;
-2;3;7;4;3;3;2;2;
-2;-5;-7;-1;-9;-6;-4;1;
1;-1;2;5;11;8;7;6;
-1;-1;7;25;1;-6;-3;-3;
-5;-3;-11;-34;-12;-5;-5;-4;
-1;-5;-13;-19;-7;-1;-2;-1;
-2;1;5;7;6;3;1;-1;
-2;-1;3;7;1;2;1;2;
-2;-7;-17;-15;-3;-4;-4;-2;
-1;0;4;-3;-6;-5;-3;-3;
-3;-3;-1;1;-3;-6;-4;-5;
-1;-1;-5;-5;5;0;0;2;
2;3;9;7;6;5;3;2;
-1;-4;-6;-1;-5;0;0;0;
-2;-2;-1;-3;-3;-3;-1;-2;
3;1;2;1;0;-1;0;1;
1;-1;-5;-4;-5;-4;-3;-3;
-6;-2;10;12;2;-3;-1;-2;
1;0;3;10;3;3;2;2;
-3;-2;-7;-22;-6;1;0;-4;
-5;1;3;13;-2;-1;0;-1;
5;-2;-5;-12;0;-1;0;0;
0;-1;-6;1;2;-1;-2;-1;
-3;-3;-9;-12;-6;-5;-2;-3;
-2;-5;-1;9;0;-3;-6;-2;
-4;2;1;7;2;0;-2;-2;
-2;-2;-1;-1;-5;0;0;-2;
1;-2;2;3;0;0;4;-1;
0;1;-3;-11;-4;-4;-3;-2;
0;-4;0;-2;-6;-5;-4;-3;
-4;0;-5;-6;0;-1;-1;0;
-2;-2;-2;2;-7;-5;-6;-5;
1;-3;-6;-20;-7;-2;1;-2;
2;0;-2;6;8;8;5;3;
0;3;6;9;2;-1;0;1;
1;0;1;-2;-5;-5;-3;-1;
-3;-1;1;-10;-4;0;-3;-2;
1;-1;6;10;-8;-4;-2;-1;
-1;0;-8;-14;5;1;2;1;
0;3;11;16;8;3;-1;1;
-7;-6;-9;-2;-11;-4;-3;-4;
0;0;-4;-17;-3;-1;-2;-1;
2;1;8;-7;5;2;-1;0;
-1;-4;-17;-16;-4;-2;0;-1;
-7;1;0;8;4;-1;0;-1;
6;-3;-3;3;-3;-1;-2;0;
-3;-2;-6;-19;-10;-8;-4;-4;
-2;-4;-8;-5;-3;2;-1;0;
-1;1;5;7;6;3;1;-2;
-3;0;-1;-6;0;-3;2;0;
0;0;-3;1;0;-1;0;-1;
-4;-2;3;-3;-6;-4;-2;-1;
3;0;2;4;3;2;4;3;
-1;-3;0;1;0;2;-2;-2;
-1;-2;0;2;-4;-4;-4;-2;
-1;0;2;7;2;-2;-1;0;
0;-1;-8;-4;-1;-1;-3;-1;
-2;-5;-9;-13;-4;-5;-3;-5;
-4;-2;0;2;-2;-1;-2;-2;
0;2;14;11;3;1;-1;0;
3;-2;-1;-14;-3;0;-1;-1;
0;1;0;8;6;5;3;2;
-1;-4;-10;12;-3;-2;-1;-2;
-1;0;9;17;3;-3;-2;-3;
1;0;-1;-15;-3;-1;-1;0;
-5;-4;-3;-3;-9;-7;-5;-2;
-1;2;3;3;4;3;-2;0;
-2;-1;2;15;0;0;1;-2;
7;-3;-7;-5;1;0;0;1;
-1;-1;2;7;2;1;0;0;
1;3;1;-6;-4;-3;0;-2;
-8;-8;-11;-19;-7;-3;-5;-7;
-6;3;7;4;0;-3;-5;-5;
3;-2;-3;-1;-8;-4;-2;-2;
2;1;3;1;1;0;-1;-1;
-2;-1;-7;-11;6;3;0;3;
-2;0;1;3;-5;-1;3;2;
-3;-1;0;-6;3;-2;-1;0;
-2;-4;-13;-15;-4;-2;1;-1;
4;3;4;4;0;4;0;1;
0;-1;5;20;5;4;3;-1;
-1;-1;1;-5;-7;-6;-2;-1;
0;-1;2;13;3;-2;-3;-1;
0;-2;-9;-22;-8;-2;0;0;
0;-1;0;2;3;-2;-3;1;
-3;-1;-4;2;-2;0;-3;0;
0;-3;8;7;1;1;0;1;
1;0;-2;-2;1;0;-1;-3;
-3;1;6;11;-2;-2;-3;-3;
-2;-1;0;4;-3;-1;-2;-1;
-3;-3;-3;-15;-3;0;0;-1;
1;-2;-4;-1;-2;-2;-1;-1;
-2;-3;-3;0;0;-1;-3;-3;
0;0;2;4;3;2;2;0;
-3;-2;-5;-8;-6;-3;-3;-1;
4;1;3;12;2;-1;0;0;
1;0;0;-2;2;4;3;2;
-2;-6;-12;-16;-7;-8;-7;-6;
-4;-1;-4;7;2;1;-1;-2;
2;1;-6;-15;1;2;2;1;
-2;0;3;6;-6;-3;-4;-3;
1;1;2;-5;6;0;3;4;
0;-5;-6;-13;-6;-5;-1;2;
-3;0;10;16;1;-2;-2;-1;
-4;-6;-20;-28;-5;-6;-3;-4;
-1;1;5;-8;2;5;4;-1;
1;-1;5;17;-1;-1;0;-3;
2;1;1;-4;-1;0;-1;-2;
0;-1;6;8;-1;-2;-2;2;
2;3;0;-1;2;-1;-2;0;
-3;-7;-4;5;-4;-3;-2;-5;
1;1;-1;-5;0;2;5;2;
-1;2;3;9;4;-6;-3;-2;
-9;2;1;-2;-4;0;-1;-2;
6;-2;-13;-11;-4;1;-1;1;
-2;0;-1;-2;-5;-3;-3;-4;
-5;0;5;-3;-2;0;0;0;
1;0;3;10;2;0;0;1;
-1;2;7;0;3;3;4;2;
0;-4;-5;-17;0;1;-1;0;
2;-1;0;11;0;-2;1;0;
-1;-5;-10;-21;-4;0;-2;-2;
-4;1;2;-8;-1;1;-2;0;
-2;-2;-4;-6;0;-1;-1;-5;
2;-1;-3;-1;-3;0;0;-1;
-2;1;7;12;5;2;1;-1;
0;-1;-3;0;-1;-1;-2;-1;
-5;-1;-5;-1;-7;-3;-4;-3;
-2;-1;-10;-18;-4;-3;-4;-2;
-1;-2;2;5;1;0;1;1;
2;2;1;-1;11;7;5;2;
-4;-7;-7;-7;-9;-5;-3;-2;
-3;1;2;-1;-2;-3;-4;-3;
-2;-3;-3;3;-7;-5;-4;-3;
-2;2;1;-2;3;-3;-1;-1;
1;-1;2;3;-5;1;-2;0;
6;5;10;26;13;9;11;6;
-3;-10;-28;-40;-11;-6;-4;-4;
-4;-6;-9;3;-5;-7;-6;-7;
-6;2;5;6;7;2;0;-2;
2;-11;-9;-13;-14;-6;-4;-6;
0;5;4;12;6;-1;1;1;
2;2;2;0;-2;-1;-1;-1;
-4;-3;-2;1;-5;-5;-2;-3;
0;3;5;7;9;6;4;5;
-2;-2;-11;-15;-4;0;1;1;
-4;-6;2;-9;-3;-5;-5;-4;
1;-1;-2;5;2;2;-2;2;
-6;-7;-6;-11;-11;-6;-4;-4;
3;2;8;11;4;2;0;1;
-1;1;7;6;1;1;2;1;
4;2;2;-1;4;1;1;-1;
-1;-3;1;-1;-4;-4;-1;-2;
2;0;4;4;-1;2;-1;0;
3;1;6;1;0;-1;1;1;
-1;-2;-12;-22;-5;-1;-1;-4;
-4;-2;3;-1;-3;-2;-3;-4;
0;0;-1;4;-3;-3;-3;0;
-3;-3;-4;-17;-5;-3;-5;-4;
-2;-1;3;3;5;1;4;1;
4;4;13;27;10;5;5;4;
0;-1;-3;-19;-2;-1;0;0;
-3;-4;-18;-12;-2;-5;-2;-1;
-1;-6;-6;-1;-15;-7;-9;-8;
-2;-4;-5;-15;-12;-6;-6;-4;
-2;1;2;8;0;1;3;0;
0;2;2;6;6;4;4;2;
0;4;8;9;11;4;3;3;
-3;-4;-3;1;-4;-5;-3;-3;
-1;-3;-17;-11;-5;-1;-1;-1;
0;-1;-2;-14;-2;-2;-2;-2;
-2;0;0;-3;-4;-2;-3;0;
1;0;6;11;0;0;-1;-2;
1;1;0;-1;2;2;1;0;
-2;-3;-1;-1;-4;-7;-3;-2;
-1;1;3;-1;3;1;1;1;
-4;-1;-3;-12;3;2;0;-2;
11;0;7;13;0;0;0;1;
-6;-3;-2;-6;-1;3;3;1;
0;1;6;2;1;-2;-3;-4;
-1;-2;-7;-4;-1;-3;-1;4;
0;2;8;11;2;4;3;-1;
1;1;7;13;2;-3;-2;-2;
-6;-10;-23;-19;-11;-6;-5;-5;
-3;2;9;6;6;4;1;0;
-4;-5;-5;-4;-12;-11;-8;-6;
0;0;-1;-7;-1;2;-1;0;
3;2;0;9;3;-1;0;0;
-4;-2;1;-6;-3;1;1;0;
-1;-3;-1;10;-3;-1;-2;-2;
-1;3;8;17;1;-2;-2;2;
-3;-5;-9;-16;-7;-4;0;-5;
0;3;3;10;11;1;-1;2;
1;-4;-1;6;-2;1;2;0;
3;2;0;-5;2;0;-1;1;
-3;-10;-12;-5;-13;-6;-6;-6;
-1;2;7;5;3;-2;-2;1;
-1;-2;1;0;0;1;0;0;
5;0;-1;-4;5;6;5;4;
0;-1;-1;9;-1;-5;-2;-3;
-2;0;0;-4;-1;-3;-1;-2;
0;-4;-9;-4;-4;-4;-4;-3;
-4;-3;-9;-10;-3;1;-2;-4;
-1;3;4;7;4;4;4;2;
1;-4;-7;-11;-3;-1;-1;0;
2;5;20;23;2;-3;-3;-2;
-7;-9;-30;-30;-9;-9;-4;-4;
4;4;10;7;3;3;0;2;
-2;-3;-7;0;-1;-1;-1;-1;
2;1;0;-1;4;3;3;2;
2;3;7;6;-3;-1;-2;-2;
-3;-2;0;1;-1;-3;-2;-2;
-3;-7;-21;-24;-6;-1;-3;-2;
-2;1;1;-1;-5;-5;-5;-5;
0;1;7;9;6;3;1;-1;
0;0;-4;5;3;3;2;0;
-1;2;6;-3;-5;-2;-1;-2;
-3;-3;-9;-13;-8;-6;-3;-4;
1;-1;6;12;1;-1;-1;0;
0;0;-3;-5;-3;-3;-2;0;
2;-1;4;4;5;6;2;1;
-1;-1;1;5;-1;1;-1;-1;
-4;-6;-7;0;-4;-4;-6;-3;
0;-1;-3;7;4;2;1;1;
-3;-1;5;11;-1;0;-1;-2;
-1;-1;-5;-17;-4;0;-1;0;
-2;-2;1;5;-1;-2;-1;-1;
-2;-1;-2;-1;-1;-1;-4;-2;
2;1;4;-6;6;5;7;6;
0;-1;3;1;-6;-4;-1;0;
1;1;3;10;5;2;2;-2;
-4;-6;-12;-16;-10;-10;-6;-4;
-4;0;0;-3;-1;0;-1;0;
3;2;3;14;6;5;3;3;
1;0;3;2;1;-1;1;2;
0;-1;-6;-4;-4;-1;1;0;
-6;-12;-10;-5;-13;-10;-8;-7;
1;3;-2;6;3;0;-1;-1;
-3;-5;-4;-12;-7;-3;-7;-4;
-1;-2;-2;-16;3;1;1;-1;
6;1;4;12;3;3;1;1;
-1;0;-1;1;2;1;0;0;
2;1;9;15;4;3;3;3;
-3;-4;-8;-17;-10;-7;-7;-2;
-2;-1;-3;-4;-2;0;-1;-3;
-5;-2;0;4;-1;-3;0;-2;
0;-3;-7;-5;-3;-2;-2;0;
0;1;5;3;2;5;0;0;
-3;-1;-3;-5;-9;-5;-3;-4;
1;1;6;7;4;2;1;0;
-3;-5;-13;3;-5;-5;-3;-3;
-2;-2;-2;3;1;0;3;-2;
-1;-1;0;5;2;2;1;2;
-1;-1;1;-12;-1;-4;-1;-1;
-10;0;0;0;-4;-3;-2;-3;
10;4;11;20;0;-2;-1;0;
-3;-2;-6;-3;1;-2;-3;-5;
-5;-9;-13;-2;-11;-5;-5;-5;
3;3;3;-7;6;8;5;5;
-6;-5;-2;7;-7;-5;-6;-4;
0;4;10;11;1;-2;1;-1;
-5;-9;-25;-27;-9;-5;-7;-5;
0;0;3;11;5;4;0;-1;
3;1;1;4;3;3;8;6;
0;0;0;-3;-2;1;-1;3;
-4;-2;4;0;-4;-3;-4;-3;
-4;-4;-6;-6;-9;-7;-5;-4;
1;3;0;-5;11;11;5;2;
2;-4;-6;-9;-1;-2;-1;-1;
3;5;15;10;1;-1;-3;1;
-5;-7;-13;-5;-8;-8;-4;-4;
1;2;3;-10;2;2;2;0;
-1;0;3;14;4;2;2;0;
-2;-3;-1;-8;-5;-3;-3;-2;
2;3;-3;5;5;2;-1;-1;
-2;0;-1;-4;-2;-5;-2;-1;
-1;-1;4;7;3;4;3;1;
0;-2;-7;-14;-7;-3;0;-2;
-1;1;2;2;4;0;2;0;
0;-4;-1;7;1;-2;-2;-2;
-6;-1;0;-8;-6;-3;-4;-4;
1;1;-4;0;3;2;3;2;
1;1;4;-14;-6;-2;-1;-1;
-3;-3;0;-3;-4;-4;-5;-5;
-2;-2;-1;6;-2;-5;-1;0;
-4;-5;0;4;4;2;2;2;
1;1;2;1;1;3;1;0;
1;-3;-4;-7;-4;-3;-3;-3;
0;1;6;-4;1;0;-1;-1;
-1;3;8;24;4;-2;0;-2;
0;-4;-11;-32;-7;-4;-4;-2;
-4;1;3;8;-1;-2;0;0;
-1;-1;-11;-12;0;-2;0;-1;
0;-4;0;-8;-7;-2;-1;-4;
-1;2;12;20;2;2;3;2;
-4;-10;-20;-17;-12;-6;-5;-8;
2;3;5;3;9;6;3;3;
4;3;8;10;4;-1;2;3;
-1;-5;-6;-1;-2;-3;-3;-4;
-3;-3;-11;-12;-7;-1;-4;-3;
-4;-5;-2;-9;-12;-4;-5;-4;
-5;-2;-5;-7;-1;-2;-4;-4;
1;3;7;3;1;4;1;1;
1;3;7;15;8;5;5;4;
0;-2;-9;-13;-4;-4;-4;-4;
1;-3;-15;-22;-8;-1;0;-1;
0;0;10;14;3;-1;0;0;
-3;-6;-4;-8;-5;-1;-3;-2;
-1;2;2;2;2;1;-1;0;
-1;1;-1;0;0;-4;-2;-1;
-3;-1;-3;10;0;2;1;-1;
2;3;8;0;2;-1;1;1;
-6;-12;-27;-22;-12;-7;-5;-6;
4;3;10;5;1;2;0;1;
-2;-5;-7;-6;-4;-5;-7;-4;
-3;2;5;14;1;-3;-2;2;
1;-1;1;-10;-4;-1;-1;2;
-2;0;0;1;6;5;3;0;
-3;-1;-14;-17;-8;-5;-3;-4;
-1;2;6;9;3;0;2;-2;
-1;-2;1;13;6;7;4;0;
0;-1;-1;-2;-1;2;1;-1;
1;-2;4;0;-1;-3;-2;-1;
1;0;-4;-8;-2;-3;-3;2;
-3;-2;7;-3;-2;-4;-2;-2;
-6;-6;-21;-12;-4;-2;-2;-4;
0;1;7;9;1;-1;0;1;
2;-2;-3;-7;-1;3;1;0;
0;-1;6;3;-4;-5;-1;1;
0;-1;-1;1;3;1;-2;0;
-4;-3;-3;-3;-4;-5;-3;-2;
-4;-3;-8;-8;-4;-1;-2;-4;
3;3;3;0;1;3;2;1;
-4;-2;6;10;-2;-1;0;-1;
2;0;0;-1;6;1;2;0;
-2;-9;-7;-8;-8;-4;-5;-7;
0;2;3;11;6;3;2;0;
1;1;7;-1;-6;-7;-3;-2;
-2;-1;3;-2;6;5;2;0;
2;1;1;1;3;4;3;2;
-2;5;1;7;-2;-3;-3;-3;
-2;-7;-10;-17;-8;-6;-6;-5;
-1;1;4;-4;-4;0;-3;-2;
-4;-6;-12;-17;-7;-6;-4;-4;
1;2;7;13;10;9;5;2;
2;4;9;1;3;1;2;4;
0;-3;-8;-2;-7;-5;-3;-3;
0;1;-1;0;0;2;-3;0;
-4;-3;-5;-13;-8;-9;-5;-3;
0;2;0;9;10;5;5;1;
1;0;2;-2;7;5;4;1;
0;1;6;7;-1;-3;1;-1;
-3;-5;-8;-10;-6;-3;-3;-3;
-3;0;4;-3;-4;-3;-2;-1;
-3;-4;-6;0;-6;-3;-3;-2;
-1;0;-3;-8;-1;2;1;-1;
1;-3;-1;1;2;0;0;-1;
3;6;3;9;4;6;5;3;
-4;0;-5;-5;-4;-3;-5;0;
0;-6;0;9;2;2;0;0;
1;10;3;-10;-6;-8;-4;-3;
-7;-15;-8;-6;-5;-2;-5;-6;
-2;4;-3;-9;-4;-4;-1;-2;
-2;-2;1;7;-2;-1;-2;-2;
1;-3;0;10;11;3;2;2;
7;11;4;1;3;3;4;2;
9;9;1;2;2;0;0;1;
-8;-2;3;3;-4;0;-2;-2;
-15;-22;-15;-23;-19;-9;-6;-8;
-4;-4;-3;8;10;0;-1;-2;
0;2;4;-14;-4;-6;-1;0;
1;13;-1;3;4;2;2;3;
-7;-17;-1;-4;-8;-9;-5;-4;
8;9;9;12;6;2;5;2;
3;3;-8;-4;-1;-2;1;1;
-4;-12;2;4;1;3;1;-1;
2;13;1;1;3;0;0;0;
-4;-8;-10;6;-2;0;-1;-3;
2;1;-1;-4;-4;-4;-4;-2;
3;0;-1;-7;-6;-3;-1;0;
8;9;4;18;3;-1;-1;2;
7;1;6;6;7;8;9;8;
2;14;0;-5;-2;-3;-1;0;
-22;-31;-9;5;1;-2;-6;-12;
-8;7;-2;-7;-8;-2;-4;-4;
5;-14;1;-6;-1;2;3;8;
-7;1;0;-1;-1;-3;-6;-7;
-8;-3;-9;-6;-6;-11;-12;-7;
-17;-17;-4;-5;-6;-4;-7;-13;
-7;-16;-6;-14;-10;-6;-4;-6;
9;1;7;16;15;13;10;12;
19;23;3;7;11;5;5;8;
10;-2;-1;1;-18;-4;2;4;
-5;2;-10;-23;-7;-6;-2;-3;
3;7;11;13;15;7;7;6;
0;-2;-4;-4;-5;-3;-3;-1;
-1;-4;6;7;1;-2;-3;-1;
0;7;4;8;3;0;0;1;
-3;-8;-4;8;-5;-5;-4;-3;
2;8;8;-9;-9;-4;2;4;
16;2;10;6;17;14;10;10;
3;11;-4;-5;-4;-4;0;3;
-36;-45;-12;-22;-7;-11;-13;-20;
-1;-9;6;10;0;1;-1;-3;
-3;-16;-7;-4;-2;4;3;2;
-18;-2;0;-5;-5;-6;-12;-13;
10;8;2;5;1;1;-1;-2;
15;42;6;3;-1;1;2;7;
-7;-21;-6;-4;-5;-6;-7;-5;
7;-3;0;-2;5;2;4;5;
2;11;1;5;-2;1;1;3;
4;-8;3;13;2;2;-1;-2;
2;14;-20;-49;-9;-4;-3;-1;
-8;-11;-1;-4;-6;-8;-8;-8;
1;3;-5;0;-7;-4;1;0;
-2;2;0;0;2;0;0;-2;
-4;0;15;24;15;7;5;6;
-7;4;-2;2;-1;-2;-3;-5;
2;-50;-35;-28;-19;-9;-5;0;
28;37;17;15;12;12;11;17;
-38;-32;4;-5;-10;-14;-18;-25;
-12;-30;-14;-3;2;-2;-7;-9;
9;65;17;3;5;6;3;1;
43;11;7;-6;4;8;20;36;
2;15;8;11;-4;-13;-15;-19;
-9;-12;-12;-25;2;-6;-4;1;
-28;-43;-1;17;-8;0;-2;-9;
8;-8;19;-31;0;1;7;7;
22;87;-5;-31;-16;-5;4;8;
-11;-58;5;-11;-18;-25;-21;-23;
-24;23;12;7;-3;-1;-4;-9;
3;-37;-48;20;-12;1;-2;-2;
63;63;26;16;32;15;26;42;
-28;29;-48;-23;-33;-4;-6;-20;
-48;-86;42;65;32;9;-15;-28;
-7;-13;-55;3;-4;-12;-3;-7;
-3;29;-25;-33;-22;-14;-10;-2;
67;34;18;10;21;17;29;46;
21;16;29;-7;-16;-8;-8;-8;
-64;-58;58;17;-2;-5;-12;-19;
-18;-15;8;-28;-6;-17;-26;-33;
-7;-6;-36;3;5;4;6;6;
7;18;-21;-31;0;-1;4;6;
33;89;22;48;22;4;7;17;
-73;-111;9;-21;-29;-19;-18;-30;
-20;22;4;76;29;26;13;8;
-17;-104;-23;-91;-49;-25;-9;-10;
40;69;-8;-9;21;1;8;17;
2;-18;-26;-31;-50;-10;-7;-5;
-19;-47;-16;-18;19;6;2;0;
51;45;45;91;23;20;19;25;
-58;-72;41;-11;12;3;-5;-26;
17;13;-48;-22;-8;0;1;1;
-24;-58;-22;-81;-39;-20;-14;-13;
72;93;28;71;33;27;36;47;
-38;-18;-9;-15;-5;-13;-25;-39;
-7;-25;12;48;6;8;10;9;
-9;-52;52;-28;4;-4;-6;-7;
21;40;-52;-20;7;-5;1;12;
32;78;5;13;-42;6;6;14;
-77;-90;22;31;26;-10;-19;-35;
-5;32;24;14;5;13;11;12;
-10;0;24;23;19;-4;-12;-20;
40;37;-35;24;-13;15;22;30;
37;77;51;26;11;3;-1;3;
-30;-17;-2;5;2;-12;-17;-24;
-10;-48;-100;-74;-29;-16;-13;-10;
19;33;69;62;48;19;17;25;
-10;3;-26;5;-5;-15;-14;-20;
19;34;17;28;1;7;10;16;
6;-7;-21;-33;-27;-15;-16;-17;
-3;33;10;29;27;-1;1;2;
-50;-75;-14;-21;-42;-19;-19;-27;
