Año;Mes;Dia; Hora
2020;10;12;15-41-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
4238.673059782155;29312.45765834542;-1145.75042077904;-28676.394066380748;-187500.02235174447;7693.358682794415;-17084.15354301376;15243.3979801414;187500.0;-38011.823655584296;-46314.3344300192;-13378.323719301668;-26461.202080393086;-30471.060332186265;-29917.58643598395;-7604.421091606748;
4254.587501834333;29343.5265831383;-1148.0302987134814;-28664.234717397063;-187500.02235174447;7698.90191541933;-17089.629720405308;15234.792558526107;187500.0;-38009.722591605496;-46335.38977329609;-13408.543277805244;-26505.52558964796;-30502.620995357156;-29952.209288145223;-7632.718400087167;
4263.41644089418;29329.66850157601;-1135.0215834404926;-28648.320275344882;-187500.02235174447;7694.744490950644;-17102.213752533647;15239.195852183802;187500.0;-37995.730399576474;-46336.686174474504;-13406.442213826444;-26497.702479088603;-30501.12342847865;-29946.39783458684;-7630.930260530742;
4240.863530738775;29310.580111811178;-1145.459848101121;-28661.328990617872;-187500.02235174447;7700.310075320015;-17106.72880491362;15233.876137003439;187500.0;-38000.647783356646;-46334.383944795605;-13402.50830680231;-26511.24763622852;-30493.389724897115;-29935.110203636912;-7625.6999523282;
4188.180469057616;29266.725989189865;-1168.2139239566236;-28697.739982335566;-187500.02235174447;7689.938865892753;-17130.19813659169;15236.4465876158;187500.0;-37983.861623270706;-46330.472389515926;-13413.147737163037;-26513.54986590742;-30495.401381898093;-29947.78364274307;-7652.7455631191215;
4171.908399094153;29251.437395982433;-1176.5958281273638;-28696.48828464607;-187500.02235174447;7679.053566343018;-17123.514964999555;15223.34846536499;187500.0;-37985.18037619357;-46342.72114547744;-13425.128272191081;-26522.870543345278;-30506.28668144783;-29951.02464568909;-7648.766952606077;
4132.2340526859825;29200.5424738577;-1196.3547702258552;-28732.92162810822;-187500.02235174447;7665.977795836663;-17150.58292753493;15214.117194904948;187500.0;-37976.731416789466;-46348.2420263579;-13437.46643513041;-26527.29618874743;-30518.244864731416;-29970.694180809758;-7672.012766839596;
4144.125180736206;29232.01373005077;-1172.9077902922381;-28689.514540376014;-187500.02235174447;7659.629900411356;-17137.127177372837;15199.789726709096;187500.0;-37986.029742482875;-46366.123421922144;-13438.494615375355;-26522.57997066736;-30521.441164188527;-29958.043093448057;-7649.459856684191;
4101.321590104293;29176.15672065696;-1179.2109822286347;-28730.082956562397;-187500.02235174447;7645.9953362936185;-17153.555709547487;15197.733366219207;187500.0;-37989.158986706614;-46358.65793927407;-13425.307086146724;-26486.99599349451;-30491.355716151684;-29947.671884020794;-7645.548301404513;
4044.816380121277;29112.700118148343;-1214.5043867235645;-28772.59597451639;-187500.02235174447;7622.660115082278;-17181.87536977236;15176.298043286568;187500.0;-37985.96268724951;-46368.425651601035;-13443.501406133344;-26491.019307496466;-30499.13412322213;-29965.195651673755;-7664.100249302417;
4015.9602780294754;29067.929574004364;-1227.5131019965534;-28794.120704426852;-187500.02235174447;7604.868126495854;-17220.700349891227;15170.017203094627;187500.0;-37986.49912911643;-46386.44115763201;-13475.710269893441;-26511.739374606535;-30523.542228167324;-29996.532797400094;-7702.746415465644;
4054.8523133817093;29116.276397261194;-1208.491767465087;-28732.34048275238;-187500.02235174447;7594.295751368493;-17205.50116366162;15154.460388953734;187500.0;-37980.95589649152;-46400.34394268322;-13494.172810813525;-26520.8588863443;-30535.500411450914;-30000.712573613237;-7702.634656743367;
4018.0166385193634;29082.86053930051;-1221.8804623938158;-28779.860291464367;-187500.02235174447;7589.132498399317;-17213.570143409986;15149.788874362574;187500.0;-38000.93835603456;-46393.63841934662;-13463.66267963203;-26495.087324987333;-30504.006803513388;-29967.631991819384;-7665.106077802906;
3997.5647923427578;29026.377681061946;-1227.6695642077405;-28775.32288733994;-187500.02235174447;7578.537771527502;-17227.808204628018;15137.160138745325;187500.0;-37982.94520174804;-46402.333247939736;-13487.62374968812;-26518.06491828739;-30523.07284153376;-29998.097419511967;-7703.595781754945;
4015.356780929182;29031.60798926449;-1220.651116448774;-28771.813663460456;-187500.02235174447;7576.682576737711;-17235.072521575992;15138.680057368287;187500.0;-37986.588536094256;-46407.18357648654;-13484.986243842393;-26518.131973520754;-30523.07284153376;-29993.537663643085;-7700.645351486844;
4048.683231912045;29098.372649952493;-1185.9835607985926;-28718.996491312566;-187500.02235174447;7569.574722000924;-17222.22026851419;15139.864699824418;187500.0;-37971.79168126484;-46404.18844272953;-13486.372051998622;-26499.021232011466;-30512.075783261753;-29982.674715837806;-7696.554982251523;
4077.2040578370165;29112.5213041927;-1147.6503190577412;-28696.287118945973;-187500.02235174447;7584.304521596971;-17204.227114227666;15154.706258142742;187500.0;-37984.33100990427;-46384.720073308956;-13443.255536944334;-26461.29148737091;-30467.8416809847;-29926.460078532706;-7634.864167554876;
4047.61034817819;29062.45339661281;-1173.332473436889;-28737.146107810273;-187500.02235174447;7573.039242391496;-17232.904402363827;15145.720856871709;187500.0;-37954.84905896772;-46373.119517936655;-13460.399324941556;-26470.38864736422;-30469.249840885383;-29956.9702097142;-7687.100194346928;
4074.7900694358436;29077.429065397868;-1166.8504675448498;-28726.26080826054;-187500.02235174447;7574.894437181287;-17243.387370513366;15145.877319082896;187500.0;-37955.474907812466;-46388.60927684418;-13484.874485120117;-26502.23988321303;-30496.31780342076;-29987.927375784802;-7715.643372016356;
4106.440139584558;29107.648623901445;-1146.5997870683418;-28698.991680025065;-187500.02235174447;7572.21222784665;-17231.630352929875;15145.497339427155;187500.0;-37942.44384079502;-46381.47907036294;-13468.825932601207;-26475.23897591102;-30484.337268392715;-29958.40072135934;-7677.466592486691;
4111.379875109181;29089.90133880393;-1151.0477842149478;-28716.291930233474;-187500.02235174447;7580.1918006171945;-17235.810129143018;15142.837481836974;187500.0;-37950.289303098834;-46380.67440756255;-13469.205912256946;-26499.96000527859;-30488.80761728378;-29963.02753246159;-7690.318845548492;
4132.658735830633;29124.725356665298;-1149.0808307028808;-28694.253110200538;-187500.02235174447;7569.105335367362;-17238.64880068884;15143.798606848552;187500.0;-37931.31267205628;-46380.741462795915;-13471.217569257924;-26500.09411574532;-30496.049582487296;-29970.202442431742;-7699.23719158616;
4152.596491884768;29131.877914890996;-1139.1566561647244;-28682.45138912814;-187500.02235174447;7576.280245337516;-17225.50597494912;15143.016295792617;187500.0;-37948.836439709245;-46384.80948028678;-13461.069877275215;-26502.105772746298;-30492.048620229798;-29956.59023005846;-7679.590008209945;
4139.476017889502;29087.844978314042;-1145.7280690345847;-28699.572825380903;-187500.02235174447;7567.652471977767;-17240.50399547863;15142.993944048161;187500.0;-37932.609073234686;-46374.70649179298;-13459.706420863442;-26484.805522537892;-30485.723076548944;-29957.149023669845;-7689.625941470378;
4173.651835161667;29132.414356757923;-1129.2548333710233;-28666.44754009814;-187500.02235174447;7579.990634917097;-17231.02685582958;15147.71016212823;187500.0;-37935.44774478051;-46385.27886692034;-13474.659737904041;-26503.04454601342;-30494.95434700899;-29967.631991819384;-7704.355741066425;
4183.8889341221975;29165.472586807322;-1118.883623943761;-28661.016066195498;-187500.02235174447;7570.40173654577;-17231.786815141062;15150.86175809643;187500.0;-37922.72960218544;-46372.65013130309;-13460.913415064028;-26479.39640037971;-30473.78724500981;-29952.54456431205;-7691.324674048981;
4157.692689620578;29119.04801357365;-1133.9263479621825;-28690.743886321055;-187500.02235174447;7567.719527211133;-17240.682809434275;15141.764598103118;187500.0;-37932.92199765706;-46379.668579062054;-13466.121371522115;-26488.47120862856;-30476.625916555637;-29953.952724212733;-7690.944694393242;
4164.308805979348;29130.29094103467;-1131.8699874722943;-28681.713781561113;-187500.02235174447;7550.128704324807;-17240.88397513437;15135.304943955534;187500.0;-37923.84718940821;-46379.37800638414;-13471.66460414703;-26484.850226026803;-30489.634631828623;-29958.043093448057;-7690.765880437599;
4168.06389904784;29132.81668815812;-1141.5482928214424;-28681.847892027843;-187500.02235174447;7540.271585020017;-17241.398065256843;15125.626638606387;187500.0;-37930.79858193381;-46392.94551526851;-13485.76855489833;-26515.76268860849;-30509.192408227016;-29976.460930879228;-7715.039874916062;
4175.149402040172;29133.82251665861;-1147.2926911464563;-28695.549511378947;-187500.02235174447;7512.667180617712;-17249.37763802739;15121.424510648789;187500.0;-37934.37486104666;-46387.75991055488;-13468.445952945465;-26493.14272321972;-30494.55201560879;-29950.46585207771;-7680.8640576438975;
4183.084271321806;29169.83117697611;-1137.301461374934;-28668.548604076936;-187500.02235174447;7484.7498517930335;-17240.526347223087;15106.828821519473;187500.0;-37944.902532685104;-46402.10973049518;-13480.940578095982;-26512.521685662472;-30510.287643705327;-29965.374465629397;-7689.514182748102;
4185.498259722979;29171.44050257689;-1125.5667955358977;-28658.311505116406;-187500.02235174447;7448.964708920087;-17243.23090830218;15107.298208153035;187500.0;-37952.59153277773;-46405.01545727438;-13475.106772793148;-26500.474095401063;-30507.51602739287;-29966.156776685333;-7688.709519947711;
4225.262013108971;29226.604607892587;-1099.5717167343757;-28616.29022554043;-187500.02235174447;7421.270897539962;-17212.430204442764;15096.994053959139;187500.0;-37969.310637630304;-46400.299239194304;-13448.172920724503;-26474.926051488645;-30484.001992225887;-29925.92363666578;-7635.087684999429;
4197.076463350829;29212.455953652378;-1114.7709029639846;-28656.72453126008;-187500.02235174447;7383.094118010297;-17226.31063774951;15092.166077156793;187500.0;-37978.98894297945;-46385.1000529647;-13430.693856560452;-26460.71034201507;-30464.041884427297;-29919.285168562554;-7635.914699544275;
4171.617826416234;29176.3355346126;-1137.4132200972106;-28676.774046036488;-187500.02235174447;7333.205024386052;-17260.441751532766;15069.03202164555;187500.0;-37979.65949531311;-46397.77349207085;-13469.697650634964;-26492.114542974778;-30487.108884705176;-29955.78556725807;-7686.004958868619;
4178.010425330452;29201.01186049126;-1128.0031356815261;-28659.496147572536;-187500.02235174447;7295.788204167868;-17268.018992903115;15066.036887888538;187500.0;-37991.21534719651;-46409.61991663217;-13487.601397943665;-26493.18742670863;-30497.480094132436;-29964.100416195444;-7697.471403774191;
4166.409869958147;29238.428680709447;-1140.1848364096686;-28668.72741803258;-187500.02235174447;7261.522979917882;-17270.164760370822;15054.07870460495;187500.0;-37991.21534719651;-46412.72680911145;-13496.34093002569;-26495.310842431885;-30495.691954576014;-29963.340456883965;-7700.488889275657;
4193.500184237979;29250.006884337294;-1130.0147926825039;-28659.38438885026;-187500.02235174447;7247.9107675446;-17262.095780622458;15055.576271483455;187500.0;-38006.28042295938;-46406.91535555308;-13479.107735050648;-26484.492598115517;-30487.75708529438;-29940.87695370638;-7671.208104039205;
4188.627503946723;29261.249811798312;-1130.305365360423;-28646.42037706618;-187500.02235174447;7227.324810901262;-17262.676925978296;15044.087474833426;187500.0;-38002.14535023515;-46404.27784970735;-13485.030947331305;-26489.72290631806;-30489.03113472833;-29948.45419507673;-7685.133240834862;
4213.974382159041;29276.784274194753;-1097.6718184556746;-28622.61576922128;-187500.02235174447;7237.941889517533;-17226.109472049415;15050.636535958833;187500.0;-38019.177379510096;-46394.97952401394;-13451.23510971488;-26471.908565987178;-30471.68618103101;-29919.73220345166;-7648.945766561719;
4214.801396703887;29284.69679173193;-1092.821489908873;-28622.258141309994;-187500.02235174447;7230.297592913818;-17225.68478890476;15040.6006026984;187500.0;-38006.28042295938;-46386.41880588756;-13444.551938122742;-26459.078664669833;-30464.93595420551;-29920.514514507595;-7654.377240464359;
4190.6391609477;29247.7046546584;-1111.0828651288589;-28667.363961620806;-187500.02235174447;7246.7261250884685;-17234.22315528669;15035.437349729224;187500.0;-38017.18807425357;-46385.949419254;-13443.479054388888;-26466.90177522919;-30468.154605407075;-29924.314311064998;-7662.1332957903505;
4204.385483787713;29267.955335134906;-1105.6066877373084;-28642.978208420063;-187500.02235174447;7239.7970843073235;-17242.94033562426;15025.468471702156;187500.0;-38003.57586188029;-46395.47126239196;-13474.95031058196;-26474.43431311063;-30486.438332371516;-29947.40366308733;-7688.955389136719;
4201.256239563971;29271.73277994785;-1110.6581819842079;-28660.658438284212;-187500.02235174447;7262.126477018175;-17237.330047765976;15024.552050179489;187500.0;-38022.82071385631;-46396.20886995899;-13467.57423491171;-26476.736542789527;-30484.247861414897;-29936.943046682245;-7672.303339517515;
4187.3534545127695;29233.243075995815;-1131.8029322389284;-28685.33476416287;-187500.02235174447;7252.604633880214;-17257.580728242487;15017.26538148706;187500.0;-38008.470893916;-46404.0543322628;-13491.66941543453;-26484.71611556007;-30504.096210491207;-29970.761236043127;-7708.311999835015;
4210.085178623817;29266.904803145506;-1115.5308622754649;-28644.319313087384;-187500.02235174447;7279.136154548664;-17240.526347223087;15018.15945126527;187500.0;-38024.117115034715;-46424.32736448376;-13505.505145252366;-26503.268063457974;-30520.815315343778;-29982.27238443761;-7706.389749811859;
4222.155120629683;29302.75700125182;-1094.006132365004;-28629.38834779124;-187500.02235174447;7292.167221566108;-17222.957876081215;15020.819308855453;187500.0;-38020.205559755035;-46408.23410847594;-13469.675298890508;-26454.85418496778;-30485.36544863766;-29936.719529237693;-7654.198426508717;
4208.185280345116;29267.21772756788;-1106.5454610044314;-28647.694426500137;-187500.02235174447;7329.852262717755;-17216.140594022345;15022.227468756137;187500.0;-38023.357155723235;-46403.89787005161;-13467.685993633986;-26474.546071832905;-30487.488864360916;-29945.392006086353;-7680.61818845489;
4233.040420179417;29290.79881796823;-1094.140242831736;-28625.27562681146;-187500.02235174447;7345.520835580926;-17222.913172592303;15035.191480540214;187500.0;-38004.76050433642;-46391.60441060119;-13459.259385974336;-26457.894022213703;-30483.733771292424;-29938.954703683223;-7674.404403496314;
4207.201803589082;29278.95239340692;-1105.8972604152275;-28658.80324349442;-187500.02235174447;7378.154382485674;-17224.768367382094;15040.35473350939;187500.0;-38006.32512644829;-46381.45671861848;-13441.310935176723;-26455.77060649045;-30469.540413563303;-29918.63696797335;-7653.907853830798;
4200.608038974767;29253.337294261135;-1106.9701441490822;-28658.870298727787;-187500.02235174447;7380.881295309222;-17248.97530662719;15044.422751000257;187500.0;-37975.099739444224;-46379.690930806515;-13465.763743610829;-26471.126254931245;-30494.216739441963;-29961.574669071993;-7705.1604038668165;
4199.937486641108;29280.896995174528;-1111.9545831626158;-28661.217231895596;-187500.02235174447;7398.539173428914;-17236.83830938796;15037.985448597128;187500.0;-37975.97145747799;-46392.85610829069;-13471.932825080494;-26482.547996347905;-30501.861036045677;-29960.233564404676;-7693.738662450155;
4199.959838385563;29261.74155017633;-1098.0294463669595;-28655.986923693054;-187500.02235174447;7411.123205557252;-17233.55260295303;15051.17297782576;187500.0;-37960.2581811259;-46385.636494831626;-13460.66754587502;-26468.66756304116;-30492.786227796823;-29953.058654434524;-7674.784383152054;
4194.058977849362;29269.94464039143;-1106.724274960074;-28659.540851061447;-187500.02235174447;7434.0337436239415;-17236.100701820935;15050.480073747645;187500.0;-37944.96958791847;-46389.30218092229;-13474.52562743731;-26490.86284528528;-30508.633614615635;-29977.153834957342;-7706.657970745322;
4202.373826786737;29272.023352625773;-1101.136338846247;-28658.15504290522;-187500.02235174447;7441.856854183299;-17237.575916954986;15062.482960520145;187500.0;-37929.61393947768;-46382.88723026362;-13454.319650449712;-26464.890118228213;-30495.826065042744;-29949.527078810584;-7673.800906396021;
4208.9005361676855;29295.269166859292;-1107.17130984918;-28660.85960398431;-187500.02235174447;7445.6566507407015;-17234.424320986785;15056.291527306024;187500.0;-37921.88023589614;-46383.22250643045;-13456.532473150788;-26468.66756304116;-30490.41694288456;-29940.005235672623;-7669.5317232050575;
4179.73150965351;29221.821334579152;-1128.6960397596408;-28699.93045329219;-187500.02235174447;7439.532272759948;-17272.310527838534;15054.682201705242;187500.0;-37909.83264563473;-46386.1505849541;-13473.430391959;-26474.85899625528;-30499.581158111236;-29962.267573150108;-7699.1701363527945;
4195.489489494502;29275.64433522753;-1121.208205367113;-28668.19097616565;-187500.02235174447;7426.478853998048;-17266.141446368867;15044.378047511345;187500.0;-37901.562500186265;-46401.483881650434;-13492.42937474601;-26481.63157482524;-30516.479076919448;-29969.59894533145;-7693.649255472334;
4212.610925747267;29298.621928527587;-1111.4404930401438;-28655.942220204142;-187500.02235174447;7418.141653316218;-17266.096742879956;15047.551995224;187500.0;-37904.512930454366;-46398.13111998214;-13480.739412395886;-26469.38281886373;-30503.8503413022;-29956.947857969746;-7684.060357101007;
4214.667286237155;29287.289594088747;-1109.6747052281744;-28642.352359575318;-187500.02235174447;7404.775310131945;-17256.75371369764;15035.16912879576;187500.0;-37901.33898274171;-46398.71226533798;-13474.927958837505;-26474.210795666077;-30498.776495310845;-29947.336607853966;-7675.745508163633;
4205.190146588105;29268.04474211273;-1109.8535191838168;-28667.788644765456;-187500.02235174447;7400.506126940982;-17259.927661410293;15033.805672383985;187500.0;-37910.68201192403;-46395.51596588087;-13454.878444061094;-26469.0475426969;-30493.099152219198;-29935.713700737204;-7666.2460167701265;
4215.360190315269;29302.712297762908;-1102.07511211337;-28637.39027230624;-187500.02235174447;7379.741356342001;-17259.83825443247;15017.153622764781;187500.0;-37903.26123276487;-46407.295335208815;-13484.025118830816;-26481.184539936134;-30514.020385029366;-29963.20634641723;-7702.433491043269;
4220.6352020067225;29287.289594088747;-1087.948809617616;-28637.90436242871;-187500.02235174447;7383.116469754752;-17247.634201959874;15019.388797210313;187500.0;-37926.529398742845;-46409.32934395425;-13461.38280169759;-26460.017437936956;-30494.484960375426;-29931.31040707951;-7658.400554466314;
4218.31062058337;29296.3644023376;-1085.69128342763;-28629.81303093589;-187500.02235174447;7380.903647053677;-17234.60313494243;15012.862087829362;187500.0;-37925.25534930889;-46405.976582285955;-13460.779304597296;-26450.652057010182;-30485.27604165984;-29927.845886688938;-7648.901063072809;
4246.2279494080485;29319.744327037854;-1072.2131815210798;-28620.112373842287;-187500.02235174447;7409.715045656568;-17213.83836434345;15016.751291364586;187500.0;-37941.013329149886;-46402.10973049518;-13444.41782765601;-26451.90375469968;-30477.587041567214;-29920.49216276314;-7631.332591930937;
4211.40393154668;29268.000038623817;-1097.8059289224063;-28659.362037105806;-187500.02235174447;7420.198013806107;-17229.4175302288;15006.245971470593;187500.0;-37927.423468521054;-46397.013532759374;-13442.80850205523;-26446.76285347496;-30472.110864175662;-29929.097584378433;-7645.8165223379765;
4214.488472281512;29285.233233598858;-1099.6387719677416;-28651.114243401797;-187500.02235174447;7455.826694467866;-17228.389349983856;15005.530715648023;187500.0;-37933.5031430129;-46411.16218699959;-13466.702516877953;-26478.99406897951;-30500.87755928964;-29964.748616784647;-7685.960255379708;
4241.422324350157;29288.094256889137;-1088.7311206735517;-28637.636141495248;-187500.02235174447;7484.593389581846;-17212.474907931675;15007.16239299326;187500.0;-37922.93076788554;-46400.63451536113;-13455.683106861487;-26456.23999312401;-30484.784303281824;-29945.59317178645;-7665.441353969736;
4245.780914518942;29293.838655214153;-1084.0819578268479;-28649.259048612006;-187500.02235174447;7544.071381577419;-17187.284491930546;15017.578305909432;187500.0;-37936.811201192286;-46392.87846003514;-13424.480071601876;-26446.69579824159;-30467.059369928764;-29913.83134291546;-7631.109074486384;
4231.632260278733;29290.150617379026;-1100.331676045856;-28657.596249293834;-187500.02235174447;7577.241370349094;-17192.112468732892;15017.555954164978;187500.0;-37909.2962037678;-46391.73852106792;-13439.679257831485;-26468.95813571908;-30487.958250994478;-29947.224849131686;-7681.6240169553785;
4240.818827249865;29299.5159983058;-1091.88271664175;-28650.801318979422;-187500.02235174447;7646.956461305197;-17173.426410368254;15024.619105412854;187500.0;-37916.51581722687;-46394.97952401394;-13428.212812925913;-26480.80456028039;-30495.490788875915;-29939.379386827874;-7661.462743456691;
4202.30677155337;29225.777593347742;-1116.26846984249;-28698.05290675794;-187500.02235174447;7693.04575837204;-17190.41373615429;15029.245916515103;187500.0;-37893.806444860274;-46385.81530878726;-13423.384836123567;-26468.24287989651;-30492.22743418544;-29943.64857001884;-7673.040947084541;
4192.248486548482;29229.890314327517;-1127.8019699814286;-28703.26086321603;-187500.02235174447;7756.256491691648;-17185.965739007683;15034.520928206555;187500.0;-37889.760779113865;-46403.67435260706;-13451.860958559628;-26514.48863917454;-30528.03492880284;-29985.15575947234;-7716.649200516845;
4157.759744853944;29233.801869607196;-1146.3092143904228;-28721.745755880565;-187500.02235174447;7791.527544442123;-17204.45063167222;15035.794977640508;187500.0;-37863.67629333452;-46406.22245147496;-13462.701554620453;-26520.90358983321;-30544.798737144323;-30006.0322887936;-7739.470331605713;
4171.684881649599;29237.087576042126;-1135.334507862867;-28707.708860362633;-187500.02235174447;7840.366106076969;-17195.68874784574;15037.225489285647;187500.0;-37867.83371780321;-46420.862844093186;-13465.316708721723;-26534.269933017487;-30552.063054092298;-30004.020631792624;-7718.593802284456;
4181.787870143398;29222.670700868453;-1136.5862055523642;-28711.307491219937;-187500.02235174447;7871.077402958561;-17209.12214626338;15048.513120235577;187500.0;-37842.79976401327;-46415.31961146827;-13467.23895874488;-26527.407947469706;-30550.09610058023;-30019.51039070015;-7741.169064184316;
4229.777065488943;29294.688021503454;-1102.6339057247528;-28665.978153464577;-187500.02235174447;7919.915964593407;-17166.54207307602;15055.419809272267;187500.0;-37846.487801848394;-46411.43040793305;-13442.383818910577;-26508.0066332825;-30531.074766048765;-29976.818558790514;-7687.323711791481;
4178.2562945194595;29213.5958926196;-1133.591071795353;-28724.092689048375;-187500.02235174447;7947.520368995711;-17191.039584999035;15063.354678553902;187500.0;-37820.98446142489;-46383.6471895751;-13430.313876904713;-26493.254481941996;-30511.584044883737;-29978.60669834694;-7705.205107355727;
4175.238809017993;29227.40927069298;-1137.7037927751294;-28709.608758641334;-187500.02235174447;7973.828372219607;-17188.200913453213;15057.40911452879;187500.0;-37806.81345544022;-46400.858032805685;-13449.603432369642;-26522.803488111913;-30535.947446340022;-29998.455047423253;-7727.735665766677;
4143.231110957993;29196.63091857802;-1155.5181331060091;-28752.59116322889;-187500.02235174447;7988.155840415459;-17199.84617231443;15061.633594230843;187500.0;-37790.67549594349;-46404.143739240615;-13446.071856745704;-26510.957063550602;-30536.439184718038;-29996.08576251099;-7726.573375055001;
4144.393401669669;29217.798020577196;-1159.3179296634114;-28736.900238621267;-187500.02235174447;8001.030445221716;-17193.364166422387;15056.604451728399;187500.0;-37771.34123698965;-46425.266137750885;-13467.082496533692;-26541.288380776452;-30563.283629808862;-30026.014748336645;-7751.719087567221;
4127.584889839279;29209.72904082883;-1176.3276071939001;-28768.036218647507;-187500.02235174447;7989.653407293965;-17220.476832446675;15055.777437183553;187500.0;-37755.3597397041;-46430.27292850887;-13459.482903418888;-26541.221325543087;-30564.781196687367;-30027.624073937426;-7755.384773657892;
4151.590663384279;29256.444186740424;-1164.9058657772382;-28730.999378085064;-187500.02235174447;7972.554322785655;-17206.954027051215;15040.332381764936;187500.0;-37750.39765243502;-46450.52360898538;-13465.272005232813;-26550.67611344768;-30577.678153238077;-30030.306283272064;-7744.186549685783;
4140.504198134447;29253.247887283313;-1155.071098216903;-28728.428927472705;-187500.02235174447;7968.508657039244;-17197.476887402165;15048.155492324293;187500.0;-37753.23632398085;-46450.72477468548;-13452.151531237547;-26541.087215076353;-30571.24085083495;-30025.590065191995;-7738.598613571956;
