Año;Mes;Dia; Hora
2020;10;12;15-42-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
392.3401704240049;28774.98761117311;-1671.0611189676665;-30582.416723062604;-164637.361721678;5761.9444444113315;-17979.07268751534;-4219.361152572769;187500.0;-28214.942302100935;-53642.53266364726;-13660.380382583187;-26935.32728377906;-32822.799125051395;-32229.002681851707;-8902.453947359794;
393.52481288013615;28805.855370265886;-1668.4906683553063;-30570.235022334462;-164660.38401846695;5759.28458682115;-17971.69661184509;-4221.015181662462;187500.0;-28210.96369158789;-53645.23722472635;-13663.487275062476;-26941.85399316001;-32833.572665878855;-32232.19898130882;-8903.392720626918;
378.7950132840888;28789.60565204688;-1683.0863574846219;-30596.9230052141;-164644.3578176925;5772.338005583049;-17979.743239849002;-4219.830539206331;187500.0;-28207.409764219497;-53647.62886138307;-13667.823513486805;-26944.536202494648;-32835.47256415756;-32237.675158700367;-8911.998142242212;
421.1515690268957;28844.18861200674;-1661.628682807527;-30545.625751689167;-164676.1196465635;5770.683976493357;-17961.45951288456;-4221.64103050721;187500.0;-28211.29896775472;-53655.40726845351;-13656.647641259151;-26947.061949618095;-32843.34037820582;-32236.57992322206;-8897.76008102418;
412.16616775586226;28828.14005948783;-1657.6724240389376;-30572.358438057716;-164675.96318435232;5782.351587099027;-17956.251556426472;-4219.6964287395995;187500.0;-28228.64392145204;-53639.626936868066;-13628.417388012098;-26902.55962640758;-32804.20247366458;-32193.351649445493;-8860.65618522837;
371.79891726957766;28797.11583818386;-1684.0698342406554;-30599.471104082004;-164667.6706871594;5786.643122034446;-17980.570254393846;-4223.093893896806;187500.0;-28215.746964901326;-53647.382992194056;-13651.059705145324;-26930.119327320976;-32832.0527472559;-32239.396243023428;-8914.725055065759;
406.4217694308483;28813.94670175871;-1667.015453221256;-30561.428435019072;-164674.84559712955;5786.061976678608;-17974.334117690818;-4218.020047905451;187500.0;-28213.288273011243;-53660.23524525586;-13664.18017914059;-26934.70143493431;-32845.5532009069;-32246.459394271304;-8913.138081209432;
393.6142198579574;28810.236312179128;-1671.306988156675;-30576.694676482046;-164679.87473963198;5790.599380803034;-17966.30984143136;-4219.137635128216;187500.0;-28220.865514381592;-53643.42673342547;-13637.514548005409;-26918.719937648766;-32823.357918662776;-32214.38464097794;-8877.844676714501;
372.89415274788774;28813.23144593614;-1691.8929448000129;-30593.01144993442;-164675.89612911895;5787.604247046023;-17978.759763092967;-4220.903422940186;187500.0;-28214.651729423014;-53657.64244289904;-13663.621385529208;-26937.875382646966;-32840.79227933792;-32247.80049893862;-8924.33630518154;
412.07676077804103;28806.458867366182;-1683.4886888848173;-30580.24860385044;-164673.39273373995;5798.131918684473;-17975.876388058234;-4221.886899696219;187500.0;-28222.00545334881;-53655.94371032044;-13645.874100431694;-26931.594542455023;-32832.231561211534;-32226.387527750438;-8890.831040243034;
402.5772693845355;28810.41512613477;-1680.0688719831553;-30581.29913583984;-164685.08269609007;5790.554677314124;-17987.32048121935;-4220.6352020067225;187500.0;-28220.038499836744;-53661.39753596754;-13662.07911516179;-26933.04740584462;-32838.333587447836;-32239.150373834418;-8912.489880620227;
378.37033013943795;28794.83596024942;-1694.7316163458368;-30603.516769828413;-164662.77565512367;5796.991979717252;-17997.065841801865;-4222.669210752155;187500.0;-28216.573979446173;-53666.58314068117;-13671.645661788663;-26947.44192927384;-32849.80003235341;-32254.640132741944;-8934.77456984217;
426.51598769616936;28840.835850338444;-1665.3837758760187;-30555.594629716234;-164690.55887348164;5784.162078399906;-17982.850132328287;-4222.2221758630485;187500.0;-28225.268808039287;-53669.15359129353;-13660.581548283286;-26923.99494934022;-32844.055634028395;-32228.71210917379;-8894.340264122518;
395.4023594143819;28801.049745207998;-1691.4906133998172;-30597.14652265865;-164667.00013482574;5797.170793672895;-17989.019213797954;-4226.491359054013;187500.0;-28227.280465040265;-53654.177922508476;-13649.584490011275;-26924.84431562952;-32824.6990233301;-32224.979367849755;-8899.145889180409;
