Año;Mes;Dia; Hora
2020;10;12;15-42-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
360.01954794163083;28340.98378908441;-2236.2696810090165;-30706.088925133816;-144749.85238907964;5655.1701611483295;-17945.232146410006;-3208.615268303784;187500.0;-28301.577663609703;-53221.47050159818;-13889.955149883646;-27236.718206014422;-32551.851278764163;-32193.150483745398;-9022.63927729598;
374.21290567075084;28372.812673188768;-2225.339677970371;-30683.82658765633;-144867.13199223662;5622.335448543483;-17960.207815195063;-3221.0204864764796;187500.0;-28325.22580924342;-53231.282917414064;-13897.398280787264;-27250.15160443206;-32537.613217546135;-32202.56056816108;-9032.898728000966;
379.5996760844798;28359.781606171324;-2227.7760181159997;-30706.714773978565;-144968.89948474165;5602.375340744894;-17966.73452457601;-3239.2818616964655;187500.0;-28373.88555692262;-53234.94860350473;-13887.116478337823;-27248.452871853457;-32517.96603416992;-32183.293364440608;-9009.138823644975;
364.60165555496883;28394.8514932217;-2236.604957175846;-30703.250253587994;-145109.31314340988;5555.257863433107;-17993.064879544363;-3262.192399763155;187500.0;-28415.884484754144;-53257.03212702658;-13904.819059946425;-27270.49169188639;-32527.733746496888;-32209.780181620146;-9035.022143724222;
351.7046990042566;28328.869143589636;-2256.2968440409713;-30726.429012588145;-145220.62483079731;5521.640839772325;-18012.62265594276;-3279.9620366051245;187500.0;-28455.201203251032;-53268.63268239888;-13913.357426328354;-27264.121444716628;-32521.76583072732;-32209.690774642324;-9037.637297825491;
341.57935876600254;28314.27345446032;-2271.5630855039462;-30734.60975105879;-145346.9568904587;5487.219153311152;-18029.0064846285;-3298.156356591744;187500.0;-28491.031049612888;-53277.26045575863;-13925.203850889666;-27291.30116597428;-32538.10495592415;-32225.716975416777;-9050.64601309848;
333.66684122882384;28309.333718935697;-2287.1869548782056;-30744.869201763777;-145486.87881074892;5437.017135264532;-18057.795531486932;-3323.6820487597047;187500.0;-28526.056233174353;-53296.21473505673;-13954.1940634482;-27322.437146000524;-32556.72395905542;-32251.75675770721;-9079.502115190282;
380.627856329424;28389.934109441532;-2249.0325270929966;-30677.344581764293;-145719.85104320658;5371.146544354742;-18031.509880007492;-3360.271854433043;187500.0;-28610.434068493138;-53316.10778762196;-13952.070647724946;-27337.099890363206;-32564.21179344795;-32226.298120772615;-9032.004658222755;
376.2245626717285;28320.50959116335;-2247.1326288142955;-30756.80503330291;-145750.94231974392;5404.852974993346;-18021.339836280327;-3338.121275677833;187500.0;-28670.9178889892;-53295.253610045154;-13930.300048625477;-27306.656814415077;-32541.10008968116;-32214.831675867044;-9025.679114541903;
337.19841685276236;28274.085017929676;-2247.7137741701335;-30776.94395505714;-145716.47592979384;5443.40973417875;-18040.8082057009;-3305.264211328532;187500.0;-28589.33402172733;-53275.56172318003;-13939.687781296705;-27287.300203716783;-32573.64422960809;-32273.035618428665;-9096.109461320575;
314.824320653;28262.26094511282;-2260.54367548748;-30787.896309840242;-145774.45635491092;5418.621649577814;-18069.373735114783;-3306.962943907135;187500.0;-28566.8928702942;-53296.63941820138;-13965.436990909218;-27299.191331767004;-32591.88325308362;-32280.43404584337;-9104.692531191413;
307.9399833607654;28281.46109359993;-2261.594207476879;-30774.015876533496;-145873.675748548;5390.905486453234;-18072.659441549713;-3320.0387144134897;187500.0;-28586.763571114967;-53311.816252686534;-13973.707136357682;-27329.41089027058;-32599.281680498327;-32276.18721439686;-9093.270789774751;
300.1839280347738;28291.899358260558;-2264.142306344784;-30768.51734739749;-146005.7522065344;5345.0620585753995;-18075.699278795633;-3341.004650712568;187500.0;-28630.61769373628;-53328.44595056128;-13983.988938807124;-27359.205765629504;-32608.35648874718;-32282.28924063316;-9099.194002055407;
333.5103790176367;28329.249123245376;-2235.1297420417955;-30730.049995189907;-146131.8383970068;5334.780256125958;-18040.09294987833;-3350.861770017358;187500.0;-28686.809979296922;-53322.05335164707;-13961.883063540825;-27376.17073967108;-32604.959023589974;-32255.310685075605;-9064.884074316511;
350.3635943369382;28339.50857395036;-2209.2240702180948;-30719.477620062546;-146251.91196822072;5319.111683262788;-18032.314542807882;-3357.656700331772;187500.0;-28736.54261070998;-53299.94747638077;-13945.812159277459;-27373.89086173664;-32597.605299664177;-32243.03957736964;-9058.647937613481;
361.1371351643962;28334.61354191465;-2204.597259115846;-30731.480506835047;-146325.35980050085;5337.216596271586;-18017.249467045007;-3360.316557921953;187500.0;-28774.13824488381;-53282.043729072066;-13929.361275358353;-27378.204748416516;-32590.989183305406;-32235.61879821048;-9050.17662646492;
394.82121405854394;28364.542527740305;-2184.1007094503298;-30702.803218698886;-146435.55390066552;5331.002811313011;-18005.715966906067;-3363.4234504012406;187500.0;-28808.26935866706;-53282.13313604989;-13923.32630435542;-27377.377733871668;-32592.240880994905;-32230.76846966368;-9039.9842309933;
464.06691838108526;28462.711389388012;-2128.511920989981;-30630.070642241317;-146523.37390463043;5368.151410597731;-17946.729713288514;-3345.944386237191;187500.0;-28853.79986212252;-53254.3722694364;-13886.021242859513;-27359.831614474253;-32567.519851627334;-32178.33127717153;-8980.975625631288;
515.3418201615597;28482.515034975415;-2073.8842575412104;-30583.15433062963;-146626.43779831385;5394.794689988457;-17892.996119617954;-3324.2184906266325;187500.0;-28904.605377269436;-53196.92828618626;-13827.124396219779;-27324.918189635064;-32514.85914169063;-32110.91841589432;-8911.416996886373;
589.6390187310003;28556.096977722285;-2010.807634688334;-30512.835742573232;-146698.00808405972;5454.742068617591;-17827.371397897172;-3293.46249025613;187500.0;-28943.586819599488;-53141.875939592835;-13778.3528898183;-27296.88910208811;-32476.14592029404;-32059.934086791767;-8853.861254913958;
628.3298883831368;28587.210606004075;-1964.003081798921;-30478.83873925671;-146805.29645744522;5484.8275166544345;-17789.216970111964;-3274.396452235753;187500.0;-28983.887014852407;-53088.947008722665;-13721.33358971281;-27246.418863108025;-32428.916684259977;-32003.25006285311;-8792.081033239489;
669.32298771417;28641.90532468621;-1918.6960957880135;-30435.610465480146;-146883.03582466076;5535.498921334615;-17731.728283372915;-3246.903806555725;187500.0;-29013.97246288925;-53052.35720304933;-13683.290920649877;-27213.226522591893;-32396.864282711063;-31973.41048400527;-8761.97323345819;
715.6805057144768;28682.786665294967;-1873.2102958214637;-30389.521168413303;-146991.01710212434;5567.439564161249;-17684.25317814984;-3214.5608323288957;187500.0;-29043.74498650372;-53002.333998958355;-13628.663257201108;-27174.736818639856;-32355.848831635576;-31922.783782814004;-8714.520479979574;
796.3255997092248;28755.87686966382;-1810.424245646506;-30313.748754709814;-147088.85068760524;5617.619230463413;-17624.52931696526;-3177.7028057220946;187500.0;-29075.32800141907;-52945.426457575144;-13570.92870127305;-27143.019693257775;-32306.652642089444;-31858.20959308262;-8649.387496636808;
887.6771792980647;28852.346998732926;-1719.497349202317;-30212.69651802737;-147226.58213693884;5651.862102968944;-17545.605307293572;-3138.788418625405;187500.0;-29114.24238851576;-52877.32069221982;-13486.707328165452;-27072.991677879298;-32228.175667306863;-31770.456644351085;-8551.442152433652;
940.9413863350615;28884.019420626097;-1669.7647177892588;-30184.421561291405;-147300.5664110859;5715.676333388846;-17483.98154783029;-3100.075197228813;187500.0;-29141.24329581777;-52804.49870878443;-13424.591830324154;-26995.632290319478;-32158.59468681749;-31707.827056387316;-8496.501564562508;
997.3795410847117;28939.29528466407;-1622.3566677995525;-30145.77539512818;-147385.81596443846;5764.850171190521;-17436.282925162664;-3070.2803218698887;187500.0;-29150.38515929999;-52751.32390872525;-13372.780486676751;-26932.689777933334;-32119.635596231892;-31665.828128555793;-8451.90983437417;
1016.758503527463;28927.87354324741;-1609.8173391601254;-30148.21173527381;-147451.26187220358;5806.2008984328395;-17421.731939522262;-3049.001461148436;187500.0;-29158.700008237363;-52721.372571155145;-13356.240195779825;-26892.56839663606;-32109.93493913829;-31658.139128463168;-8441.203348780078;
978.5146687644326;28897.63163299938;-1626.89407192398;-30172.06104660762;-147562.55120784655;5811.431206635381;-17443.21196594381;-3051.7507257164393;187500.0;-29167.931278697408;-52714.86821351865;-13367.63958545203;-26894.490646659215;-32133.69484349428;-31679.55209965135;-8465.47734325854;
1046.2851579529236;28961.423511674824;-1591.1536325399438;-30117.0087000142;-147672.5664940556;5831.748942345255;-17412.79124174014;-3034.0928475967467;187500.0;-29200.318956413146;-52720.38909439911;-13363.593919705621;-26885.728762832736;-32145.630675033415;-31663.011808754425;-8433.849624854282;
