Año;Mes;Dia; Hora
2020;10;12;15-42-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1079.3210362578675;28741.16942181223;-2056.069917210331;-30430.35780553315;-142618.61355526609;5918.563117809667;-17844.67164810558;-1185.3800636982994;187500.0;-29627.1925720206;-52487.21569624134;-13799.58704705084;-27109.514428319268;-32491.5686239682;-31757.604391289282;-8755.73709675516;
1068.435736708133;28723.220971014616;-2058.8862370116994;-30442.91948591703;-142596.2171073219;5933.024696472251;-17846.124511495174;-1185.0894910203804;187500.0;-29629.56185693286;-52488.89207707549;-13809.578276822362;-27126.010015727286;-32508.779467198787;-31771.730693785037;-8773.529085341583;
1070.6262076647529;28733.502773464057;-2063.8259725363223;-30442.628913239114;-142596.59708697762;5919.390132354514;-17861.90484308062;-1187.1905549991793;187500.0;-29621.045842295393;-52492.22248699934;-13813.78040477996;-27128.625169828556;-32509.360612554625;-31770.926030984647;-8771.740945785159;
1082.2938182704233;28722.9303983367;-2055.8463997657777;-30430.73778518889;-142580.81675539218;5928.55434758119;-17854.327601710273;-1181.8484880743608;187500.0;-29628.75719413247;-52489.696739875886;-13805.644369798229;-27132.089690219127;-32500.554025239235;-31759.347827356796;-8754.06071592101;
1060.5232191709542;28720.315244235426;-2054.505295098459;-30434.202305579463;-142584.9965316053;5910.918821205953;-17857.38979070065;-1177.6240083723078;187500.0;-29627.594903420795;-52481.31483570515;-13802.023387196468;-27126.7029198054;-32495.591937970155;-31758.341998856307;-8758.598120045439;
1084.2607717824903;28741.83997414589;-2052.605396819758;-30420.411279250537;-142575.653502423;5916.484405575324;-17842.704694593514;-1175.0535577599476;187500.0;-29629.38304297722;-52485.226390984826;-13800.369358106776;-27142.393844413025;-32497.648298460044;-31763.90758322568;-8761.995585202645;
1089.0216933514707;28744.142203824784;-2044.4470100935712;-30418.667843183022;-142583.901296127;5907.07432115964;-17830.90297352111;-1174.4947641485649;187500.0;-29635.95445584708;-52471.90475128946;-13772.250863582;-27119.46095460188;-32479.632792429067;-31728.100088608277;-8715.638067202339;
1097.045969610926;28752.50175625107;-2044.5364170713924;-30415.382136748092;-142577.24047627932;5913.824547985143;-17822.588124583737;-1174.4500606596544;187500.0;-29638.144926803703;-52468.70845183235;-13772.988471149025;-27128.46870761737;-32482.292650019248;-31733.71037646656;-8720.309581793497;
1084.5960479493199;28751.11594809484;-2053.812391020345;-30424.8816281416;-142583.409557749;5899.541783278201;-17831.9088020216;-1178.4063194282437;187500.0;-29644.15754606218;-52471.927103033915;-13779.939863674625;-27131.486193118835;-32490.20516755643;-31749.244838862996;-8736.514596523595;
1052.498942911499;28727.69131990568;-2083.5625628903585;-30465.651210028078;-142565.68462439594;5901.732254234821;-17844.269316705384;-1190.8338893453945;187500.0;-29648.829060653337;-52482.968864794835;-13791.428660324653;-27140.85157404561;-32502.185702584473;-31757.42557733364;-8742.862491948903;
1068.9051233416944;28717.118944778318;-2070.2185714505404;-30429.419032266025;-142566.37752847405;5892.053948885674;-17840.178947470064;-1191.9291248237043;187500.0;-29642.97290360605;-52495.32937947862;-13803.342140119332;-27149.568754383177;-32519.5753597707;-31769.920202484158;-8757.033497933568;
1099.2587923120013;28757.977933642618;-2056.0475654658753;-30405.077982554198;-142566.2881214962;5903.475690302335;-17821.157612938598;-1192.2867527349892;187500.0;-29651.421863010153;-52484.66759737344;-13788.567637034374;-27127.485230861337;-32502.76684794031;-31748.037844662413;-8732.446579032729;
1092.016827108482;28743.605761957857;-2077.326426187328;-30442.763023705844;-142550.88776956653;5913.7351410073215;-17833.71929332248;-1194.0972440358692;187500.0;-29656.473357257055;-52473.98346352381;-13781.951520675602;-27117.40459411199;-32492.082714090673;-31751.122385397244;-8734.860567433901;
1103.751492947518;28766.69511398019;-2062.21664693554;-30419.74072691688;-142545.90333055297;5932.644716816511;-17824.555078095804;-1192.9126015797378;187500.0;-29656.763929934972;-52485.18168749591;-13796.860134227292;-27121.56201858068;-32503.95149039644;-31760.063083179368;-8746.371715828385;
1111.9992866515263;28755.83216617491;-2047.5539025728588;-30408.117819800118;-142544.24930146328;5945.005231500296;-17824.979761240455;-1189.4480811891654;187500.0;-29661.3013340594;-52476.64332111399;-13785.796020721917;-27117.18107666744;-32497.62594671559;-31753.022283675946;-8747.154026884322;
1113.9662401635933;28762.045951133485;-2039.9543094580545;-30409.794200634267;-142538.77312407174;5963.244254975826;-17808.28300813234;-1186.6317613877966;187500.0;-29672.812482453883;-52470.16131522194;-13766.685279212628;-27093.443524055903;-32472.189661525448;-31720.634605960204;-8710.854793888902;
1082.4726322260658;28720.717575635623;-2065.4576498815595;-30440.192573093485;-142523.17160644193;5965.233560232349;-17832.177022955064;-1190.8338893453945;187500.0;-29669.63853474123;-52471.14479197798;-13779.939863674625;-27118.65629180149;-32488.752304166832;-31753.53637379842;-8753.457218820718;
1091.6368474527417;28760.838956932897;-2050.638443307691;-30408.140171544575;-142524.75858029825;5968.921598067474;-17825.89618276312;-1187.3470172103664;187500.0;-29671.851357442305;-52485.67342587393;-13796.368395849277;-27127.7534517948;-32503.95149039644;-31760.733635513025;-8754.843026976947;
