Año;Mes;Dia; Hora
2020;10;12;15-42-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
3821.94713615741;29502.17926528207;-1897.7748629778462;-30051.026350382133;-157438.2224605349;6135.218576814959;-17948.249631911473;2061.4343358796045;187500.0;-31444.50115495934;-50493.507146061325;-13915.503193796063;-27213.651205736543;-31890.038477186976;-31363.811357475683;-8681.261084230076;
3807.0608743501753;29505.777896139374;-1897.2607728553742;-30057.396597551895;-157425.77253887328;6128.200129055993;-17955.69276281509;2063.9153795141438;187500.0;-31433.526448431785;-50489.05914891472;-13915.65965600725;-27195.90392063903;-31882.260070116532;-31365.26422086528;-8685.329101720941;
3800.0871300801196;29501.642823415143;-1894.198583864997;-30043.583219478518;-157440.05530358021;6128.982440111929;-17945.098035943276;2061.411984135149;187500.0;-31437.728576389385;-50491.80841348272;-13917.268981608033;-27199.636661963068;-31882.282421860986;-31363.945467942416;-8683.228037742143;
3793.694531165902;29498.334765235755;-1903.6310200251366;-30063.588030766015;-157440.27882102475;6116.711332405965;-17953.61405058075;2057.9474637445765;187500.0;-31432.386509464566;-50479.93963717695;-13899.901676166259;-27183.699868166434;-31868.379636809786;-31344.588857244118;-8669.012328268567;
3794.1862695439186;29516.238512544456;-1908.0343136828321;-30054.937905661813;-157466.20684459293;6109.648181158088;-17949.098998200774;2043.709402526546;187500.0;-31439.963750834915;-50488.120375647595;-13899.789917443983;-27197.602653217633;-31875.912174691224;-31344.186525843925;-8663.871427043847;
3792.979275343332;29514.383317754666;-1901.842880468712;-30051.89806841589;-157457.78023693326;6104.39552121109;-17952.004724979965;2049.386745618194;187500.0;-31439.02497756779;-50496.23405888487;-13906.026054147012;-27192.03706884826;-31878.63908751477;-31356.368226572067;-8673.080345759434;
3802.7022841813905;29546.815698959315;-1882.4415662815054;-30023.690166913293;-157481.60719652261;6100.528669420322;-17936.49261432798;2043.999975204465;187500.0;-31443.36121599212;-50503.23015489938;-13903.410900045741;-27185.689173422954;-31872.49235778956;-31342.711310709874;-8657.836456040914;
3820.2484035788066;29551.598972272754;-1867.398842263084;-30024.494829713683;-157482.83654246767;6100.171041509037;-17927.037826423388;2050.6831467966017;187500.0;-31451.810175396226;-50484.23117211237;-13872.654899675239;-27145.053702003206;-31840.417604496197;-31308.4907899488;-8620.352580589364;
3788.821850874645;29536.980931398983;-1895.7855577213238;-30058.692998730305;-157487.15042914756;6095.678340873521;-17944.94157373209;2041.4295245921046;187500.0;-31439.114384545614;-50484.25352385682;-13890.692757450672;-27168.925365081475;-31853.672188958193;-31336.966912384858;-8663.96083402167;
3825.031676892242;29585.059533722346;-1866.3036067847738;-30011.977852818713;-157489.81028673772;6102.316808976747;-17919.59469551977;2055.444068365582;187500.0;-31438.957922334426;-50493.52949780578;-13882.780239913493;-27172.85927210561;-31858.79073843846;-31327.690938435906;-8638.457493598164;
3788.6653886634576;29575.47063535102;-1888.9682756624552;-30046.444242768797;-157505.45650785643;6100.953352564973;-17921.78516647639;2045.028155449409;187500.0;-31437.92974208948;-50485.8181459687;-13874.532446209485;-27162.264545233793;-31843.524496975482;-31316.358603997065;-8631.796673750481;
3765.821905830134;29544.33465532478;-1903.6310200251366;-30070.42766456934;-157490.79376349377;6097.6452943855875;-17942.862861497746;2046.6821845391019;187500.0;-31432.61002690912;-50496.23405888487;-13886.445926004164;-27177.508434952313;-31857.583744237872;-31343.270104321255;-8661.233921198122;
3812.5146999972703;29595.743667571984;-1876.496002256394;-30022.483172712706;-157512.49730735985;6093.912553061552;-17930.614105536235;2048.895007240177;187500.0;-31425.1668960055;-50497.79868099674;-13882.89199863577;-27171.384056971558;-31856.667322715202;-31333.904723394484;-8647.420543124741;
3801.808214403178;29574.91184173964;-1879.0441011242988;-30044.410234023362;-157498.86274324212;6099.411082197557;-17921.852221709756;2053.320652642328;187500.0;-31432.69943388694;-50481.03487265526;-13857.45571344563;-27153.726178851866;-31837.243656783543;-31310.48009520532;-8628.846243482381;
3815.889813410022;29596.14599897218;-1868.3823190191174;-30018.012823821646;-157517.99583649586;6091.453861171468;-17914.431442550595;2051.577216574814;187500.0;-31427.0667942842;-50486.511050046814;-13865.748210638549;-27151.535707895247;-31846.989017366057;-31317.67735691993;-8634.27771738502;
3814.9286883984437;29606.316042699345;-1859.911007870556;-30018.929245344312;-157520.38747315257;6094.426643184023;-17916.867782696223;2054.862923009744;187500.0;-31441.438965968966;-50486.0640151577;-13863.758905382027;-27147.445338659923;-31843.05511034192;-31318.258502275767;-8634.769455763037;
3836.945156686921;29612.66393812465;-1858.9722346034332;-30005.406439948852;-157539.1852902395;6091.409157682558;-17907.12242211371;2052.6501003086687;187500.0;-31430.2183902524;-50482.71125348941;-13866.239949016566;-27139.510469378292;-31840.909342874213;-31317.58794994211;-8633.94244121819;
3817.0297523772424;29614.1391532587;-1862.0567753382654;-30017.006995321157;-157544.79557809778;6093.957256550462;-17912.531544271893;2053.9465014870766;187500.0;-31440.254323512832;-50482.97947442287;-13856.628698900784;-27139.912800778486;-31831.454554969616;-31308.982528326815;-8622.297182356975;
3817.365028544072;29613.15567650267;-1864.493115483894;-30022.505524457163;-157556.41848521453;6085.5530006352665;-17919.527640286404;2051.353699130261;187500.0;-31429.92781757448;-50482.19716336694;-13857.589823912362;-27129.429832628946;-31830.381671235762;-31309.362507982554;-8620.75491198956;
3848.076325425664;29613.982691047513;-1858.9275311145225;-30005.831123093503;-157564.97920334092;6087.63171286961;-17906.988311646975;2056.36048988825;187500.0;-31438.80146012324;-50485.6169802686;-13851.532501164975;-27138.12466122206;-31832.39332823674;-31304.266310246745;-8608.75202521706;
3826.1492641150076;29593.732010571006;-1867.9576358744666;-30022.885504112903;-157570.0530493323;6076.522895875322;-17915.638436751182;2058.7968300338785;187500.0;-31426.619759395096;-50477.27977958677;-13847.643297629751;-27125.42887037145;-31826.20189502262;-31297.58313865461;-8612.440063052185;
3806.4797289943376;29600.728106585517;-1882.3521593036842;-30041.437452010807;-157567.9519853535;6077.998111009373;-17928.468338068527;2054.0135567204425;187500.0;-31430.955997819427;-50488.83563147016;-13868.564530439919;-27156.453091675412;-31844.575028964882;-31319.934883109916;-8642.212586666654;
3799.0365980907204;29587.138245956692;-1886.2190110944523;-30041.258638055166;-157561.2464620169;6065.8834655145965;-17945.455663854562;2052.6277485642136;187500.0;-31411.2641109543;-50496.90461121853;-13883.048460846956;-27160.00701904381;-31854.9685901366;-31337.749223440795;-8660.608072353372;
3764.07846976262;29544.312303580322;-1912.9964009519103;-30083.279917631142;-157558.2289765154;6063.469477113424;-17962.64415534069;2040.0437164358757;187500.0;-31418.997814535836;-50507.924021235;-13888.614045216329;-27180.10123730913;-31865.11628211931;-31340.252618819788;-8659.624595597339;
3770.1134407655527;29570.3297341263;-1904.390979336617;-30058.827109197035;-157557.22314801492;6053.031212452795;-17966.823931553834;2046.6598327946465;187500.0;-31400.378811404564;-50516.86471901712;-13906.026054147012;-27186.069153078697;-31878.527328792494;-31355.988246916324;-8677.058956272478;
3796.8014236451895;29580.164501686635;-1898.9818571784328;-30053.060359127565;-157567.16967429753;6053.187674663982;-17957.74912330498;2043.6423472931801;187500.0;-31403.195131205935;-50510.44976835844;-13896.548914497962;-27182.58228094367;-31867.954953665136;-31335.40229027299;-8657.076496729434;
3790.453528219882;29579.3821906307;-1894.7350257319245;-30053.1944695943;-157561.67114516153;6047.063296683228;-17958.151454705174;2047.2633298949397;187500.0;-31394.097971212625;-50502.98428571037;-13888.502286494051;-27169.03712380375;-31863.037569884968;-31332.76478442726;-8656.13772346231;
3793.068682321153;29576.163539429133;-1895.5173367878601;-30041.57156247754;-157573.0034796004;6052.695936285965;-17947.17674817762;2043.7317542710014;187500.0;-31395.372020646577;-50509.26512590231;-13893.799649929959;-27183.94573735544;-31868.334933320875;-31339.91734265296;-8664.296110188498;
3765.956016296866;29576.14118768468;-1903.072226413754;-30068.751283735193;-157561.22411027242;6047.175055405504;-17959.31374541685;2047.352736872761;187500.0;-31391.72868630036;-50507.78991076826;-13892.816173173926;-27175.42972271797;-31865.093930374856;-31339.135031597023;-8665.592511366905;
3782.205734515874;29570.910879482137;-1906.2014706374969;-30063.69978948829;-157573.27170053383;6040.514235557823;-17960.967774506542;2039.0155361909315;187500.0;-31389.337049643644;-50512.90846024853;-13904.461432035141;-27193.780504915776;-31878.348514836853;-31347.74045321232;-8672.789773081515;
3790.878211364533;29558.304495609344;-1902.356970591184;-30060.347027819997;-157572.8023139003;6028.131369129583;-17954.821044781333;2036.869768723222;187500.0;-31388.800607776717;-50509.73451253588;-13898.806440687948;-27182.58228094367;-31870.704218233135;-31336.20695307338;-8660.719831075648;
3799.1930603019073;29578.957507486048;-1903.7427787474132;-30058.93886791931;-157595.71285196696;6021.984639404373;-17949.50132960097;2025.649193006658;187500.0;-31391.54987234472;-50509.309829391226;-13887.451754504653;-27182.917557110497;-31864.11045361882;-31321.097173821592;-8644.447761112186;
3769.0852605206087;29535.79628894285;-1912.974049207455;-30085.8503682435;-157583.26293030535;6020.2188515924045;-17969.282623443916;2028.8901959526775;187500.0;-31391.16989268898;-50511.679114303486;-13893.50907725204;-27188.70665892442;-31870.59245951086;-31330.596665215096;-8665.033717755523;
3807.664371450469;29587.00413548996;-1883.7379674599133;-30031.22270479473;-157609.66034050708;6018.922450413997;-17945.679181299114;2029.3148790973282;187500.0;-31382.69858154042;-50514.115454449115;-13899.097013365867;-27182.80579838822;-31870.056017643932;-31327.53447622472;-8654.818970539447;
3797.94136261241;29582.444379621076;-1881.1228133586424;-30043.0914811005;-157606.64285500563;6021.872880682097;-17936.7831870059;2031.8853297096884;187500.0;-31384.844349008126;-50497.977494952385;-13880.813286401426;-27167.271335991783;-31852.0181598685;-31317.185618541913;-8643.33017388942;
3776.237818746307;29570.79912075986;-1900.8817554571337;-30062.67160924335;-157618.13165165565;6017.2237178353935;-17945.41096036565;2022.2070243605406;187500.0;-31370.695694767917;-50501.553774065236;-13891.586827228884;-27187.969051357395;-31866.74795946455;-31341.303150809188;-8666.732450334126;
3830.530206028248;29609.557045645364;-1875.3113598002626;-30016.157629031855;-157626.0441691928;6027.080837140184;-17920.44406180907;2031.6394605206801;187500.0;-31377.200052404412;-50504.14657642205;-13881.059155590434;-27176.212033773903;-31864.24456408555;-31323.086479078112;-8636.356429619364;
3841.57196778917;29639.776604148938;-1876.2724848118407;-30018.41515522184;-157646.473663625;6029.7853982192755;-17901.802706933344;2027.3926290741717;187500.0;-31372.506186068797;-50491.33902684916;-13863.2224635151;-27155.111987008095;-31841.423432996686;-31299.728906122316;-8610.003722906557;
3808.0890545951197;29603.29855719788;-1886.7331012169245;-30047.986513136213;-157636.6612478091;6036.28975585577;-17911.83864019378;2028.934899441588;187500.0;-31374.003752947305;-50488.14272739205;-13862.976594326092;-27171.80874011621;-31847.994845866546;-31310.591853927595;-8626.365199847842;
3802.367008014561;29594.603728604765;-1894.3103425872735;-30046.488946257705;-157653.00037300593;6030.791226719764;-17918.521811785915;2020.0389051483758;187500.0;-31360.63740976303;-50495.16117515101;-13872.945472353158;-27174.870929106586;-31857.44963377114;-31319.353737754078;-8632.981316206613;
3828.1609211159853;29607.880664811215;-1874.2161243219525;-30013.810695864046;-157665.87497781217;6040.916566958019;-17904.529619756893;2023.5257772834036;187500.0;-31375.2554506368;-50504.66066654452;-13867.066963561412;-27175.899109351532;-31855.952066892634;-31309.67543240493;-8616.955115432158;
3827.244499593318;29591.832112292304;-1878.7311767019246;-30030.932132116814;-157672.96048080453;6042.391782092069;-17913.895000683668;2022.385838316183;187500.0;-31369.77927324525;-50491.00375068233;-13859.802646613438;-27151.89333580653;-31836.573104449883;-31295.504426420266;-8612.909449685747;
3831.42427580646;29615.033223036913;-1872.271522554341;-30023.399594235372;-157676.87203608418;6052.137142674583;-17912.151564616153;2023.4363703055824;187500.0;-31375.97070645937;-50490.51201230431;-13869.145675795757;-27162.488062678345;-31839.8141073959;-31306.590891670097;-8627.192214392688;
3796.4884992228153;29544.200544858046;-1898.0877874002203;-30060.19056560881;-157677.87786458468;6045.096343171161;-17934.950343960565;2013.7580649564345;187500.0;-31359.67628475145;-50489.84145997065;-13877.684042177683;-27158.308286465202;-31841.557543463416;-31318.794944142694;-8648.202854180678;
3807.37379877255;29555.331713596788;-1892.9468861755;-30047.114795102454;-157676.67087038408;6058.194465421971;-17932.69281777058;2014.0262858898982;187500.0;-31365.174813887457;-50510.51682359181;-13891.497420251062;-27175.228557017872;-31855.63914247026;-31327.936807624916;-8653.969604250145;
3818.080284366642;29557.99157118697;-1893.0362931533211;-30051.294571315597;-157651.74867531643;6076.500544130868;-17928.468338068527;2022.5423005273701;187500.0;-31343.49362176581;-50504.45950084442;-13884.724841681105;-27170.7135046379;-31846.25140979903;-31332.273046049246;-8658.931691519225;
3832.4077525624934;29587.384115145698;-1873.7914411773017;-30027.46761172624;-157618.48927956691;6126.121416821649;-17897.01943361991;2036.9591757010433;187500.0;-31344.611208988576;-50500.212669397915;-13871.582015941385;-27170.646449404532;-31840.797584151936;-31322.080650577624;-8637.697534286683;
3828.5409007717253;29559.84676597676;-1884.4755750269385;-30050.288742815108;-157555.3903049696;6170.623740032165;-17892.191456817563;2046.8609984947443;187500.0;-31322.281816277722;-50479.93963717695;-13857.254547745533;-27156.810719586698;-31831.34279624734;-31316.04567957469;-8634.970621463135;
3801.271772536251;29531.191829585056;-1904.4803863144382;-30077.222594883755;-157475.4604667974;6224.737313358464;-17898.8746284097;2049.543207829381;187500.0;-31309.72013589384;-50494.44591932844;-13879.896864878758;-27190.785371158767;-31861.20472683963;-31352.166098614467;-8674.913188804769;
3805.652714449491;29547.1733268706;-1902.871060713656;-30069.46653955776;-157377.2021981719;6279.409680296145;-17893.666671951614;2064.1165452142413;187500.0;-31279.791150068184;-50501.129090920585;-13880.36625151232;-27191.500626981335;-31873.565241523414;-31360.078616151648;-8678.981206295635;
3804.199851059896;29544.379358813687;-1911.655296284592;-30084.732781020735;-157273.04306901016;6347.49309390701;-17890.515075983414;2071.358510417761;187500.0;-31268.078835973603;-50504.14657642205;-13872.654899675239;-27198.42966776248;-31875.889822946767;-31359.095139395613;-8672.230979470132;
3804.0210371042535;29510.98585259746;-1929.6037470822034;-30101.13896145093;-157129.90249751837;6416.761149974007;-17907.480050024995;2085.5295164024255;187500.0;-31234.52886754619;-50510.29330614726;-13885.864780648326;-27212.57832200269;-31893.726515022103;-31387.68302055395;-8702.651703673804;
3775.3437489680946;29475.40187542461;-1951.3296426927618;-30126.77641234117;-156982.6045015579;6497.607409668853;-17896.39358477516;2092.212687994562;187500.0;-31215.08284987007;-50513.40019862654;-13879.36042301183;-27225.609389020134;-31902.9801372266;-31384.754942030308;-8694.67213090326;
3804.8480516491;29509.197713041034;-1950.390869425639;-30109.274996432665;-156824.68942698115;6554.380840585332;-17899.455773765538;2107.4342259686264;187500.0;-31182.51635819869;-50524.464312131924;-13890.871571406315;-27238.349883359657;-31925.063660748445;-31405.92204402948;-8719.393160270829;
3790.878211364533;29499.631166414165;-1948.133343235653;-30106.369269653474;-156688.76846894843;6608.673227867273;-17889.598654460748;2117.2019382955955;187500.0;-31169.038256292137;-50523.7267045649;-13880.254492790044;-27229.073909410705;-31917.285253677997;-31386.096046697625;-8695.409738470285;
3759.0716790046313;29465.276535186356;-1966.1712010110857;-30140.053348547623;-156530.2051937825;6634.9141758578035;-17908.79880294786;2129.696563446112;187500.0;-31138.036386732627;-50522.631469086584;-13888.614045216329;-27240.473299082914;-31924.907198537257;-31406.92787252997;-8726.63512547435;
3755.1154202360417;29460.58266885074;-1967.489953933949;-30135.694758378835;-156419.56405872872;6630.063847311002;-17923.439195566083;2129.9200808906653;187500.0;-31109.694374763298;-50540.46816116192;-13906.853068691858;-27258.734674302897;-31937.759451599057;-31423.669329126995;-8739.353268069419;
3755.629510358514;29461.02970373985;-1952.8942648046334;-30123.49070590624;-156345.5127293483;6575.413832117776;-17940.44887309657;2136.603252482802;187500.0;-31091.81297919905;-50538.81413207223;-13900.460469777641;-27244.49661308487;-31924.37075667033;-31398.568320103685;-8717.850889903413;
3761.195094727885;29477.659401614597;-1939.2820524313513;-30090.745400279215;-156340.72945603484;6486.632703141297;-17951.289469157397;2122.4993017315032;187500.0;-31080.14536859338;-50545.787876342285;-13914.564420528939;-27241.16620316103;-31917.598178100372;-31392.622756078574;-8713.894631134825;
3757.1494289814746;29477.74880859242;-1945.361726923195;-30110.414935399884;-156340.7071042904;6391.906010139705;-17974.334117690818;2113.3350865048274;187500.0;-31089.555453009067;-50543.15037049656;-13902.539182011984;-27219.86499069512;-31894.1288464223;-31364.906592953994;-8682.602188897394;
3804.8704033935555;29539.216105844513;-1918.7855027658347;-30043.80673692307;-156400.63213117508;6295.413529326145;-17954.686934314603;2096.057188040875;187500.0;-31088.39316229739;-50547.08427752069;-13914.743234484582;-27214.00883364783;-31894.777047011503;-31361.240906863324;-8673.19210448171;
3822.014191390776;29545.13931812517;-1898.4230635670501;-30040.02929211012;-156440.68645723897;6214.053179508827;-17954.262251169952;2087.2058972365735;187500.0;-31110.67785151933;-50526.967707510914;-13892.70441445165;-27181.352934998624;-31856.89084015976;-31324.4946389788;-8636.781112764014;
3832.586566518136;29559.46678632102;-1880.429909280528;-30010.70380338476;-156527.3441704922;6121.561660952766;-17947.82494876682;2069.190391205596;187500.0;-31114.902331221383;-50524.84429178766;-13899.812269188436;-27173.90980409501;-31850.230020312076;-31325.500467479287;-8638.368086620341;
3819.2872785672284;29544.357007069233;-1875.9595603894666;-30014.12362028642;-156604.03300571837;6046.10217167165;-17943.913393487142;2055.0193852209313;187500.0;-31144.4513373913;-50521.35741965263;-13882.64612944676;-27162.353952211615;-31834.740261404546;-31306.993223070294;-8616.79865322097;
3836.296956097717;29555.3764170857;-1872.070356854243;-30013.14014353039;-156679.40308802165;5985.439537219946;-17941.432349852606;2041.6306902922024;187500.0;-31145.16659321387;-50517.37880913959;-13878.980443356091;-27151.669818361977;-31831.58866543635;-31302.72403987933;-8616.016342165034;
3824.003496647298;29531.1694778406;-1875.4007667780838;-30032.764975162147;-156724.1959839101;5957.097525250617;-17947.690838300092;2035.3498501002612;187500.0;-31159.49406140972;-50516.28357366128;-13874.755963654037;-27163.359780712104;-31835.12024106029;-31305.562711425155;-8625.337019602897;
3818.9967058893094;29535.349254053745;-1887.9624471619663;-30035.89421938589;-156780.63413865975;5917.780806753732;-17956.7879982934;2023.3693150722165;187500.0;-31153.772014829163;-50523.57024235371;-13894.336091796888;-27169.57356567068;-31850.54294473445;-31323.48881047831;-8649.365144892352;
3816.560365743681;29565.90408872415;-1876.3842435341173;-30022.505524457163;-156828.4221683052;5902.894544946497;-17940.940611474587;2016.9767161579987;187500.0;-31175.184986017346;-50531.08042849069;-13887.451754504653;-27165.594955157634;-31845.15617432072;-31310.860074861062;-8618.162109632744;
3817.2756215662507;29554.214126374023;-1874.3055312997737;-30012.022556307624;-156886.67081435572;5874.016091110241;-17936.470262583527;2006.9631346420213;187500.0;-31170.78169235965;-50522.2738411753;-13884.210751558632;-27158.28593472075;-31835.231999782565;-31311.91060685046;-8618.050350910467;
3841.1249329000634;29553.588277529274;-1864.5378189728046;-30007.082820782998;-156942.86309991637;5859.77802989221;-17925.473204311515;2000.3023147943397;187500.0;-31190.250061780225;-50512.95316373744;-13871.64907117475;-27151.222783472873;-31819.474019941572;-31287.70366760536;-8591.921161642214;
3824.048200136209;29552.046007161858;-1864.493115483894;-30014.145972030878;-157004.37510065737;5822.338857929571;-17940.091245185286;1992.8591838907223;187500.0;-31187.567852445587;-50506.09117818966;-13876.991138099569;-27144.919591536476;-31817.57412166287;-31293.89510081948;-8606.338036815887;
3821.5001012683038;29559.26562062092;-1859.7768974038243;-30007.440448694284;-157066.5129502431;5810.6712473239;-17931.530527058905;1985.5278117093817;187500.0;-31206.723297443787;-50507.119358434604;-13870.062097318423;-27149.769920083276;-31814.176656505664;-31285.557900137654;-8595.005702377046;
3802.210545803374;29567.155786413645;-1868.6952434414916;-30021.857323867956;-157114.92682873333;5794.086252938063;-17938.772492262422;1983.6279134306806;187500.0;-31203.102314842024;-50500.346779864645;-13868.36336473982;-27132.916704763975;-31809.840418081334;-31286.89900480497;-8599.587809990384;
3816.9850488883317;29537.807945943827;-1871.8244876652348;-30018.37045173293;-157161.03847754461;5803.362226887015;-17920.35465483125;1978.3529017392282;187500.0;-31215.440477781354;-50504.21363165542;-13860.853178602836;-27145.14310898103;-31812.0085372935;-31279.746446579273;-8583.472202238108;
3802.3223045256505;29512.773992153885;-1883.2909325708072;-30033.390824006896;-157195.03548086114;5793.415700604403;-17941.07472194132;1973.323759236784;187500.0;-31204.622233464986;-50497.39634959654;-13864.116533293312;-27147.66885610448;-31819.518723430483;-31294.47624617532;-8611.769510718526;
3794.0968625660976;29493.17151226658;-1900.1888513790193;-30047.941809647302;-157239.64956279393;5793.281590137672;-17952.831739524812;1958.7951253408344;187500.0;-31214.255835325224;-50515.18833818297;-13886.043594603969;-27174.468597706393;-31837.869505628292;-31311.463571961354;-8633.026019695524;
3794.8791736220332;29509.30947176331;-1897.8642699556674;-30046.958332891267;-157275.5241126447;5784.318540611093;-17970.780190322424;1956.001157283921;187500.0;-31209.47256201179;-50528.35351566714;-13903.857934934847;-27177.575490185678;-31845.9161336322;-31329.23320880332;-8657.85880778537;
3814.906336653988;29539.3725680557;-1885.2355343384188;-30022.706690157258;-157340.65709598747;5785.346720856038;-17954.753989547968;1948.3121571912955;187500.0;-31224.247065096744;-50534.90257679255;-13897.577094742906;-27174.5133011953;-31840.909342874213;-31318.549074953688;-8636.624650552827;
3833.0559531516974;29548.357969326735;-1875.6019324781817;-30007.731021372205;-157393.60837860208;5773.433241061359;-17956.475073871028;1946.0546310013094;187500.0;-31230.03616691067;-50528.62173660061;-13895.230161575098;-27165.88552783555;-31838.361244006308;-31326.52864772423;-8641.027944210524;
3820.8742524235554;29530.90125690714;-1881.8604209256675;-30021.477344212217;-157466.34095505966;5766.705365980311;-17948.294335400384;1930.1848924380413;187500.0;-31247.626989796998;-50532.30977443574;-13889.619873716818;-27157.593030642634;-31827.453592712118;-31315.86686561905;-8624.644115524783;
3831.558386273192;29534.879867420183;-1872.584446976715;-30013.60953016395;-157520.6333423416;5758.144647853929;-17946.014457465943;1931.6601075720916;187500.0;-31255.89713524546;-50536.60130937115;-13888.055251604945;-27150.37341718357;-31828.54882819043;-31321.164229054957;-8624.487653313596;
