Año;Mes;Dia; Hora
2020;10;12;15-41-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
3523.864272101435;29117.550446695146;-1554.0273849996788;-29512.706936920516;-168602.62824328284;6689.832411984493;-17789.731060234437;6692.2016968967555;187500.0;-33511.2105025304;-48524.6537357156;-13797.240113883034;-26957.27669683417;-31432.051233297734;-30865.456863100157;-8346.36489705621;
3541.410391498851;29126.737013666276;-1542.9185680053913;-29502.067506559793;-168596.36975483535;6688.200734639256;-17785.953615421487;6702.952885979758;187500.0;-33505.77902862776;-48522.66443045907;-13783.404384065198;-26939.395301269928;-31426.060965783712;-30850.928229204208;-8325.175443312579;
3518.9468883212676;29117.75161239524;-1554.0720884885895;-29517.758431167418;-168595.22981586814;6695.465051587231;-17795.542513792814;6698.7731097666165;187500.0;-33496.88303433455;-48521.94917463651;-13797.530686560953;-26956.159109611406;-31435.0687187992;-30866.082711944906;-8351.639908747662;
3504.3288474474966;29082.011173011208;-1570.858248574525;-29554.70586475204;-168567.87128065483;6698.191964410778;-17813.222743656963;6699.108385933446;187500.0;-33486.936508051935;-48522.77618918136;-13803.789175008438;-26959.176595112873;-31447.18336429398;-30877.571508594934;-8366.682632766084;
3499.2997049450523;29151.6815604784;-1572.020539286201;-29529.64955921764;-168575.1355976028;6701.701188290262;-17806.874848231655;6692.291103874577;187500.0;-33479.29221144822;-48540.74699172342;-13825.246849685533;-26972.587641786056;-31467.456396514943;-30893.150674480283;-8376.495048581965;
3550.2393305586975;29147.546487754167;-1567.5501903951397;-29531.348291796243;-168554.7284549151;6715.626325085917;-17800.303435361795;6699.600124311462;187500.0;-33479.448673659404;-48534.39909629811;-13802.78334650795;-26956.561441011603;-31449.41853873951;-30866.306229389458;-8349.427086046588;
3623.106017482998;29126.24527528826;-1573.7863270981702;-29535.617474987208;-168545.65364666627;6728.7691508256385;-17804.349101108208;6697.409653354843;187500.0;-33462.43899612892;-48532.36508755268;-13816.507317603508;-26969.078417906574;-31458.69451268846;-30879.203185940172;-8376.293882881866;
3675.2302855527746;29118.645682173454;-1563.7056903488267;-29532.309416807824;-168514.025928262;6747.589319657007;-17805.287874375328;6707.356179637454;187500.0;-33460.40498738349;-48527.26888981687;-13804.504430831008;-26962.95403992582;-31454.134756819578;-30864.62984855531;-8355.41735356061;
3690.8094514381232;29135.185973070384;-1573.540457909162;-29535.975102898494;-168503.45355313463;6749.66803189135;-17811.14403142262;6703.466976102231;187500.0;-33444.62465579804;-48528.69940146201;-13819.88243101626;-26974.688705764856;-31464.193041824466;-30883.5394243645;-8377.143249171168;
3710.300172603151;29110.733164636276;-1579.6201324010053;-29545.876925692195;-168476.27383187698;6754.026622060135;-17810.67464478906;6706.126833692412;187500.0;-33441.13778366301;-48530.39813404061;-13808.885372744247;-26973.414656330904;-31463.857765657638;-30872.855290514864;-8359.731240240484;
3711.954201692844;29147.01004588724;-1583.1740597693993;-29540.713672723017;-168478.64311678926;6745.778828356127;-17812.306322134296;6697.409653354843;187500.0;-33426.43033581142;-48532.0074596414;-13812.215782668089;-26977.750894755234;-31469.691570960473;-30875.135168449306;-8358.099562895246;
3687.1214136029976;29116.879894361486;-1600.8989931224578;-29581.349144142765;-168446.88128791825;6744.460075433264;-17837.317924179784;6694.32511262001;187500.0;-33428.53139979022;-48535.74020096543;-13823.436358384653;-26986.803351259634;-31482.543824022276;-30896.235215215114;-8384.340510885777;
3742.173760196419;29139.902191150453;-1575.2615422322206;-29523.234608558967;-168461.14170088075;6734.178272983822;-17821.068205960775;6689.541839306574;187500.0;-33416.0367746397;-48549.15124763862;-13837.517957391496;-26976.05216217663;-31493.60793752765;-30903.387773440812;-8381.144211428667;
3712.0883121595757;29106.32987097858;-1607.4257025034074;-29583.405504632654;-168430.8997906327;6739.587395142007;-17842.928212038067;6684.579752037496;187500.0;-33424.95512067737;-48549.79944822782;-13835.55100387943;-26974.889871464955;-31491.37276308212;-30902.471351918146;-8390.017853977424;
3753.6402051019913;29132.90609513594;-1593.2770482631981;-29538.61260874422;-168427.72584292004;6739.810912586559;-17832.1099677217;6681.56226653603;187500.0;-33406.71609720184;-48566.78677401385;-13854.617041899806;-26990.670203050402;-31515.2891296493;-30921.760907383075;-8405.172336718124;
3768.2582459757623;29131.185010812882;-1596.8756791205026;-29550.727254238995;-168391.8959965582;6766.096564066001;-17823.973932739966;6687.261961372133;187500.0;-33418.89779792998;-48557.24257913144;-13827.660838086706;-26982.422409346393;-31494.56906253923;-30886.82513079943;-8370.840057234771;
3763.5867313846034;29141.891496406974;-1607.7833304146923;-29567.982800958493;-168367.57729859083;6753.445476704297;-17839.9107265366;6684.400938081853;187500.0;-33398.62476570901;-48552.41460232909;-13842.614155127307;-26986.468075092802;-31498.681783519005;-30897.665726860254;-8385.860429508737;
3754.64603360248;29113.258911759727;-1615.3605717850414;-29573.2801643944;-168343.61622853472;6755.881816849926;-17845.09633125023;6680.936417691281;187500.0;-33401.597547721576;-48566.54090482485;-13853.87943433278;-27011.63613934948;-31518.083097706214;-30913.468410190155;-8398.220944192522;
3789.0677200636533;29139.499859750256;-1603.4917954792734;-29543.999379157947;-168332.7756324739;6748.170465012845;-17838.346104424727;6678.120097889912;187500.0;-33383.29146901268;-48572.08413744976;-13861.926062336692;-27008.73041257029;-31529.214266444957;-30928.68994816422;-8411.699046099073;
3824.6069937475913;29142.159717340437;-1579.5977806565502;-29533.248190074944;-168305.86413214973;6786.011968375679;-17800.48224931744;6679.058871157035;187500.0;-33403.63155646701;-48564.93157922406;-13822.855213028815;-26976.20862438782;-31502.90626322106;-30879.49375861809;-8345.515530766908;
3808.1784615729407;29129.218057300815;-1583.5763911695947;-29539.75254771144;-168268.93905030956;6801.412320305386;-17810.09349943322;6679.125926390401;187500.0;-33385.146663802465;-48556.437916331044;-13827.59378285334;-26981.19306340135;-31503.599167299173;-30906.06998277545;-8389.816688277328;
3814.7498744428012;29134.85069690355;-1581.4976789352513;-29551.375454828198;-168231.67869230255;6831.900099742425;-17797.040080671322;6674.387356565876;187500.0;-33397.32836453061;-48556.61673028669;-13809.77944252246;-26978.153226155428;-31496.312498606745;-30885.86400578785;-8361.65349026364;
3809.7430836848125;29103.17827501038;-1584.3363504810752;-29559.153861898645;-168180.35908703317;6845.199387693333;-17816.597857069715;6677.024862411602;187500.0;-33379.357561988545;-48563.165791412095;-13825.984457252558;-26985.86457799251;-31518.37367038413;-30920.375099226847;-8408.636857108695;
3807.7984819172007;29094.28228071717;-1595.0651878196227;-29579.985687730994;-168140.1259470136;6862.521989646196;-17825.96323799649;6671.995719909159;187500.0;-33379.201099777354;-48568.48550659246;-13836.042742257447;-26995.54288334166;-31516.987862227903;-30920.84448586041;-8404.702950084562;
3782.8762868495332;29097.120952262994;-1621.9766881438122;-29603.924406042628;-168096.40593485904;6854.743582575748;-17858.328563967774;6669.492324530163;187500.0;-33364.89598332596;-48580.53309685387;-13861.523730936497;-27018.609883619534;-31535.38334791462;-30951.913410653284;-8437.984697578513;
3791.5040602092818;29103.80412385513;-1612.4771967503068;-29584.210167433044;-168077.29519334977;6859.191579722355;-17835.77565381237;6663.725574460695;187500.0;-33372.09324504057;-48591.194878959046;-13860.450847202641;-27025.941255800877;-31532.499972879887;-30930.411032487278;-8402.42307215012;
3803.75281617079;29078.434893898357;-1618.8027404311588;-29585.484216866997;-168024.1203932906;6861.762030334715;-17846.0127527729;6665.513714017119;187500.0;-33357.31874195561;-48586.07632947878;-13864.74238213806;-27042.34743623107;-31534.422222903042;-30953.12040485387;-8440.599851679784;
3844.1871218904403;29161.873955950017;-1587.957333082835;-29535.21514358701;-168018.6665676435;6874.144896762955;-17806.785441253836;6664.910216916825;187500.0;-33366.192384504364;-48578.72260555299;-13831.840614299848;-27012.843133550065;-31501.833379487205;-30903.700697863187;-8361.787600730373;
3840.007345677298;29172.893365966484;-1592.2712197627093;-29554.392940329664;-167975.34888688909;6878.525838676195;-17813.110984934687;6669.291158830066;187500.0;-33361.20794549083;-48560.99767219993;-13826.744416564039;-27003.254235178738;-31489.226995614412;-30905.287671719514;-8384.072289952313;
3825.23284259234;29136.460022504336;-1607.0680745921225;-29561.165518899623;-167960.93201171543;6873.273178729199;-17819.660046060093;6660.3281093034875;187500.0;-33354.01068377622;-48567.03264320286;-13844.938736550659;-27014.43010740639;-31500.89460622008;-30924.197247528704;-8404.457080895554;
3835.1793688749517;29119.696214162854;-1608.7444554262706;-29571.693190538073;-167927.51615375475;6874.033138040679;-17819.011845470886;6663.814981438516;187500.0;-33358.25751522273;-48566.9655879695;-13829.359570665309;-26997.286319409173;-31491.75274273786;-30907.232273487127;-8380.205438161545;
3845.684688768946;29132.19083931337;-1601.9718768563125;-29552.001303672947;-167923.29167405269;6858.163399477411;-17822.409310628096;6654.740173189661;187500.0;-33348.60156161804;-48580.17546894258;-13846.25748947352;-27004.662395079424;-31507.22014990093;-30925.11366905137;-8401.439595394088;
3856.324119129672;29191.422962119934;-1603.625905946005;-29560.785539243883;-167902.34808949806;6847.792190050148;-17827.729025808458;6652.2814812995775;187500.0;-33353.56364888712;-48582.61180908821;-13834.142843978745;-26991.18429317287;-31497.94417595198;-30913.088430534415;-8385.61456031973;
3915.2433175138617;29198.97785174583;-1575.9320945658797;-29501.35225073722;-167932.85822067957;6823.071160682579;-17808.685339532538;6642.379658505876;187500.0;-33357.58696288907;-48590.90430628113;-13831.25946894401;-26979.069647678098;-31493.250309616367;-30903.678346118733;-8368.291958366866;
3913.6786954019904;29185.387991117;-1562.699861848338;-29515.07622183278;-167927.2926363102;6805.748558729716;-17812.976874467957;6646.98411786367;187500.0;-33378.441140465875;-48576.42037587409;-13807.365454121287;-26956.650847989426;-31469.065722115723;-30876.722142305633;-8345.873158678194;
3904.648590642046;29171.529909554713;-1560.9340740363687;-29517.065527089304;-167951.52192729973;6770.075174579046;-17815.882601247144;6640.41270499381;187500.0;-33369.38868396148;-48578.7673090419;-13823.63752408475;-26957.254345089717;-31473.647829729063;-30888.76973256704;-8362.70402225304;
3929.6378409430795;29202.06239248066;-1564.8456293160475;-29518.473686989986;-167953.77945348973;6753.713697637761;-17811.72517677846;6640.926795116281;187500.0;-33377.4800154543;-48588.6691318356;-13828.219631698088;-26976.85682497702;-31481.716809477428;-30900.526750150533;-8372.27056887991;
3931.0236490993084;29202.755296558775;-1569.5171439072067;-29514.5174282214;-167984.75897130478;6719.2026041987665;-17816.262580902887;6630.019143822092;187500.0;-33379.53637594418;-48593.60886736022;-13831.214765455099;-26970.352467340526;-31477.04529488627;-30898.112761749362;-8363.262815864422;
3948.770934196822;29205.459857637867;-1553.4238878993856;-29503.855646116215;-167998.41588716698;6717.526223364619;-17803.879714474646;6627.761617632105;187500.0;-33402.82689366661;-48592.08894873726;-13822.274067672977;-26973.57111854209;-31470.384475038587;-30884.00881099806;-8344.733219710974;
3936.1421985795737;29195.53568309971;-1563.8398008155586;-29515.92558812208;-168021.68405314494;6696.917914976825;-17811.680473289547;6622.084274540458;187500.0;-33393.886195884494;-48581.65068407663;-13825.626829341272;-26963.87046144849;-31456.124062076102;-30881.192491196693;-8355.730277982984;
3954.492980777381;29218.4462211664;-1557.9165885349023;-29509.063602574304;-168030.73650964934;6703.377569124409;-17795.877789959646;6620.027914050569;187500.0;-33409.75593444776;-48585.04814923384;-13817.937829248647;-26961.031789902663;-31450.714939917918;-30866.328581133916;-8341.045181875847;
3958.6280535016126;29230.136183516526;-1550.9428442648464;-29507.40957348461;-168045.86864064558;6698.102557432957;-17789.775763723348;6618.93267857226;187500.0;-33407.90073965797;-48575.70512005152;-13808.460689599597;-26934.164993067385;-31432.02888155328;-30852.76107224954;-8328.952888125526;
3967.7475652393778;29195.602738333077;-1552.1051349765223;-29509.22006478549;-168038.89489637554;6716.073359975024;-17787.13825787762;6619.424416950276;187500.0;-33418.629576996515;-48573.715814794996;-13809.600628566817;-26942.14456583793;-31434.64403565455;-30851.35291234886;-8335.144321339647;
4008.1818709590284;29235.053567296694;-1530.3568876215086;-29472.809073067794;-168043.45465224443;6726.37751416892;-17774.665984471558;6626.353457731421;187500.0;-33410.448838525874;-48563.56812281229;-13803.610361052795;-26932.04157734413;-31431.60419840863;-30851.95640944915;-8335.144321339647;
4015.423836162548;29214.467610653355;-1521.572652050573;-29475.625392869162;-168033.61988468407;6761.894436108403;-17748.715609158946;6625.973478075681;187500.0;-33423.03287065421;-48547.296052848826;-13767.042907123912;-26906.94056832082;-31408.35838417511;-30819.166400333215;-8292.340730707732;
3981.963274712953;29224.59295089161;-1544.2596726727097;-29515.88088463317;-168014.73266061934;6762.922616353348;-17778.37637405114;6618.105664027413;187500.0;-33407.99014663579;-48547.34075633773;-13785.907779444193;-26908.974577066252;-31419.914236058503;-30850.6823600152;-8334.004382372426;
3996.4025016310816;29206.01865124925;-1547.2548064297207;-29506.202579284025;-167995.48780864332;6793.879782423947;-17766.03821111181;6618.038608794047;187500.0;-33408.504236758265;-48563.32225362328;-13804.616189553284;-26935.371987267972;-31444.836431126172;-30873.838767270896;-8346.096676122746;
3997.6318475761236;29205.21398844886;-1550.406402397919;-29513.332785765266;-167966.51994782925;6809.391893075931;-17769.681545458025;6626.465216453697;187500.0;-33394.1320650735;-48554.11333490769;-13792.658006269696;-26929.00174009821;-31443.204753780934;-30867.35676137886;-8337.93828939656;
4002.035141233819;29198.284947667715;-1543.1644371943996;-29500.905215848117;-167945.2857905967;6836.213986422299;-17759.645612197593;6626.8675478538935;187500.0;-33391.47220748332;-48558.44957333202;-13789.059375412391;-26939.86468790349;-31447.2727712718;-30869.927211991217;-8337.379495785177;
3972.8884664640987;29201.63770933601;-1560.8670188030028;-29529.60485572873;-167904.82913313262;6846.696954571838;-17780.812714196767;6625.146463530835;187500.0;-33377.100035798554;-48556.81789598679;-13791.2051428801;-26942.770414682676;-31454.581791708686;-30883.137092964305;-8358.36778382871;
3977.068242677241;29221.888389812517;-1568.4666119178073;-29528.733137694973;-167869.0216385152;6876.290664230664;-17783.785496209322;6622.30779198501;187500.0;-33371.93678282938;-48576.68859680755;-13814.763881535993;-26971.29124060765;-31481.202719354955;-30908.64043338781;-8376.696214282061;
3974.676606020523;29220.815506078663;-1553.3791844104749;-29506.180227539568;-167818.97608267976;6901.391673253975;-17769.078048357733;6638.848082881937;187500.0;-33361.61027689103;-48571.90532349412;-13802.224552896567;-26955.84618518903;-31477.559385008743;-30890.78138956802;-8357.808990217327;
3900.1558900065293;29168.646534519976;-1604.8329001465918;-29582.66789706563;-167758.67107613935;6925.308039821153;-17791.42979281304;6631.024972322581;187500.0;-33347.93100928438;-48567.94906472553;-13801.039910440435;-26964.33984808205;-31473.93840240698;-30891.943680279695;-8367.956682200036;
3851.4514388384155;29149.06640637713;-1624.3012695671644;-29596.011888505447;-167684.84326420346;6934.4499033033735;-17821.157612938598;6630.019143822092;187500.0;-33324.64049156195;-48594.7711580719;-13840.982477782069;-27014.541866128668;-31518.038394217303;-30950.259381563592;-8428.708723629561;
3875.9265990169765;29217.68626185492;-1590.4830802062847;-29537.18209709908;-167650.2651155311;6954.633528546516;-17792.972063180456;6629.952088588726;187500.0;-33321.667709549394;-48613.010181547426;-13839.97664928158;-27000.750839799744;-31504.917920222037;-30931.88624762133;-8395.89636276917;
3852.032584194253;29193.45697086537;-1588.6725889054048;-29554.54940254085;-167570.82701573696;6983.780203316236;-17795.184885881532;6638.065771826002;187500.0;-33318.76198277021;-48593.653570849136;-13805.197334909122;-26962.90933643691;-31465.064759858225;-30901.4431716732;-8372.650548535652;
3820.4719210233598;29217.88742755502;-1589.4772517057959;-29542.27829483489;-167516.6910906662;7004.030883792745;-17790.491019545916;6634.377733990877;187500.0;-33301.41702907289;-48590.636085347665;-13817.602553081817;-26971.805330730123;-31468.484576759885;-30913.20018925669;-8390.084909210791;
3734.752981037257;29178.86128173605;-1612.7230659393151;-29585.260699422444;-167410.49795275903;7050.813084937702;-17799.43171732804;6643.273728284089;187500.0;-33295.7620377257;-48579.48256486447;-13806.82901225436;-26977.706191266323;-31473.580774495695;-30912.082602033926;-8394.75642380195;
3671.341082017551;29176.49199682379;-1616.9922491302789;-29580.85740576475;-167319.61575980377;7094.30957964773;-17791.60860676868;6643.877225384382;187500.0;-33271.1527670804;-48593.25123944894;-13828.800777053926;-27005.53411311318;-31499.888777719592;-30941.98923611513;-8420.148005503179;
3651.2021602633195;29161.516328038735;-1611.8736996500136;-29587.629984334708;-167190.1097524297;7159.777839157324;-17778.354022306685;6654.1590278338235;187500.0;-33267.37532226746;-48594.63704760517;-13817.69196005964;-27007.21049394733;-31501.56515855374;-30934.054366833494;-8399.986732004492;
3638.998107790722;29168.244203119782;-1624.9718219008234;-29592.457961137054;-167067.3316201367;7217.132415429643;-17780.119810118653;6656.416554023809;187500.0;-33235.747603863194;-48600.18028023008;-13834.411064912209;-27025.985959289785;-31517.300786650278;-30962.575192758468;-8440.421037724142;
3633.0078402766994;29169.40649383146;-1628.3022318246642;-29605.57843513232;-166905.3485280691;7298.962151880522;-17766.619356467647;6668.642958240862;187500.0;-33226.449278169785;-48598.99563777395;-13816.887297259247;-27027.505877912747;-31518.217208172944;-30954.46150952119;-8422.651400882174;
3638.796942090624;29160.15287162696;-1622.2896125661866;-29606.62896712172;-166745.57825870256;7366.55382711337;-17761.27728954283;6678.790650223572;187500.0;-33199.38131563441;-48594.3688266717;-13810.852326256316;-27013.625444606;-31514.104487193166;-30951.734596697643;-8419.924488058627;
3614.590002845526;29118.109240306527;-1640.3945255749854;-29630.098298799792;-166530.59918053143;7460.297043358928;-17767.021687867844;6697.3649498659315;187500.0;-33171.95572518775;-48590.81489930331;-13819.189526938144;-27039.285247240692;-31528.81193504476;-30984.14462615784;-8460.247035056;
3617.8757092804562;29131.05090034615;-1638.919310440935;-29625.940874331103;-166336.34016947035;7530.414465715226;-17763.624222710638;6708.429063371309;187500.0;-33132.66135843532;-48590.077291736285;-13816.864945514793;-27036.40187220596;-31533.32698742473;-30981.171844145283;-8451.038116340413;
