Año;Mes;Dia; Hora
2020;10;12;15-42-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1667.0378049657113;29404.68095596802;-2039.6190332912247;-30319.962539668388;-151219.0954350347;5869.59044570809;-17896.728860941992;201.05394137548703;187500.0;-30233.41658513744;-51767.042489891355;-13867.469294961607;-27238.282828126292;-32235.95407437731;-31615.044965153334;-8763.984890459167;
1667.5518950881833;29419.030775908326;-2041.608338547747;-30316.073336133166;-151235.1886910425;5862.4378874823915;-17887.899921882145;193.29788604949547;187500.0;-30235.31648341614;-51766.37193755769;-13860.763771625016;-27231.778470489797;-32233.137754575942;-31607.78064820536;-8748.808055974014;
1641.1768366309211;29397.215473319946;-2050.54903632987;-30334.17824914196;-151219.7883391128;5880.252227813271;-17888.570474215805;192.89555464929995;187500.0;-30246.738224832803;-51761.45455377753;-13854.326469221887;-27234.907714713543;-32232.42249875337;-31605.67958422656;-8747.332840839963;
1671.6422643235046;29418.449630552488;-2025.157454628641;-30295.308565534186;-151232.4394264745;5879.358158035059;-17886.558817214827;195.73422619512394;187500.0;-30247.341721933095;-51758.638233976155;-13854.035896543968;-27224.424746564004;-32229.76264116319;-31599.711668456996;-8734.301773822519;
1637.600557518072;29402.848112922686;-2044.6928792825795;-30331.741908996333;-151208.32189420724;5900.949943178885;-17879.741535155958;195.06367386146474;187500.0;-30255.388349937006;-51749.36226002721;-13842.614155127307;-27221.787240718277;-32221.246626525717;-31594.302546298808;-8730.569032498483;
1653.626758292527;29385.503159225365;-2041.6977455255683;-30309.32310930766;-151213.70866462096;5894.870268687042;-17882.44609623505;193.63316221632508;187500.0;-30245.933562032413;-51752.58091122877;-13847.196262740645;-27222.502496540845;-32230.366138263482;-31603.220892336478;-8741.029648903566;
1652.7103367698596;29375.646039920575;-2051.9795479750096;-30327.517429294283;-151192.5862661107;5914.092768918606;-17878.48983746646;191.5320982375262;187500.0;-30252.66143711346;-51750.122219338686;-13844.73757085056;-27228.44806056596;-32227.594521951025;-31599.242281823434;-8735.68758197875;
1682.6169708510604;29422.02590966534;-2036.288623367384;-30307.020879628766;-151194.0391295003;5904.615629269556;-17889.464543994018;195.957743639677;187500.0;-30247.207611466365;-51755.88896940815;-13862.462504203619;-27230.19149663347;-32237.13871683344;-31614.240302352944;-8755.44652407724;
1684.7850900632252;29420.81891546475;-2034.455780322049;-30308.965481396375;-151177.96822523692;5918.518414320757;-17891.029166105887;195.9353918952217;187500.0;-30246.738224832803;-51755.374879285686;-13866.530521694485;-27225.89996169805;-32238.32335928957;-31620.856418711715;-8761.347384613442;
1677.6101800930717;29437.6497790396;-2041.6530420366578;-30312.944091909423;-151183.80203053975;5902.6933792464;-17896.39358477516;191.30858079297315;187500.0;-30244.61480910955;-51759.264082820904;-13871.447905474652;-27230.10208965565;-32246.0123593822;-31629.663006027105;-8767.53881782756;
