Año;Mes;Dia; Hora
2020;10;12;15-41-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
4564.136810795881;29324.3711381401;-1743.9278058919676;-29798.116361870336;-160386.2163884898;6436.542443816954;-17871.516093196406;3964.64067276009;187500.0;-32337.87802909351;-49581.444213562514;-13852.895957576748;-27115.83997200012;-31661.715407576015;-31135.57769484254;-8540.73566683956;
4544.08729601947;29319.163181682015;-1754.947215908434;-29812.980271933113;-160397.88399909544;6423.17610063268;-17882.893131124154;3961.712594236445;187500.0;-32325.78573534319;-49576.146850126606;-13850.772541853494;-27107.12279166255;-31659.41317789712;-31142.21616294577;-8547.552948898428;
4588.544915741077;29363.79961535926;-1743.8607506586018;-29787.879262909802;-160410.91506611288;6435.89424322775;-17856.115741266698;3955.7893819557885;187500.0;-32337.051014548662;-49578.27026584987;-13835.863928301804;-27103.904140460985;-31654.60755283923;-31120.78084001313;-8512.013675214492;
4585.14745058387;29335.18938245647;-1738.0045936113113;-29784.459446008143;-160417.91116212742;6429.434589080166;-17859.66966863509;3956.4152308005373;187500.0;-32330.30078772316;-49569.39662330111;-13832.980553267069;-27104.798210239198;-31655.099291217244;-31126.77110752715;-8526.83288178836;
4568.4283457312995;29312.48001008988;-1742.720811691381;-29800.17272236022;-160407.7634701447;6445.997231721549;-17858.753247112425;3957.801038956766;187500.0;-32330.703119123355;-49559.18187608503;-13829.717198576594;-27096.304547346183;-31645.0186544679;-31114.768220754653;-8524.664762576194;
4546.143656509359;29302.064097173705;-1759.1269921215764;-29816.064812667944;-160399.3145107406;6440.722220030096;-17868.565662928304;3957.6445767455793;187500.0;-32313.40286891495;-49559.87478016315;-13835.26043120151;-27101.713669504366;-31657.245058684955;-31137.611703587976;-8542.25558546252;
4549.988156555672;29345.068853505716;-1767.464192803406;-29811.32624284342;-160403.44958346483;6442.51035958652;-17869.415029217605;3951.3413848091827;187500.0;-32316.35329918305;-49577.84558270522;-13850.347858708843;-27123.37250988156;-31674.299439704355;-31146.93238102584;-8549.318736710398;
4516.75111255063;29296.766733737797;-1788.7430535248584;-29849.033635739524;-160384.5176559112;6430.865100725306;-17901.713299955525;3948.480361518903;187500.0;-32305.15507521094;-49581.51126879588;-13863.244815259555;-27127.529934350245;-31679.663858373628;-31167.160709757893;-8582.309911526432;
4552.670365890309;29318.17970492598;-1766.748936980836;-29807.81701896394;-160388.6080251465;6441.258661897024;-17873.550101941837;3950.4026115420597;187500.0;-32301.578796098092;-49594.184707902044;-13868.966861840114;-27133.02846348625;-31683.821282842313;-31160.70105561031;-8568.116553797312;
4550.524598422599;29309.55193156623;-1762.4797537898726;-29819.395222591786;-160366.85977779148;6449.461752112121;-17878.176913044084;3957.130486623107;187500.0;-32294.828569272588;-49575.96803617097;-13847.755056352027;-27116.42111735596;-31664.755244821936;-31146.26182869218;-8559.533483926474;
4542.723839607696;29325.242856173856;-1762.6138642566043;-29819.46227782515;-160362.1435597114;6463.968034263616;-17860.831959346768;3956.236416844895;187500.0;-32292.325173893594;-49580.840716462226;-13851.398390698241;-27119.058623201683;-31670.70080884705;-31148.318189182068;-8558.393544959254;
4527.122321977892;29280.78523645225;-1780.0035214428333;-29849.592429350905;-160316.1436696224;6484.553990906953;-17873.59480543075;3963.5454372817803;187500.0;-32280.881080732477;-49576.638588504626;-13848.425608685686;-27122.94782673691;-31683.642468886672;-31163.562078900588;-8572.922178855202;
4564.717956151719;29345.29237095027;-1767.1512683810317;-29806.654728252262;-160303.00084388268;6499.373197480822;-17864.318831481796;3964.2383413598945;187500.0;-32263.960810179808;-49589.31202761079;-13861.479027447585;-27133.8554780311;-31701.07682956181;-31175.766131373184;-8579.024205091502;
4575.71501442373;29310.200132155434;-1749.851018172624;-29801.111495627345;-160252.50825315813;6529.0786658619245;-17854.72993311047;3980.7339287679115;187500.0;-32262.23972585675;-49567.63083548914;-13826.655009586217;-27103.770029994255;-31669.806739068837;-31138.528125110643;-8541.205053473122;
4554.972595569205;29314.022280457295;-1755.5507130087274;-29811.639167265796;-160220.7687760316;6543.1602648687685;-17848.605555129714;3985.584257314713;187500.0;-32245.162993092898;-49554.15273358259;-13816.462614114596;-27091.588329266113;-31654.2722766724;-31128.738061039217;-8533.1137219803;
4547.373002454401;29302.399373340533;-1756.6459484870375;-29812.57794053292;-160153.6017839434;6564.439125590221;-17859.222633745987;3998.548269098791;187500.0;-32228.622702195968;-49551.85050390369;-13818.943657749136;-27104.328823605636;-31661.156613964635;-31148.36289267098;-8557.41006820322;
4521.668496330797;29295.917367448495;-1772.7615562393137;-29830.526391330528;-160112.1392979788;6568.574198314453;-17867.090447794253;3997.453033620481;187500.0;-32208.7520013752;-49553.213960315465;-13820.552983349919;-27104.5970445391;-31661.558945364828;-31146.194773458814;-8560.807533360427;
4504.658818800309;29252.89025937203;-1788.7430535248584;-29856.990856765613;-160020.69831141215;6590.903591025304;-17887.296424781853;4008.606554103679;187500.0;-32190.915309299864;-49560.38887028562;-13841.675381860183;-27140.4045391565;-31690.99619281247;-31181.622288420476;-8608.193231605677;
4536.957089538228;29315.07281244669;-1777.2319051303753;-29823.507943571563;-159983.773229572;6590.858887536394;-17878.243968277453;4009.165347715062;187500.0;-32169.45763462277;-49565.55212325479;-13846.928041807181;-27137.31999842167;-31694.393657969675;-31174.849709850518;-8590.960036630635;
4555.777258369596;29285.233233598858;-1769.4758498043836;-29823.396184849287;-159914.88515316072;6619.849100094927;-17858.216805245498;4016.183795474028;187500.0;-32174.6432393364;-49561.77467844185;-13828.018465997991;-27136.94001876593;-31679.1274165067;-31154.48727065173;-8559.198207759644;
4526.272955688591;29298.621928527587;-1771.2863411052635;-29828.022995951535;-159874.16027476316;6612.607134891407;-17874.10889555322;4014.0827314952294;187500.0;-32150.525707069126;-49555.13621033862;-13832.757035822517;-27128.84868727311;-31680.13324500719;-31157.080073008547;-8573.302158510944;
4541.807418085029;29293.92806219197;-1765.430184057973;-29820.95984470366;-159801.65121575014;6633.327202001477;-17862.642450647647;4019.7824263313328;187500.0;-32151.106852424964;-49560.16535284107;-13832.757035822517;-27139.644579845022;-31684.55889040934;-31155.761320085687;-8571.603425932339;
4535.1465982373475;29300.94650995094;-1767.0618614032105;-29816.22127487913;-159778.47245675;6610.215498234689;-17871.493741451948;4012.6745715945453;187500.0;-32141.003863931164;-49562.445230775505;-13832.868794544793;-27121.919646491962;-31677.585146139285;-31150.44160490532;-8562.327451983387;
4550.323432722501;29322.985329983872;-1761.0045386558222;-29798.228120592612;-159750.7562936254;6606.773329588572;-17870.599671673735;4009.388865159615;187500.0;-32149.721044268736;-49576.951512927;-13843.754094094527;-27137.498812377315;-31691.107951534745;-31164.232631234245;-8576.878437623793;
4554.033822302083;29344.308894194233;-1761.6974427339367;-29801.491475283085;-159754.1984622715;6578.476021108154;-17871.873721107688;4003.398597645593;187500.0;-32149.095195423986;-49572.302350080296;-13830.03012299897;-27110.83318124213;-31675.37232343821;-31143.758433313185;-8546.457713420119;
4565.4332119742885;29357.876403078608;-1755.1036781196212;-29791.2320245781;-159737.61346788568;6574.9220937397595;-17860.139055268653;4003.063321478763;187500.0;-32159.287590895605;-49580.058405406286;-13834.612230612307;-27119.617416813067;-31679.596803140263;-31151.156860727893;-8556.225425747089;
4562.214560772724;29329.400280642545;-1746.0065181263112;-29788.371001287822;-159735.35594169569;6550.782209728028;-17865.034087304364;4003.420949390048;187500.0;-32148.13407041241;-49566.982634899934;-13809.757090778005;-27092.147122877494;-31657.826204040794;-31129.319206395056;-8533.985440014058;
4551.485723434177;29342.163126726526;-1750.5215705062833;-29790.360306544342;-159727.64458985862;6543.137913124313;-17863.178892514574;3995.7766527863328;187500.0;-32154.347855370983;-49574.0010826589;-13816.35085539232;-27098.13739039152;-31658.183831952076;-31129.766241284164;-8540.243928461543;
4533.51492089211;29338.162164469024;-1766.3689573250958;-29822.546818559986;-159711.5066303619;6523.602488470375;-17880.25562527843;3994.0555684632745;187500.0;-32143.060224421053;-49568.54725701181;-13815.25561991401;-27085.620413496545;-31652.79706153835;-31125.96644472676;-8540.601556372829;
4565.008528829638;29324.862876518117;-1751.7732681957805;-29780.167911072724;-159706.9021710041;6521.546127980487;-17870.28674725136;3992.64740856259;187500.0;-32137.941674940786;-49587.00979793189;-13837.45090215813;-27113.73890802132;-31677.339276950275;-31150.39690141641;-8568.429478219687;
4525.80356905503;29305.170989652994;-1761.0045386558222;-29818.70231851367;-159691.21124639647;6503.62002892733;-17890.336262027773;3988.065300949252;187500.0;-32132.621959760425;-49575.11866988167;-13816.239096670044;-27093.085896144617;-31661.84951804275;-31130.97323548475;-8549.229329732578;
4529.13397897887;29301.907634962517;-1778.4165475865063;-29824.80434474997;-159686.31621436076;6499.037921313992;-17892.392622517662;3975.414213587548;187500.0;-32128.375128313917;-49595.2575916359;-13847.911518563214;-27122.657254058988;-31688.470445689018;-31165.573735901566;-8583.427498749197;
4527.5693568669985;29318.98436772637;-1780.3164458652075;-29830.124059930335;-159664.25504258336;6500.915467848238;-17888.63752944917;3975.0565856762632;187500.0;-32123.0330613891;-49599.54912657131;-13848.246794730043;-27113.291873132217;-31688.13516952219;-31168.859442336496;-8584.36627201632;
4538.275842461091;29314.983405468873;-1769.1182218930987;-29812.04149866599;-159653.14622558907;6509.47618597462;-17883.608386946726;3968.4628210619476;187500.0;-32118.31684330903;-49609.47330110947;-13862.104876292335;-27123.216047670372;-31698.17110278262;-31180.683515153352;-8600.41482453523;
4538.745229094652;29331.61310334362;-1759.0152333992999;-29810.27571085402;-159626.25707700933;6523.9154128927485;-17875.49470370945;3975.5259723098247;187500.0;-32116.774572941613;-49598.11861492618;-13837.45090215813;-27098.539721791713;-31678.32275370631;-31152.520317139664;-8566.753097385537;
4512.057246215016;29297.03495467126;-1783.0880621776655;-29838.885943756814;-159618.2775042388;6522.931936136715;-17886.78233465938;3963.701899492967;187500.0;-32115.768744441124;-49600.35378937171;-13849.766713353005;-27111.481381831334;-31686.481140432497;-31166.736026613242;-8586.26617029502;
4520.774426552585;29303.673422774486;-1782.1939923994532;-29828.604141307373;-159595.74694582785;6521.8590524028605;-17890.73859342797;3966.741736738889;187500.0;-32114.762915940635;-49606.03113246336;-13854.728800622082;-27124.713614548877;-31699.936890594592;-31177.643677907432;-8593.03874886498;
4516.70640906172;29301.214730884403;-1800.9694577419114;-29848.787766550515;-159601.84897206415;6505.274058017023;-17895.991253374967;3952.97306215442;187500.0;-32112.751258939657;-49614.0107052339;-13860.629661158284;-27133.117870464073;-31701.836788873294;-31180.370590730978;-8593.75400468755;
4540.846293073451;29356.3788362001;-1781.434033087973;-29817.830600479916;-159589.62256784708;6513.901831376771;-17886.11178232572;3957.264597089839;187500.0;-32117.69099446428;-49620.38095240366;-13855.354649466832;-27136.76120481029;-31702.999079584966;-31180.4599977088;-8585.21563830562;
4538.007621527627;29322.158315439025;-1787.4913558353612;-29822.055080181966;-159605.3134924547;6504.201174283168;-17888.615177704713;3946.111076606641;187500.0;-32119.16620959833;-49620.313897170294;-13851.97953605408;-27129.340425651128;-31690.057419545345;-31168.278296980658;-8573.525675955496;
4537.3147174495125;29321.152486938536;-1763.0608991457104;-29810.409821320754;-159584.48166662236;6526.888194905305;-17866.509302438415;3954.604739499657;187500.0;-32129.671529492323;-49609.31683889829;-13828.912535776202;-27116.622283056055;-31678.635678128685;-31142.372625156957;-8547.508245409519;
4531.70442959123;29315.206922913425;-1770.4369748159618;-29818.94818770268;-159587.18622770146;6522.060218102958;-17877.126381054688;3944.769971939322;187500.0;-32119.389727042882;-49608.28865865334;-13841.697733604638;-27120.042099957718;-31677.249869972453;-31157.63886661993;-8571.044632320956;
4520.841481785951;29295.73855349285;-1776.8966289635455;-29836.13667918881;-159548.1153783936;6544.993107914103;-17866.598709416237;3947.675698718512;187500.0;-32121.669604977324;-49608.445120864526;-13838.523785891985;-27123.350158137102;-31682.03314328589;-31160.790462588127;-8573.972710844602;
4511.856080514918;29300.343012850644;-1781.7916609992578;-29833.163897176255;-159536.69363697694;6550.53634053902;-17868.34214548375;3941.6630794600346;187500.0;-32111.566616483527;-49611.61906857718;-13846.369248195799;-27118.924512734953;-31692.672573646614;-31165.149052756915;-8578.040728335467;
4521.422627141789;29272.78331193725;-1780.8305359876797;-29837.343673389398;-159472.61118562357;6605.812204576994;-17854.931098810568;3952.1236958651184;187500.0;-32120.84259043248;-49609.94268774303;-13833.919326534193;-27123.774841281756;-31693.0302015579;-31158.97997128725;-8566.440172963165;
4509.777368280575;29280.159387607502;-1792.8557745046348;-29845.971446749147;-159407.38879530298;6644.7712951625945;-17860.07200003529;3958.292777334783;187500.0;-32097.887348876877;-49608.66863830908;-13846.50335866253;-27131.106213463096;-31703.691983663084;-31180.974087831273;-8601.599466991362;
4518.203975940225;29285.70262023242;-1792.8334227601795;-29847.021978738547;-159288.4998665452;6730.758456082161;-17846.14686323963;3972.7320042529113;187500.0;-32093.93109010829;-49600.756120771905;-13832.958201522613;-27139.62222810057;-31705.0330883304;-31173.93328832785;-8588.009606362535;
4496.254562885113;29244.687169156932;-1810.8265770467017;-29877.129778519844;-159161.58666152795;6800.6747127383605;-17858.753247112425;3976.8670769771434;187500.0;-32064.516194405103;-49600.465548093984;-13841.161291737712;-27150.75339683931;-31721.640434460693;-31199.436628751355;-8624.957039947158;
4496.433376840756;29262.523861232265;-1818.046190505766;-29892.932461849745;-158974.61431915933;6919.049551373667;-17849.34316269674;3991.8874492511095;187500.0;-32043.639665083847;-49611.99904823292;-13855.622870400295;-27181.419990231992;-31748.306065595876;-31227.018681409205;-8653.94725250569;
4529.08927548996;29281.65695448601;-1796.364998384118;-29860.589487622918;-158811.22306719102;7014.558555431195;-17821.314075149785;4012.0710744942517;187500.0;-32010.33556584544;-49600.3090858828;-13830.387750910253;-27160.699923121923;-31738.04661489089;-31208.623195722485;-8622.56540329044;
4486.55390579151;29223.63182588003;-1831.3231267122183;-29923.621406986884;-158584.7328406254;7131.368771954629;-17820.889392005134;4028.0525717797964;187500.0;-31991.001306891598;-49590.94370495602;-13818.11664320429;-27176.837882618653;-31739.790050958403;-31212.534751002164;-8638.122217431333;
4466.146763103815;29220.413174678466;-1851.5961589331819;-29928.44938378923;-158375.14053286798;7202.849650722701;-17846.638601617648;4039.384906218637;187500.0;-31947.817736603945;-49605.00295221841;-13835.17102422369;-27199.23433056287;-31773.205908919088;-31247.135251418982;-8664.832552055424;
4474.551019019011;29250.61038143759;-1842.9683855734331;-29898.81097064149;-158182.40144042988;7260.539503161848;-17841.72121783748;4054.6511476816117;187500.0;-31925.018957259534;-49614.189519189546;-13842.033009771469;-27211.90776966903;-31781.699571812103;-31245.727091518296;-8660.496313631096;
4458.524818244555;29249.470442470367;-1843.0354408067992;-29910.478581247164;-158038.56796485998;7228.978839990955;-17873.281881008374;4061.04374659583;187500.0;-31894.173549911207;-49607.57340283077;-13838.903765547726;-27192.707621181922;-31767.215641405066;-31231.578437278087;-8650.214511181655;
4456.557864732488;29238.898067343005;-1843.0354408067992;-29904.130685821856;-157944.28830674748;7159.531969968316;-17897.600578975747;4055.254644781905;187500.0;-31881.9247939497;-49625.365391417195;-13866.686983905673;-27214.61233074812;-31777.16216768768;-31241.435556582877;-8664.072592743945;
4472.986396907138;29263.239117054836;-1834.0276877913104;-29886.517511191072;-157919.76844308;7025.712075914393;-17932.44694858157;4043.743496387422;187500.0;-31873.654648501237;-49634.90958629961;-13878.22048404461;-27197.28972879526;-31771.641286807215;-31230.304387844135;-8650.080400714922;
4470.237132339136;29241.043834810716;-1819.6108126176373;-29877.19683375321;-157935.61582989883;6892.540382449673;-17958.777303549923;4024.811568833777;187500.0;-31882.505939305538;-49649.08059228428;-13900.438118033186;-27187.879644379576;-31752.41878657565;-31217.005099893227;-8637.51872033104;
4475.400385308312;29262.210936809894;-1805.5962688441598;-29857.750816077092;-157953.25135627406;6774.38906125892;-17967.829760054323;4015.4014844180924;187500.0;-31883.31060210593;-49644.3196707153;-13902.025091889513;-27160.409350444002;-31731.51990550994;-31205.22573056528;-8626.61106903685;
4489.727853504164;29273.498567759823;-1800.3212571527074;-29845.345597904397;-158021.62534256285;6660.953958148237;-17950.6859720571;3990.8816207506206;187500.0;-31904.41064887174;-49642.6656416256;-13890.826867917403;-27148.115890993584;-31712.85619888976;-31176.012000562194;-8587.517867984518;
4443.146818059304;29245.670645912964;-1818.0238387613106;-29875.118121518866;-158095.92254113228;6520.339133779899;-17985.130010262732;3968.4628210619476;187500.0;-31913.97719549861;-49645.23609223797;-13904.506135524052;-27159.09059752114;-31717.617120458737;-31191.94879435883;-8617.08922589889;
