Año;Mes;Dia; Hora
2020;10;12;15-41-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
3362.909360278769;29520.88767539116;-1366.8091734420268;-29069.807120538608;-182688.16115715043;7296.481108245982;-17555.127150431534;10608.62965686675;187500.0;-35878.86373744771;-47405.34542862719;-13543.167834659558;-26780.16147377032;-30858.416063596735;-30332.881847963556;-7920.452406460334;
3384.9481803117014;29541.98772215697;-1354.873341902893;-29044.393187092926;-182592.83096704853;7317.402341056149;-17544.822996237635;10613.412930180184;187500.0;-35884.85400496173;-47413.30264965328;-13546.610003305675;-26797.282910023085;-30875.40338938277;-30337.352196854616;-7916.339685480558;
3393.2406775046206;29578.152844685657;-1342.5575307080187;-29027.763489218178;-182529.30730930655;7317.536451522881;-17538.36334209005;10606.886220799235;187500.0;-35880.7189322375;-47410.083998451715;-13534.830633977728;-26777.993354558155;-30863.82518575492;-30321.907141436;-7900.022912028184;
3364.0716509904446;29563.691266023074;-1359.7907256830604;-29068.80129203812;-182435.74290701663;7321.4480068025605;-17550.70150502938;10597.610246850283;187500.0;-35894.73347601098;-47412.27446940833;-13531.813148476262;-26781.033191804076;-30862.662895043242;-30327.025690916264;-7914.730359879775;
3361.0765172334336;29548.46972804901;-1361.8470861729488;-29060.017056467183;-182361.57981891392;7314.071931132309;-17560.826845267635;10585.160325188675;187500.0;-35878.03672290286;-47423.51739686935;-13555.371887132156;-26793.43840997677;-30877.951488250674;-30354.250115662828;-7946.0004503727505;
3389.8879158363243;29566.596992802264;-1348.7266121776834;-29047.164803405383;-182273.51394576003;7327.840605716778;-17539.838557224102;10586.210857178075;187500.0;-35895.71695276701;-47427.4960073824;-13534.048322921792;-26785.369430228406;-30868.00496196806;-30329.23851361734;-7897.8100893271085;
3364.6527963462827;29526.520314993897;-1352.8169814130047;-29059.83824251154;-182199.90965126868;7318.296410834362;-17544.13009215952;10575.52672332844;187500.0;-35890.46429282001;-47423.919728269546;-13529.980305430927;-26765.610488129914;-30859.757168264052;-30323.114135636588;-7896.916019548896;
3342.748086780082;29513.198675298536;-1371.6595019888284;-29089.454303914823;-182097.5833651523;7328.891137706178;-17557.89876674399;10567.301281368886;187500.0;-35897.81801674581;-47435.07324875275;-13549.06869519576;-26791.78438088708;-30878.465578373147;-30352.618438317593;-7933.885804877974;
3362.6634910897606;29561.61255378873;-1362.4729350176974;-29067.303725159614;-182024.53786427237;7321.9173934361215;-17558.32344988864;10562.629766777727;187500.0;-35881.59065027126;-47440.23650172192;-13555.930680743539;-26783.15660752733;-30886.10987497686;-30359.23455467636;-7935.718647923309;
3339.0153454560455;29530.3201115513;-1370.5866182549737;-29093.924652805887;-181928.11243869216;7327.795902227867;-17563.129074946533;10558.695859753592;187500.0;-35895.806359744834;-47441.35408894469;-13553.919023742561;-26790.890311108866;-30883.561776108956;-30354.361874385104;-7932.3211827661025;
3338.5012553335737;29510.382355497168;-1362.4282315287867;-29073.092826973538;-181842.81818185071;7318.430521301094;-17570.706316316882;10560.640461521205;187500.0;-35874.99688565694;-47438.20249297649;-13557.182378433035;-26789.258633763628;-30884.992287754096;-30362.609668089113;-7936.232738045781;
3360.8306480444253;29554.683513007585;-1344.904463875826;-29042.448585325314;-181769.16918387046;7330.031076673398;-17558.122284188543;10560.752220243481;187500.0;-35887.849138718746;-47440.88470231112;-13546.96763121696;-26780.228529003685;-30878.197357439683;-30338.1121561661;-7905.2085167418145;
3342.5916245688945;29547.03921640387;-1355.9909291256583;-29074.769207807687;-181678.42110138191;7323.906698692644;-17573.433229140428;10558.315880097853;187500.0;-35876.919135680095;-47427.85363529368;-13540.530328813831;-26764.694066607248;-30868.116720690337;-30334.357063097606;-7913.813938357108;
3361.4341451447185;29548.46972804901;-1357.4437925152533;-29065.5602890921;-181596.68077190887;7332.579175541303;-17561.698563301394;10554.359621329264;187500.0;-35879.95897292602;-47436.25789120888;-13547.816997506261;-26785.72705813969;-30878.73379930661;-30337.978045699365;-7916.13851978046;
3340.42350535673;29531.840030174262;-1366.5633042530185;-29080.312440432604;-181499.24951782817;7325.985410926987;-17571.600386095095;10558.002955675478;187500.0;-35866.90555416412;-47433.44157140751;-13547.861700995172;-26782.508406938126;-30875.15752019376;-30340.973179456378;-7920.13948203796;
3298.089301358378;29511.902274120126;-1401.1638046698338;-29124.18891479837;-181418.55972034452;7320.442178302072;-17600.545895164716;10536.053542620366;187500.0;-35867.710216964515;-47458.09554554171;-13586.26199796939;-26820.528724256605;-30910.696793877698;-30383.933232299478;-7971.526142540711;
3315.098978888867;29490.779875609864;-1371.5253915220967;-29084.46986490129;-181328.66100414528;7321.6268207582025;-17591.985177038336;10540.769760700436;187500.0;-35860.53530699436;-47465.42691772305;-13582.328090945255;-26811.230398563195;-30916.798820113996;-30373.740836827856;-7958.04804063416;
3331.9521942081687;29507.94601535154;-1361.6906239617615;-29076.08796073055;-181255.79431722098;7329.695800506569;-17580.071697243657;10531.113807095744;187500.0;-35871.889993177654;-47461.09067929872;-13565.720744814962;-26798.467552479215;-30897.129284993327;-30352.573734828682;-7934.3775432559905;
