Año;Mes;Dia; Hora
2020;10;12;15-43-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-110.26115539802974;28968.799587345075;-1737.8928348890347;-30676.986953853007;-150608.4457765157;5964.250083476315;-17840.961258526;-5214.192594789576;187500.0;-27307.036794070817;-54304.07724429098;-13602.891695844139;-26746.969133254188;-33293.19158711333;-32312.665261347924;-8902.610409570982;
-96.91716395821142;29009.859741909477;-1721.4195992254733;-30649.181383750605;-150576.86276160035;5970.642682390533;-17835.57448811227;-5208.492899953473;187500.0;-27293.91632007555;-54304.34546522445;-13605.104518545213;-26735.033301715055;-33288.07303763307;-32304.238653688273;-8893.647360044404;
-91.84331796685672;29009.233893064727;-1713.4176747104734;-30651.081282029307;-150528.11360694334;5993.955551857419;-17819.95061873801;-5204.335475484786;187500.0;-27297.87257884414;-54284.340653936946;-13579.377660677155;-26709.66407175828;-33256.62413318445;-32269.168766637897;-8854.352993291974;
-86.12127138629812;28988.35736374347;-1730.4050004965068;-30665.520508947437;-150491.85907743682;5986.42301397598;-17841.09536899273;-5213.142062800177;187500.0;-27282.20400598097;-54290.21916272869;-13600.522410931875;-26725.91378997729;-33271.890374647424;-32297.35431639604;-8886.092470418509;
-82.99202716255512;29003.087163339518;-1721.307840503197;-30654.478747186513;-150443.9145855802;6002.024531605784;-17823.258676917398;-5208.336437742286;187500.0;-27289.11069501766;-54290.97912204017;-13592.341672461233;-26722.985711453643;-33275.77957818265;-32284.323249378594;-8863.51720851865;
-88.6023150208372;28996.716916169753;-1711.3613142205852;-30645.247476726472;-150417.94185852312;5991.988598345351;-17823.86217401769;-5210.325742998808;187500.0;-27276.593718122687;-54288.47572666118;-13593.034576539349;-26719.05180442951;-33270.03517985764;-32284.949098223344;-8871.04974640009;
-111.02111470951019;28986.725686398233;-1725.7781893942583;-30677.746913164487;-150367.22575035403;5997.017740847796;-17833.54047936684;-5211.376274988208;187500.0;-27281.64521236959;-54288.18515398326;-13592.699300372518;-26725.310292876995;-33267.75530192319;-32281.90926097742;-8871.362670822462;
-106.10373092934263;28996.225177791737;-1739.5692157231829;-30671.86840437274;-150353.8817589142;5963.981862542852;-17855.221671488485;-5214.684333167593;187500.0;-27269.664677341545;-54306.80415711453;-13617.576791951275;-26748.265534432598;-33291.626965001466;-32307.39024965647;-8898.81061301358;
-89.49638479904948;29027.159992117882;-1737.0434685997332;-30658.814985610843;-150338.36964826222;5954.4153159159805;-17848.225575473974;-5223.200347805065;187500.0;-27279.298279201783;-54317.242421775154;-13617.308571017811;-26754.792243813547;-33297.21490111529;-32302.651679831946;-8885.645435529404;
-63.3001402974296;29022.309663571083;-1719.4526457134064;-30633.19988646506;-150359.1344188612;5920.17244341045;-17851.086598764254;-5226.46370249554;187500.0;-27292.30699447477;-54317.0189043306;-13612.480594215465;-26733.781604025557;-33288.87770043346;-32288.637136058467;-8863.13722886291;
-65.04357636494355;29021.7508699597;-1712.9035845880014;-30633.222238209517;-150359.67086072813;5910.717655505855;-17830.47829037646;-5229.056504852356;187500.0;-27309.719003405455;-54301.998532056634;-13591.492306171931;-26719.185914896243;-33271.57745022505;-32263.7149409908;-8831.84478662548;
-117.92780374620007;29006.909311641375;-1733.4224859979734;-30672.5389567064;-150364.43178229712;5881.302759802671;-17858.350915712228;-5237.281946811909;187500.0;-27307.617939426655;-54302.579677412476;-13606.803251123816;-26725.757327766103;-33280.227575329256;-32283.76445576721;-8865.506513775172;
-108.98710596407724;29025.32714907255;-1732.6178231975823;-30661.87717460122;-150350.61840422373;5884.744928448788;-17857.076866278276;-5243.160455603655;187500.0;-27309.22726502744;-54315.94602059675;-13625.355199021722;-26732.842830758433;-33293.236290602246;-32298.20368268534;-8881.175086638343;
-63.188381575153066;29042.56034404759;-1700.8336425821356;-30622.40399389315;-150361.7048694736;5878.7546609347655;-17837.742607324435;-5238.734810201503;187500.0;-27313.719965662953;-54308.94992458224;-13606.333864490256;-26712.7039090042;-33279.42291252886;-32273.840281229055;-8852.207225824264;
-68.06106186641;29020.36506180347;-1699.7607588482808;-30632.81990680932;-150339.95662211857;5896.1890216099055;-17822.565772839283;-5233.996240376979;187500.0;-27317.720927920454;-54296.634113387365;-13594.085108528747;-26707.71946999067;-33264.64840944391;-32263.536127035157;-8848.452132755772;
-101.29810587145161;29002.774238917144;-1728.9744888513671;-30669.856747371763;-150309.46884268153;5896.300780332182;-17847.420912673584;-5234.979717133012;187500.0;-27297.4925991884;-54292.27552321858;-13607.02676856837;-26735.212115670696;-33279.668781717875;-32292.81691227161;-8889.825211742545;
-61.601407718826266;29029.88690494143;-1706.3545234625965;-30631.45645039755;-150300.43873792156;5906.180251381427;-17831.23824968794;-5233.169225832132;187500.0;-27299.236035255915;-54300.25509598912;-13606.467974956988;-26737.00025522712;-33279.89229916243;-32276.25426963023;-8863.293691074097;
-94.16789939020866;29030.42334680836;-1711.1601485204874;-30644.5322209039;-150273.460182364;5912.349332851092;-17837.541441624337;-5231.694010698082;187500.0;-27296.754991621376;-54282.35134868042;-13596.074413785269;-26735.94972323772;-33262.77086290966;-32268.699380004335;-8862.958414907267;
-62.83075366386815;29050.070530184574;-1693.9940087788116;-30617.464258368524;-150271.69439455206;5917.490234075813;-17815.346159380217;-5235.6502694666715;187500.0;-27300.666546901055;-54281.12200273538;-13582.708070600997;-26723.410394598293;-33253.47253721625;-32251.28737107365;-8838.326792517519;
-95.19607963515278;28992.939471356807;-1722.045448070222;-30668.40388398217;-150246.05694366182;5910.963524694864;-17832.355836910705;-5240.254728824464;187500.0;-27298.29726198879;-54277.23279920016;-13581.165800233579;-26727.545467322525;-33260.31217101958;-32265.547784036135;-8858.979804394223;
-99.80053899294603;29005.99289011871;-1728.3486400066186;-30662.100692045773;-150234.90342317862;5901.195812367894;-17852.67357262058;-5247.697859728081;187500.0;-27284.68504961551;-54302.423215201285;-13617.912068118105;-26754.34520892444;-33293.92919468036;-32305.557406611137;-8902.006912470688;
-87.12709988678694;29025.50596302819;-1714.0658752996774;-30640.665369113132;-150241.18426337055;5891.003416896274;-17840.938906781543;-5249.843627195791;187500.0;-27296.710288132464;-54303.9207820798;-13599.69539638703;-26728.394833611826;-33277.94769739481;-32275.76253125221;-8859.650356727881;
-82.45558529562776;29006.484628496724;-1731.8802156305571;-30660.469014700535;-150246.70514425103;5874.3513672770705;-17852.405351687117;-5263.634653524716;187500.0;-27299.616014911655;-54306.17830826978;-13610.021902325381;-26728.081909189455;-33272.024485114154;-32283.071551689096;-8869.306310332575;
-105.23201289558565;28979.327258983525;-1753.8966839190346;-30693.70605870558;-150227.34853355272;5868.182285807406;-17874.935910098066;-5270.250769883486;187500.0;-27300.6441951566;-54321.28808752157;-13628.015056611903;-26753.898174035334;-33290.419970800875;-32312.53115088119;-8901.38106362594;
-83.17084111819759;29033.574942776555;-1735.8141226546911;-30646.119194760227;-150250.14731289714;5854.435962967392;-17863.514168681406;-5274.832877496824;187500.0;-27297.090267788204;-54336.24140456217;-13642.543690507853;-26760.089607249454;-33304.70273550782;-32323.48350566429;-8910.411168385885;
-69.20100083363067;29007.289291297115;-1718.1562445349987;-30646.432119182602;-150248.44858031854;5865.008338094752;-17836.647371846124;-5269.177886149631;187500.0;-27316.02219534185;-54309.642828660355;-13597.236704496945;-26721.62225504187;-33263.68728443233;-32269.839318971553;-8845.904033887868;
-120.02886772499893;28968.15138675587;-1746.431201270962;-30693.773113938943;-150240.49135929244;5845.428209951903;-17870.48791295146;-5282.320711889352;187500.0;-27300.59949166769;-54314.02377057359;-13620.437815241554;-26748.19847919923;-33281.94865965231;-32307.63611884548;-8891.434537343328;
-112.026943209999;28981.36126772896;-1755.528361264272;-30691.046201115398;-150222.54290849483;5846.121114030017;-17884.34599451375;-5287.863944514268;187500.0;-27300.39832596759;-54333.71565743872;-13640.196757340045;-26784.900043594844;-33308.70369776532;-32328.847924333564;-8906.723130550758;
-112.42927461019453;28978.321430483036;-1753.2261315853755;-30676.763436408455;-150226.7673881969;5836.621622636512;-17875.382944987174;-5285.494659602005;187500.0;-27301.650023657086;-54335.59320397297;-13636.620478227196;-26775.19938650124;-33303.138113395944;-32310.430086902394;-8888.595865797504;
-100.09111167086503;28985.384581730916;-1752.5555792517162;-30671.220203783538;-150199.6547221726;5853.541893189179;-17864.29647973734;-5277.045700197899;187500.0;-27300.152456778582;-54321.71277066622;-13628.59620196774;-26781.34611622645;-33301.752305239715;-32309.021927001708;-8896.217810656764;
-111.78107402099062;28989.653764921877;-1753.2931868187413;-30673.7906543959;-150201.06288207328;5840.376715705003;-17873.237177519462;-5283.907685745679;187500.0;-27295.570349165246;-54319.81287238752;-13626.495137988943;-26772.7183428667;-33293.81743595808;-32306.295014178162;-8887.031243685633;
-115.8714432563118;28948.370092912926;-1763.8879136905568;-30701.819741942854;-150158.03577399682;5860.694451414878;-17884.63656719167;-5284.555886334883;187500.0;-27297.291433488303;-54329.87115739241;-13643.147187608147;-26773.277136478086;-33307.22848263127;-32324.53403765369;-8906.745482295213;
-98.03475118097678;28985.719857897744;-1751.236826328853;-30668.537994448903;-150153.81129429475;5856.49232345728;-17876.858160121225;-5280.465517099562;187500.0;-27284.707401359967;-54340.823512175506;-13655.79827496985;-26770.326706209984;-33314.26928213469;-32332.714776124332;-8912.199307942308;
-110.28350714248505;28988.603232932477;-1750.4768670173726;-30681.569061466347;-150102.53639251427;5894.378530309025;-17845.945697539533;-5271.703633273081;187500.0;-27289.133046762116;-54326.71956142421;-13632.17248108059;-26761.944802039245;-33291.93988942383;-32312.128819480997;-8886.785374496625;
-128.05314398445415;28964.083369265005;-1749.8957216615347;-30685.592375468303;-150058.9057873375;5909.555364794179;-17860.20611050202;-5269.401403594185;187500.0;-27275.520834388833;-54327.546575969056;-13640.017943384402;-26759.977848527178;-33298.3101365936;-32327.126840010507;-8907.214868928775;
-117.32430664590677;28988.223253276738;-1744.3971925255291;-30676.361105008258;-149990.397690582;5954.303557193703;-17848.38203768516;-5266.85330472628;187500.0;-27271.139892475596;-54325.13258756788;-13634.519414248398;-26757.54150838155;-33302.26639536219;-32320.64483411847;-8904.152679938397;
-143.09586800287582;28944.704406822257;-1762.2562363453194;-30701.015079142464;-149921.4425589374;5980.388042973047;-17865.905805338123;-5269.311996616363;187500.0;-27259.762854547844;-54322.71859916671;-13635.07820785978;-26762.77181658409;-33312.32468036708;-32324.578741142603;-8912.221659686764;
-108.897698986256;28944.749110311164;-1761.8315532006686;-30692.65552671618;-149812.7236739068;6045.856302482642;-17862.374229714183;-5260.37129883424;187500.0;-27255.270153912326;-54332.12868358239;-13643.393056797155;-26783.715401138714;-33324.34991888403;-32333.608845902545;-8921.76585456918;
-130.02009749652117;28939.76467129763;-1770.9063614495233;-30717.73418399503;-149696.40519576136;6099.366378708646;-17863.20124425903;-5252.302319085875;187500.0;-27240.58505780519;-54321.77982589958;-13629.892603146149;-26774.39472370085;-33317.39852635843;-32326.76921209922;-8915.395607399418;
-130.51183587453795;28949.01829350213;-1781.1881638989646;-30714.8508089603;-149557.31029001597;6168.7238417534645;-17861.30134598033;-5244.9262434156235;187500.0;-27216.221656348906;-54338.007192374134;-13650.009173155926;-26799.65219493535;-33340.64434059195;-32359.134538070506;-8952.834779362056;
-153.1765047522193;28927.851191502952;-1790.173565169998;-30730.27351263446;-149414.95202958013;6220.132854000671;-17861.10018028023;-5233.996240376979;187500.0;-27200.57543523019;-54334.40856151683;-13639.772074195394;-26783.849511605444;-33330.608407331514;-32351.44553797788;-8946.710401381302;
-129.21543469613013;28954.20389821576;-1789.1453849250538;-30713.5991112708;-149261.95433878354;6286.361072821745;-17845.699828350524;-5220.719304170526;187500.0;-27178.156635541516;-54337.33664004048;-13648.802178955339;-26799.00399434614;-33340.10789872502;-32357.055825836163;-8953.14770378443;
-117.99485897956599;28954.650933104866;-1776.3601870966181;-30710.201646113594;-149116.31037191278;6331.668058832653;-17838.77078756938;-5204.849565607258;187500.0;-27162.018676044783;-54319.81287238752;-13622.963562365005;-26777.81454060251;-33320.10308743752;-32332.31244472414;-8919.754197568202;
-116.43023686769449;28983.752904385678;-1778.3718440975958;-30693.013154627464;-149007.18915548196;6340.318183936856;-17840.178947470064;-5207.129443541699;187500.0;-27141.94680952392;-54325.89254687936;-13633.804158425828;-26788.073991307498;-33330.49664860924;-32353.032511834208;-8939.803712344612;
-153.4894291745936;28949.934715024796;-1779.332969109174;-30714.82845721584;-148920.01735210625;6317.139424936703;-17849.052590018822;-5204.246068506965;187500.0;-27142.192678712927;-54321.26573577711;-13612.83822212675;-26773.880633578377;-33315.386869357455;-32331.798354601666;-8906.9019445064;
-148.99672853907688;28933.170906683317;-1793.0792919491878;-30725.400832343203;-148858.61711008754;6278.6720727291195;-17869.638546662158;-5211.6444959216715;187500.0;-27128.669873317467;-54336.24140456217;-13635.994629382449;-26783.15660752733;-33328.14971544143;-32351.423186233427;-8926.169148226876;
-154.91994081973326;28920.29630187706;-1794.5768588276935;-30723.07625091985;-148813.868917688;6229.811159349819;-17885.128305569688;-5218.12650181371;187500.0;-27123.32780639265;-54341.82934067599;-13642.543690507853;-26796.142971055862;-33331.30131140963;-32353.07721532312;-8932.740561096736;
-170.38734798280575;28928.544095581066;-1799.6730565635035;-30717.622425272755;-148814.40535955495;6159.716088737976;-17894.426631263093;-5229.570594974827;187500.0;-27122.210219169883;-54355.75447747165;-13653.697210991051;-26795.15949429983;-33328.864971264;-32350.238543777294;-8930.52773839566;
-163.72652813512423;28947.878354534907;-1794.0851204496767;-30706.40184955619;-148842.34504012408;6078.9145325320405;-17902.83088717829;-5243.428676537118;187500.0;-27135.84478328762;-54363.823457220016;-13661.922652950605;-26805.284834538084;-33333.916465510905;-32354.820651390633;-8930.058351762098;
