Año;Mes;Dia; Hora
2020;05;05;21-14-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
9226.73305591739;155273.7018792274;-23613.366319342414;-27016.419412662915;-16000.40686135374;-13325.864175065062;-22616.61262710245;-19465.396638559894;91211.41179936074;-8646.504121602073;-16331.033865336642;5465.247388511585;-10693.454527074638;-881.3292838727575;-2080.3886151777047;-4711.725379434273;
8947.000974059221;154830.98087680113;-24039.904658783038;-27429.18907751907;-16365.209682608805;-13188.579760620567;-21780.567977496146;-19599.84238145857;90833.15322794358;-8708.709026421193;-15927.29430524043;5873.25613179876;-10694.438003830672;-334.1362278623853;-1743.0113843693;-4172.802468872365;
8968.101020825032;154825.01296103155;-24023.27496090829;-27404.222178962493;-16324.641266422424;-13123.044445877606;-21642.858879907;-19499.19247617632;90941.20156064053;-8658.864636285858;-15937.933735601157;5752.534359995647;-10626.265183241985;-377.02922547211955;-1814.335800926185;-4436.173073789248;
9265.915663947542;155398.31285456574;-23549.19446101123;-26990.33492688357;-15968.175645849187;-13380.64830072502;-22817.04071963319;-19564.86190138601;91115.27694645846;-8710.2065932997;-16265.02916396012;5689.122460975941;-10719.561364598438;-798.0690357767387;-1912.683476529536;-4212.745036213999;
8944.184654257853;154794.52518159454;-24054.790920590272;-27427.75856587393;-16334.788958405134;-13117.322399297047;-21585.884283290423;-19473.465618308262;90972.76222381143;-8627.125159159323;-15988.806305981436;5639.412181307338;-10622.443034940128;-420.4586649487812;-1902.558136291282;-4691.921733846872;
9272.017690183842;155400.34686331116;-23546.84752784342;-27006.20466544684;-15981.765506478014;-13407.22452488238;-22873.076542982646;-19640.768425556234;91068.13711740222;-8752.63020427587;-16226.137128607885;5812.682904324878;-10758.498103439582;-723.0565813847281;-1826.428094676506;-3972.8884664640987;
8952.030116561666;154779.54951280946;-24053.606278134142;-27419.71193787002;-16325.110653055985;-13109.365178270958;-21567.287631903608;-19429.455033475762;91042.07498336733;-8592.256437809043;-16042.741065352091;5522.870185717366;-10595.62094159376;-516.168834706406;-1989.9087536226218;-4929.341963451143;
9215.512480200825;155381.0796595907;-23600.223493602694;-27058.731264916813;-16045.065646775443;-13436.862938030117;-22894.131886259544;-19711.109365357086;90971.30936042183;-8807.615495635926;-16190.217875268207;5921.558251566679;-10791.332816044429;-664.450307422913;-1758.5681985101937;-3766.2242372303294;
8960.792000388146;154817.81569931694;-24023.386719630565;-27379.791722272843;-16295.919274797354;-13104.872477635441;-21595.875513061943;-19376.682564816783;91063.01856792196;-8577.79485914646;-16117.284133110541;5418.934574000189;-10599.487793384527;-607.162786383961;-2072.319635429339;-5108.088863860234;
9183.527133885282;155306.22366740988;-23661.60138387697;-27131.03915822973;-16102.196705603208;-13407.380987093567;-22726.40439586692;-19737.7079412589;90862.5457719023;-8841.277222785619;-16058.074362048432;6088.168154736538;-10788.605903220881;-502.48956709975806;-1624.8377114340917;-3496.2375159546755;
9023.063960440631;154894.23631360964;-23932.571581908654;-27287.903700817074;-16208.747471421657;-13134.913222183373;-21755.086988817096;-19311.124898329366;91190.69173225066;-8555.800742602438;-16216.391768025373;5277.828011253835;-10578.767726274458;-760.9427882364737;-2180.546782081936;-5339.1388462947425;
9145.66327877799;155264.78353318974;-23717.25722757068;-27190.76301941431;-16144.217985179184;-13398.08266140016;-22606.822563031026;-19772.375496909084;90817.32819286922;-8848.988574622701;-16017.237724928586;6131.932870380029;-10797.859525425378;-451.54994148611325;-1590.0136935727232;-3446.124904885877;
9068.706222618368;154986.83959088798;-23867.2821363547;-27231.979636189895;-16155.170339962286;-13166.831513265553;-21903.748441189342;-19328.000465393125;91251.82375333594;-8542.054419762424;-16260.983498213709;5252.279967341419;-10585.339139144318;-819.4596552204675;-2205.24545970505;-5346.20199754262;
9092.242609529807;155156.33286909258;-23802.55148441213;-27259.651095825568;-16212.368454023417;-13375.708565200397;-22467.92882298575;-19787.127648249585;90825.4865795954;-8834.526995960117;-15971.439000539662;6146.997946142906;-10782.123897328842;-378.5044406061698;-1574.926266065391;-3468.5213528300947;
9110.526336494248;155032.72772225473;-23805.144286768947;-27177.19551052994;-16118.424072077762;-13208.964551563806;-22086.831580022765;-19341.992657422146;91248.89567481229;-8576.386699245775;-16318.22631576375;5254.51514178695;-10625.460520441595;-893.89096425664;-2215.5049104100362;-5278.990301965511;
9064.191170238397;155085.52254265817;-23846.13738609998;-27287.97075605044;-16238.296477591573;-13314.353026670578;-22282.16347481769;-19729.750720232812;90768.64609344555;-8828.51437670164;-15933.955125088112;6120.913460363563;-10753.468960937138;-359.8630857304437;-1580.670664390405;-3555.6261009724262;
8954.39940147393;154853.15380730078;-24014.93776022646;-27406.47970515248;-16334.788958405134;-13191.284321699659;-21792.83908520211;-19605.78794548368;90837.0871349677;-8727.082160363456;-15910.977531788056;5905.688513003411;-10675.103744876831;-342.27226284411705;-1714.0211718107669;-4123.740389792966;
9248.436599783492;155353.85523484412;-23562.51610070659;-26981.215415145805;-15962.274785312986;-13354.697925412409;-22714.937950961346;-19498.9019034984;91148.37987999676;-8693.085157046933;-16319.65682740889;5560.666985591291;-10714.509870351538;-877.9094669710955;-2015.7026667240461;-4508.279801402068;
8967.63163419147;154865.96135687368;-24017.642321305553;-27396.846103292242;-16322.227278021252;-13144.300954854603;-21670.887967453953;-19523.131194487953;90953.98675846896;-8671.359261436375;-15931.071750053377;5790.957008714319;-10641.240852027042;-387.26632443265015;-1795.0909489501655;-4387.021587732028;
9278.11971642014;155421.1786891435;-23523.534658376535;-26948.827737430067;-15944.885128126756;-13359.615309192575;-22788.430486730398;-19530.619028880483;91146.07765031788;-8693.353377980397;-16253.74153301019;5680.561742849558;-10702.685797534681;-787.7201780939315;-1921.1547876780974;-4274.435850910646;
