Año;Mes;Dia; Hora
2020;05;05;21-16-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
9165.153999943019;156381.9013693215;-23378.96357523961;-26849.898916470876;-15644.365923925154;-12896.844791989899;-22137.748853891953;-18975.401696610654;91773.84874508962;-8793.73506232918;-16424.195936226362;6291.144346135181;-10355.920834055047;-528.1940732233612;-1548.3500419080308;-3035.5233592418863;
9095.952999109388;156285.94533037487;-23458.379323289315;-26926.18542029684;-15720.339503328742;-12902.678597292734;-22063.004620433407;-19030.945781582093;91706.45823555687;-8800.1276612434;-16377.838418226054;6390.45314675011;-10363.542778914307;-430.87457786495423;-1489.766119690671;-2888.5829911926976;
8947.984450815255;155851.9415082862;-23741.777091238153;-27081.284175072215;-15846.828025201325;-12573.482104954972;-21005.007148385903;-18585.63197679901;91989.52072733888;-8554.347879212843;-16473.6379949615;5519.852700215901;-10163.472314294853;-708.6173544665999;-2015.8814806796886;-4784.94969426986;
9074.696490132392;156240.9736205308;-23503.418088366758;-26973.034676675165;-15754.872948512191;-12877.175256869228;-21940.271191629316;-19048.424845746144;91643.69453712637;-8815.684475384292;-16331.592658948024;6439.470522340599;-10365.733249870927;-356.77854499561136;-1450.3376424715093;-2802.796995973229;
8977.220532562797;155905.36217753438;-23688.31171850106;-27039.218192007327;-15802.303350246353;-12616.084529886786;-21147.499519288485;-18587.576578566623;92022.89188181066;-8556.65010889174;-16523.84001300812;5468.421336224239;-10165.528674784742;-786.7814048268086;-2049.0067659624538;-4802.249944478267;
9025.656762797447;156164.88828240495;-23568.573423453978;-27032.020930292718;-15806.170202037121;-12841.412465740737;-21780.992660640797;-19037.740711896506;91608.91522275392;-8812.532879416094;-16284.631643847424;6451.451057368643;-10358.513636411863;-306.7329891601788;-1431.673935851328;-2803.1099203956032;
8989.938675157866;155989.65060587533;-23652.884203539397;-27006.763459058224;-15779.079887757289;-12665.526588621926;-21321.88782952879;-18612.409366656466;92051.59152169127;-8587.853144151348;-16585.553179449224;5451.74693486058;-10185.354672116599;-858.7540219728974;-2067.290492926895;-4752.22674038729;
8965.754087657224;156058.5386822866;-23657.846290808477;-27100.327861348138;-15879.19335117261;-12804.353273433839;-21620.305969751593;-19029.358807725766;91568.92795192337;-8812.242306738175;-16275.623890831936;6437.235347895068;-10354.892653810102;-271.1937154762406;-1439.7652673441492;-2848.9086447845275;
9108.93936263792;156171.88437841946;-23475.254890353073;-26865.41102712286;-15647.092836748701;-12729.899612653211;-21681.549749559137;-18640.192585014414;92029.41859119161;-8634.99297320759;-16637.990371941374;5540.103380692409;-10224.492576657842;-902.0717027272824;-2022.3411348272725;-4444.197350048703;
8906.365502639474;155920.67312248625;-23772.5107398642;-27193.936967126963;-15950.763636918502;-12705.826783874845;-21253.223270562088;-18948.065513141813;91621.74512407125;-8729.272631320075;-16205.528820220092;6318.636991815209;-10291.950141423958;-216.4766450496489;-1494.5270412596515;-3188.6104570162843;
9115.868403419066;156241.4653589088;-23442.151956814763;-26847.37316934743;-15640.409665156563;-12798.608875108825;-21857.94971680042;-18718.89307724155;92006.217480447;-8682.266912730565;-16646.372276112113;5632.639602737379;-10260.992975353358;-900.1271009596708;-1969.099279534731;-4208.297039067393;
8874.022528412645;155839.60334534687;-23818.04124331966;-27212.24304583586;-15975.752887219536;-12653.255480915963;-21097.073983797312;-18888.811038590793;91648.74603137327;-8696.01323557058;-16214.938904635777;6208.174670717081;-10277.667376717018;-222.22104337466283;-1560.7105565918157;-3418.7887214170364;
9147.71963926788;156275.37295524753;-23399.9742150276;-26820.998110890167;-15617.208554411955;-12837.210337783139;-21998.810410357764;-18771.822008111718;91973.82980273126;-8713.24643054562;-16631.91069744953;5741.358487767993;-10285.848115187659;-861.9950249189169;-1897.394883322106;-3951.6990127204676;
8876.794144725101;155785.84739993184;-23844.326894799102;-27218.97092091691;-15984.626529768293;-12606.92031466011;-20961.600060653695;-18815.139688866104;91680.37374977753;-8658.104676974377;-16228.7299309647;6085.307131446259;-10242.999821066836;-277.7427766016456;-1628.5928045025832;-3679.432413510372;
9200.559163160226;156383.2648257333;-23335.914115418687;-26777.747485369146;-15576.774248692305;-12850.531977478502;-22089.647899824133;-18801.348662537177;91941.71034594899;-8729.183224342254;-16590.582321951668;5875.446602755381;-10298.56625778273;-793.576335141222;-1803.7410740543694;-3684.975646135288;
9135.716752495378;156336.907307733;-23402.321148195406;-26884.812341310066;-15667.969366069958;-12925.253859192593;-22167.543729250876;-18995.09358347578;91732.02863121375;-8833.342353503986;-16471.20165481587;6219.797577833841;-10380.48540121143;-582.5758674831233;-1583.4869841917734;-3050.879007682682;
8918.949534767811;155807.28272286447;-23782.47961789127;-27128.84868727311;-15881.160304684676;-12543.62017436268;-20895.036565665792;-18590.81758151264;91956.84247694522;-8563.601501417339;-16416.886915789477;5538.806979514001;-10147.446113520398;-616.7069812663772;-1971.1779917690747;-4702.337646763044;
9116.673066219457;156314.57791502215;-23435.133509055795;-26913.914312590878;-15697.92070364007;-12902.097451936896;-22084.641109066142;-19020.731034366017;91689.06857837064;-8815.170385261821;-16402.134764448972;6303.9071922191615;-10370.024784806346;-457.38374678894843;-1520.6338787834502;-2944.3058901197783;
8950.756067127713;155850.62275536332;-23737.39614932491;-27078.154930848472;-15846.380990312218;-12565.457828695517;-20998.815715171782;-18582.10040117507;91978.27779987786;-8560.852236849338;-16480.902311909475;5459.212417508652;-10164.053459650691;-703.968191619896;-2036.5344925563925;-4833.877662882526;
9089.873324617545;156258.94442307288;-23476.260718853562;-26944.13387109445;-15736.790387247847;-12866.133495108306;-21957.81731102673;-19029.00117981448;91657.50791519975;-8806.07322526851;-16334.386627004938;6374.471649464566;-10367.72255512745;-365.29455963308334;-1477.2044393067886;-2887.2642382698346;
8989.089308868564;155907.12796534636;-23669.40214269187;-27022.20851447684;-15791.038071040879;-12597.39847152215;-21134.691969715594;-18564.151950377458;92010.17373921559;-8557.87945483678;-16517.40271060499;5416.431178621195;-10147.803741431682;-777.930114022507;-2069.5703708613364;-4890.427576354454;
9040.610079838048;156176.5558930106;-23545.48407143165;-27007.00932824723;-15788.065289028322;-12837.746779650066;-21808.664120276466;-19023.770871611938;91625.29905143965;-8807.727254358204;-16289.146696227397;6392.800079917918;-10359.206540489977;-320.68047770029045;-1457.7584216306714;-2905.927944890016;
9086.02882457123;156135.54044193513;-23490.051745182485;-26880.02906799663;-15665.667136391061;-12742.014258147987;-21667.065819152096;-18652.620154931567;92060.35340551776;-8621.60427827886;-16631.642476516066;5454.429144195216;-10214.88132654206;-898.5401271033439;-2065.0553184813643;-4683.070443042569;
8915.57442135506;155927.98214292314;-23737.954942936296;-27160.208184743904;-15922.667494138183;-12705.938542597121;-21280.581805775382;-18940.957658405026;91595.59358305855;-8747.82457921798;-16226.472404774715;6240.763514132919;-10315.79945275777;-233.68748828023533;-1538.0905912030448;-3387.4292239462407;
9131.894604193521;156212.0728149501;-23418.928494325697;-26830.654064494858;-15615.845098000182;-12785.980139491576;-21829.764167042278;-18694.149696129527;92008.00562000342;-8654.729563561626;-16636.58221204069;5538.3599446248945;-10242.441027455454;-902.0269992383718;-2010.2488410769513;-4486.732719747152;
8899.145889180409;155866.31367997095;-23779.37272541198;-27182.80579838822;-15943.164043803697;-12651.892024504188;-21106.618178679728;-18879.06567800828;91635.53615040019;-8703.299904263009;-16213.463689501727;6140.7841611843305;-10269.88896964657;-254.1393344568413;-1588.5831819275836;-3644.273119482174;
9167.322119155184;156307.17948760744;-23366.848929744832;-26792.365526242917;-15586.027870896802;-12814.813889838922;-21973.240014700892;-18750.006705523338;91994.70633205252;-8691.408776212786;-16624.378159568092;5652.465600069238;-10265.820952155704;-860.6315685071431;-1938.7232588199688;-4249.893635498719;
