Año;Mes;Dia; Hora
2020;05;05;21-14-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
8631.863728983848;155312.83978376864;-23763.50298684871;-27475.278374585912;-16521.56013507368;-13431.409112383022;-22881.458447153385;-20168.783684823953;90757.8725526181;-8798.093652497966;-15737.080959925766;5871.3562335200595;-10883.734927622669;-358.2537601296616;-1572.4452224308518;-4915.416826655487;
8937.43442743235;155757.84066412935;-23330.773214193967;-27055.423206737425;-16150.856453282411;-13567.933567516038;-23669.983288047708;-20009.348691624247;91116.55099589241;-8754.463047321207;-16176.158628005818;5436.391286419784;-10882.639692144357;-992.5068607934548;-1939.8855495316448;-5494.2152493256635;
8625.247612625077;155280.27329209726;-23766.56517583909;-27469.95865940555;-16511.367739602058;-13369.226559308358;-22738.20611693932;-20091.670166453143;90807.11344565314;-8750.842064719447;-15750.581413576772;5757.384688542448;-10840.707819546202;-385.25466743167254;-1655.1243251710328;-5166.359861655219;
8942.351811212518;155835.06594122242;-23291.36708871926;-27032.646779137467;-16135.992543219632;-13588.430117181555;-23781.13851322395;-20065.54097718489;91038.49870425448;-8776.993605732156;-16127.43182509325;5563.662119348302;-10930.964163656732;-893.1310049451596;-1851.9984903333773;-5237.147836345177;
8588.166068573722;155269.00801289178;-23790.48154240627;-27482.20741536706;-16518.810870505677;-13333.262602479768;-22637.33269421252;-20033.175651213605;90865.20562949248;-8702.58464844044;-15773.849579554748;5643.390791820382;-10826.983848450644;-440.3964210029151;-1731.0979045746215;-5418.7334083000915;
8933.634630874949;155823.30892363895;-23281.46526592556;-27041.185145519394;-16145.29086891304;-13623.879983887671;-23863.169415374927;-20135.7031030301;90972.96338951153;-8826.703885400759;-16088.606844974382;5690.3294551765275;-10968.716260041745;-857.2117516054811;-1764.2678933462971;-4974.000748872847;
8597.643208222773;155237.0450183207;-23768.21920492878;-27452.01020860794;-16480.947015398386;-13301.76899454224;-22575.194844626767;-19964.980478880465;90927.67875524507;-8673.214456226166;-15819.201269054565;5513.370694323861;-10788.985882876621;-516.2135381953166;-1820.1472544845647;-5667.955358976765;
8924.448063903817;155855.56249088794;-23288.237844495517;-27071.248241811783;-16160.53475863156;-13646.03056264288;-23897.233473924814;-20200.99254858405;90961.45224111703;-8852.31898454654;-16016.343655150373;5805.642104821456;-10978.215751435251;-776.320788421725;-1675.8667440255576;-4757.837028245572;
8588.32253078491;155233.37933223002;-23777.539882366644;-27460.19094707858;-16479.82942817562;-13312.743701069798;-22575.641879515875;-19933.66568489858;91013.35299174226;-8666.017194511556;-15882.344947140808;5400.1814604021865;-10802.486336527627;-613.8012544871873;-1904.7709589923572;-5880.185172579905;
8888.171182652854;155843.0902174819;-23306.14159180422;-27096.01397466826;-16190.39668922385;-13649.517434777908;-23884.96236621885;-20243.34910432686;90850.38642291861;-8900.084662447533;-15970.522579016993;5906.649638014989;-11008.301199472095;-701.2412787963485;-1602.1730425564103;-4552.268034490113;
8608.75202521706;155271.2431873373;-23735.40684406839;-27418.14731575815;-16443.932526580396;-13312.229610947325;-22607.873095020426;-19882.055506951274;91084.54329783241;-8615.144624131277;-15932.323447742874;5299.129223719743;-10800.608789993381;-701.6659619409993;-1983.0914715637532;-6054.81935200922;
8858.17514159383;155792.530571524;-23348.878127202766;-27141.924457779463;-16233.088521133486;-13640.50968176242;-23828.457156235836;-20287.40439264827;90795.35642806964;-8906.81253752858;-15903.154421228699;5998.627066448577;-11027.255478770194;-611.8790044640308;-1535.6542510574163;-4404.67946585172;
8631.461397583651;155286.01769042228;-23696.090125571507;-27372.303887880313;-16412.34951166505;-13321.483233151823;-22699.515247287185;-19870.87963472362;91072.51805931545;-8619.123234644323;-15996.78587875198;5231.336382786797;-10808.543659275016;-775.7396430658869;-2040.8707309807219;-6165.102859151704;
8828.112045301443;155737.07589353036;-23383.880959019778;-27182.984612343862;-16262.391658114393;-13613.575829693775;-23726.35438756399;-20302.692985855698;90754.18451478297;-8913.875688776456;-15845.106940878266;6060.161418934038;-11024.908545602388;-546.1201722765175;-1491.0401691246236;-4322.603860211832;
8679.562351651473;155356.13511277857;-23642.53534585659;-27334.529439750844;-16365.567310520091;-13361.269338282269;-22820.438184790397;-19869.49382656739;91152.89493237674;-8622.431292823709;-16049.625402644326;5182.900152552146;-10795.892571913311;-861.1680103740705;-2084.3448739462942;-6223.262098224413;
8787.320111670508;155672.23348286553;-23471.008058906566;-27266.803654051266;-16332.084397326042;-13609.97719883647;-23608.068955906507;-20334.007779837582;90736.50428491883;-8922.19053771383;-15813.166298051632;6084.882448301608;-11030.94351660532;-465.00569164820814;-1469.8730671254477;-4305.772996636987;
8717.448558503218;155439.2836021523;-23576.374182268883;-27276.236090211405;-16310.8502400935;-13396.629798010565;-22976.654526788538;-19870.32084111224;91175.29138032095;-8624.353542846864;-16108.499897539605;5157.240349917454;-10811.941124432222;-930.9054530746286;-2119.481816230037;-6217.495348154945;
8723.617639972883;155560.45240884452;-23541.61721964088;-27329.433242015035;-16383.180485150873;-13576.561340875787;-23434.954695100154;-20322.206058765183;90682.43541508143;-8918.18957545633;-15769.625099852694;6079.898009288074;-11014.783205364134;-435.43433373383687;-1463.9051513558807;-4354.455096060646;
8759.358079356918;155513.78196642184;-23505.072117456453;-27206.63275797758;-16256.557852811558;-13434.381894395578;-23135.754243821415;-19882.435486607013;91165.34485403834;-8640.178577921222;-16147.816616036489;5180.463812406518;-10843.345325391929;-978.4923170199772;-2107.478929457537;-6120.980515596929;
8677.863619072868;155507.59053320772;-23586.32070855149;-27361.284477863846;-16412.86360178752;-13517.731549469418;-23241.50034683947;-20278.374287888324;90697.4110838665;-8875.765964480159;-15732.364741845697;6041.8776919695965;-10980.048594480586;-373.0059114701643;-1476.5785904620398;-4467.733736960142;
8837.209205294754;155637.61063070426;-23409.429002932193;-27128.98279773984;-16190.664910157313;-13457.225377228902;-23300.66541441267;-19901.009786249375;91187.29426709346;-8637.921051731235;-16146.587270091448;5227.469530996029;-10858.611566854903;-983.1638316111364;-2073.705443585568;-5986.780641887265;
8671.582778880927;155468.2961664553;-23628.140822427373;-27391.124056711684;-16433.650724130955;-13451.480978903888;-23055.869109138144;-20220.125641837793;90753.29044500476;-8807.280219469098;-15688.443563991019;5984.903095353019;-10936.663858492835;-335.5443877630696;-1502.283096585643;-4642.882006511928;
8883.23144712823;155738.37229470877;-23342.95491492211;-27076.813826181155;-16145.693200313235;-13485.85796187615;-23456.099445354874;-19934.112719787685;91215.9268517407;-8640.379743621319;-16129.622296049869;5310.193337225121;-10861.204369211719;-963.3154825348238;-2023.3693150722165;-5816.169776459906;
8624.46530156914;155380.11853457912;-23704.829657653532;-27451.585525463288;-16487.764297457255;-13419.965019221905;-22897.81992409467;-20186.307452476914;90780.04548311776;-8788.102422726444;-15697.160744328588;5903.095710646595;-10923.252811819651;-344.66389950083493;-1558.408326912919;-4862.197323107401;
8904.085624705032;155772.2128358141;-23310.7013476731;-27056.5854974491;-16134.673790296769;-13541.893785225606;-23621.457650835237;-19996.54114205136;91174.28555182047;-8711.301828778009;-16140.976982233165;5409.256268651041;-10884.96427356771;-973.5525814953544;-1961.6337968866585;-5578.2131049887075;
8616.485728798596;155298.37820510604;-23743.900506961407;-27476.418313553135;-16507.61264653357;-13384.582207749154;-22753.718227591304;-20121.04035866742;90790.01436114483;-8746.438771061752;-15721.658256251605;5781.748089998733;-10903.471517976704;-383.0641964750524;-1638.2711098517311;-5110.547555750318;
8946.263366492196;155842.19614770368;-23254.576117345827;-27022.320273199115;-16110.064519651476;-13568.112381471681;-23735.473899301756;-20045.335000197294;91083.06808269836;-8732.021895888078;-16105.929446927244;5516.589345525425;-10916.21201231623;-917.6732203570867;-1882.4862697704161;-5336.434285215651;
8606.27098158252;155278.5522077742;-23758.876175746464;-27481.089828144293;-16505.958617443874;-13343.678515395943;-22646.34044722801;-20067.01619231894;90856.48844915492;-8691.609941912882;-15735.315172113798;5671.129306689419;-10846.966307993687;-412.85907183397677;-1711.7859973652362;-5372.219428088597;
8957.8639218645;155877.06486905395;-23240.896849739176;-27027.036491279185;-16114.400758075806;-13609.440756969543;-23837.978999373794;-20126.069501169863;91044.26545432395;-8778.178248188287;-16059.057838804465;5649.3587075899495;-10940.888338194889;-862.8220394637632;-1794.3533413831403;-5079.836258868726;
8607.299161827465;155264.38120178954;-23765.045257216127;-27471.500929772967;-16498.090803395608;-13320.700922095886;-22588.404725599852;-20019.25051441795;90963.44154637356;-8656.450647884685;-15776.889416800668;5551.949805253721;-10830.202499652207;-475.8239359645768;-1804.0316467322884;-5624.280050311095;
8926.035037760144;155838.7316273131;-23285.533283416426;-27073.97515463533;-16168.067296512998;-13659.307498849334;-23907.53762811871;-20232.307342565935;90975.8691162907;-8832.738856403692;-16024.166765709731;5769.924017181876;-10986.955283517276;-789.0612827612499;-1719.497349202317;-4837.833921651116;
8578.018376591013;155222.65049489148;-23785.161827225904;-27482.028601411417;-16502.136469142017;-13337.576489159643;-22587.37654535491;-19997.05523217383;90977.3219796803;-8652.695554816193;-15860.484941063518;5427.115312470832;-10824.927487960755;-590.7566059537656;-1910.4035985950945;-5838.2532999817495;
8937.792055343634;155875.03086030853;-23267.026039007433;-27065.079160342117;-16161.741752832146;-13649.584490011275;-23895.44533436839;-20249.495834052068;90896.11809207418;-8866.355880064473;-15975.30585233043;5872.719689931833;-11006.155432004385;-709.8243486671864;-1647.077697167122;-4622.094884168492;
8632.154301661767;155270.5949867481;-23724.40978579638;-27417.499115168946;-16441.8314626016;-13302.81952653164;-22576.915928949828;-19910.308111942784;91064.96316968957;-8587.629626706796;-15890.995072245012;5326.19718625512;-10777.810010648967;-662.1480777440164;-1976.6094656717141;-6036.513273300323;
8891.076909432044;155833.74718829957;-23318.882086143745;-27127.775803539254;-16214.558924980036;-13649.22686209999;-23838.71660694082;-20301.016605021552;90839.09879196869;-8884.70666226228;-15903.355586928796;5980.075118550672;-11004.166126747863;-645.2501589358043;-1565.315015949609;-4454.054469353494;
8682.557485408484;155348.13318826357;-23661.44492166578;-27354.154271382606;-16389.595435809548;-13302.439546875901;-22637.75737735717;-19862.83300671971;91124.15058900721;-8591.518830242017;-15953.892881142245;5248.480170784017;-10781.542751973004;-749.3645846086246;-2040.446047836071;-6163.64999576211;
8880.728051749236;155774.85034165983;-23344.98892366754;-27153.904992807507;-16235.435454301294;-13612.234725026456;-23723.82864044054;-20301.038956766006;90833.84613202169;-8868.635757998914;-15823.917487134635;6052.941805474974;-11002.713263358268;-530.5186546467131;-1504.831195453548;-4370.727166024109;
8703.590476940928;155355.1069325336;-23616.29439786606;-27314.189352296515;-16340.242784052229;-13326.601782632088;-22746.565669365606;-19851.254803091862;91187.51778453801;-8587.048481350957;-16002.73144277709;5202.860260350735;-10787.75653693158;-826.0087163458725;-2078.7569378324674;-6238.170711776103;
8828.424969723817;155695.9039802437;-23414.614607645824;-27215.349938315147;-16286.866818292954;-13587.40193693661;-23595.663737733812;-20311.097241770894;90780.93955289597;-8888.305293119585;-15778.811666823825;6092.459689671957;-10997.147678988897;-488.2962093706381;-1468.95664560278;-4329.801121926442;
8741.163759370298;155451.8005790473;-23563.007839084607;-27255.87365101262;-16299.339091699016;-13358.005983591795;-22890.108572257588;-19849.667829235535;91178.64414198925;-8602.001798391557;-16061.382420227817;5178.698024594549;-10775.105449569875;-903.1445864611371;-2105.6907899011126;-6236.270813497403;
8793.533896629084;155640.27048829442;-23470.941003673197;-27258.689970813986;-16331.257382781194;-13545.15713991608;-23438.240401535084;-20299.563741631955;90719.06992424368;-8878.492877303706;-15738.623230293184;6092.392634438591;-10988.206981206773;-419.20696725928394;-1455.2103227627663;-4358.210189129137;
8785.30845466953;155492.7489748894;-23499.998271465098;-27198.653185207033;-16260.983498213709;-13392.762946219797;-23056.137330071608;-19879.30624238327;91200.41474108872;-8589.373062774308;-16085.90228389529;5184.889457808668;-10807.850755196901;-932.2912612308576;-2104.8414236118106;-6184.347711127724;
8728.222099330676;155539.68763824555;-23570.495673477137;-27349.728625980453;-16411.120165720007;-13527.454558307476;-23288.08138228433;-20315.902866828787;90695.57824082115;-8882.247970372197;-15720.071282395278;6073.304244673758;-11006.825984338044;-392.87661229093226;-1466.7214711572494;-4430.674544653242;
8843.266528042142;155613.3813397147;-23419.82256410391;-27132.961408252886;-16198.689186416768;-13433.174900194992;-23236.65001829267;-19893.544303601302;91209.1766249152;-8623.414769579742;-16121.732130257147;5218.372371002719;-10827.900269973312;-977.4417850305779;-2087.5635251478584;-6036.870901211608;
8695.72266289266;155442.92693649852;-23634.511069597134;-27401.42821090558;-16452.605003429057;-13481.901703107562;-23106.741679518425;-20273.233386663604;90724.50139814633;-8858.756286949669;-15702.703976953504;6006.405473519025;-10960.781390760112;-370.6366265579017;-1502.998352408213;-4584.141622083381;
8878.13524939242;155663.98568916152;-23382.04811597444;-27113.046003943207;-16188.183866522773;-13502.152383584069;-23426.30456999595;-19964.86872015819;91191.76461598452;-8669.258197457577;-16149.068313725988;5281.001958966489;-10859.684450588758;-989.7128927365414;-2054.9523299875655;-5855.665308912434;
8664.296110188498;155372.49658971984;-23687.06002081156;-27439.91791485762;-16487.920759668443;-13439.366333409112;-22939.97531413738;-20225.646522718256;90743.74625012235;-8817.159690518343;-15705.185020588044;5917.512585820268;-10948.890262709889;-377.67742606132344;-1559.280044946676;-4780.255827934245;
8911.931087008845;155746.12835003476;-23316.51280123148;-27065.906174886964;-16153.20338645022;-13537.378732845633;-23587.214778329704;-20015.070738204806;91136.98049032457;-8699.142479794322;-16139.412360121294;5375.415727545706;-10902.44333773176;-985.5554682678543;-1990.0428640893538;-5616.211070562729;
8633.562461562451;155331.65995260002;-23718.64303572691;-27456.793481921373;-16498.850762707087;-13387.08560312815;-22789.70453616435;-20161.69818183162;90773.18349756999;-8763.627262547883;-15701.608741475195;5816.348590415549;-10897.63771267387;-374.7046440487676;-1619.763865442737;-5005.203784132455;
8953.170055528886;155823.3759788723;-23261.46045463806;-27023.34845344406;-16119.072272666965;-13560.423381379054;-23714.77618393614;-20050.386494444192;91114.11465574679;-8730.479625520662;-16111.271513852063;5486.190973066208;-10915.362646026928;-942.7518776359412;-1909.4648253279718;-5363.703413451125;
8643.754857034071;155311.14105119003;-23722.46518402877;-27451.18319406309;-16481.282291565214;-13330.245116978302;-22647.525089684143;-20071.665355165645;90862.59047539122;-8702.2046687847;-15715.243305592932;5699.1360424919185;-10836.259822399596;-405.48299616372543;-1696.6762181134486;-5269.803734994381;
8989.290474568663;155890.9453023607;-23220.243837862476;-27008.082211981084;-16096.653472978292;-13570.861646039682;-23780.93734752385;-20089.41264026316;91105.01749575348;-8729.339686553441;-16039.164786239242;5617.172195574307;-10919.810643173534;-865.794821476319;-1812.7041235809475;-5123.623326256672;
8632.80250225097;155258.94972788688;-23753.332943121546;-27479.793426965887;-16492.21229460386;-13311.82727954713;-22565.315373577523;-20029.82288954531;90953.4726683465;-8630.679086527716;-15735.985724447457;5594.194602274251;-10806.263781340574;-444.3526797715044;-1770.9063614495233;-5528.726342764658;
8960.948462599334;155865.35255495936;-23241.857974750757;-27049.142366545486;-16128.638819293836;-13618.984951851959;-23862.074179896616;-20180.831275085366;90982.14995648265;-8806.564963646528;-16022.065701730931;5753.204912329306;-10974.818286278045;-808.3508382261799;-1731.3437737636298;-4863.62783475254;
8667.872389301347;155287.1576293895;-23728.097823631506;-27449.95384811805;-16455.331916252606;-13288.603817058065;-22521.058919556013;-19952.08352232975;90994.89045082217;-8605.265153082031;-15796.737765876982;5481.564161963959;-10790.41639452176;-527.9705557788081;-1857.6758334250253;-5765.90070317992;
8959.808523632113;155887.16785754776;-23257.03480923591;-27077.17145409244;-16149.068313725988;-13627.277449044877;-23855.301601326657;-20229.75924369803;90945.38133685366;-8819.640734152881;-15944.572203704383;5881.012187124752;-10970.772620531634;-707.0750840991836;-1630.6715167369268;-4651.487428127221;
8654.170769950244;155278.03811765174;-23725.482669530236;-27443.67300792611;-16446.994715570774;-13290.68252929241;-22539.789681409562;-19920.947542303507;91055.50838178497;-8594.223391321111;-15860.663755019159;5381.741271226558;-10793.90326665679;-618.6739347784442;-1932.3753633946615;-5961.925502052964;
8945.592814158537;155869.17470326123;-23281.621728136746;-27112.151934164995;-16182.39476470885;-13621.667161186597;-23818.823554375598;-20266.885491238296;90912.457217271;-8843.445341997784;-15895.532476369439;5984.768984886287;-10987.916408528854;-641.3609554005809;-1557.2013327123325;-4475.713309730686;
8690.358244223386;155307.09538544362;-23685.294232999593;-27397.114324225706;-16411.276627931195;-13290.101383936571;-22588.42707734431;-19875.752315014877;91121.3119174614;-8560.293443237953;-15915.179659745654;5301.856136543291;-10772.84792337989;-686.9585140894072;-1997.0836635927753;-6116.107835305672;
8925.230374959752;155810.25550487704;-23327.465156014583;-27160.90108882202;-16220.191564582774;-13603.763413877896;-23729.304817832093;-20289.505456627066;90824.21253016144;-8853.391868280396;-15830.555955237862;6064.274139913815;-10990.777431819133;-540.7781053516991;-1496.0022563937016;-4366.994424700073;
8713.939334623736;155370.8649123746;-23649.352627915458;-27374.539062325846;-16373.52453154618;-13323.427834919434;-22697.21301760829;-19874.478265580925;91160.13689758026;-8547.843521576347;-15972.690698229158;5236.499635755973;-10773.9431588582;-770.4646313744345;-2049.677318296113;-6213.784958575364;
8853.973013636234;155713.1595269632;-23417.050947791453;-27252.07385445522;-16294.466411407759;-13614.447547727532;-23633.77346203011;-20333.247820526103;90772.15531732504;-8889.467583831261;-15804.51617294743;6104.596686911188;-11020.32643798905;-505.1270729454843;-1465.514476956663;-4303.895450102741;
8778.804097033037;155432.17574741552;-23567.99227809814;-27289.915357818052;-16305.597580146503;-13336.011867047771;-22832.61988551854;-19850.248974591374;91200.72766551109;-8568.518885197507;-16039.991800784088;5192.489050923473;-10774.814876891956;-878.8705919826737;-2089.3963681931937;-6234.415618707611;
8825.60864992245;155671.60763402077;-23467.431779793715;-27290.474151429436;-16334.073702582564;-13558.054096466793;-23457.21703257764;-20318.45096569669;90753.51396244932;-8854.576510736528;-15729.749587744427;6112.777425381831;-10983.915446271354;-408.4110746873707;-1440.3911161888977;-4338.272433075003;
8797.803079820047;155487.36220447568;-23527.98265552314;-27259.49463361438;-16282.46352463526;-13397.210943366403;-22999.8779892776;-19885.855303508677;91219.54783434246;-8581.192324303665;-16083.04126060501;5198.434614948585;-10796.071385868954;-908.3525429192238;-2093.12910951723;-6186.448775106523;
8781.843934278957;155575.15985669612;-23536.901001560807;-27354.869527205174;-16378.173694392884;-13530.20382287548;-23301.89476035771;-20302.514171900057;90745.26616874531;-8866.177066108832;-15722.619381263183;6094.225477483926;-10988.69871958479;-388.3168564220496;-1451.3211192275428;-4408.903945553773;
8871.385022566918;155595.74581333945;-23435.088805566884;-27177.262565763303;-16206.266427787117;-13417.215754653902;-23159.983534810966;-19884.31303314126;91255.4447359377;-8584.679196438694;-16100.56502825797;5225.301411783864;-10787.555371231481;-943.6459474141536;-2076.4770598980263;-6093.040835027795;
8721.069541104978;155506.5623529628;-23624.609246803433;-27426.171592017603;-16445.67596264791;-13494.709252680452;-23120.353891891707;-20276.943776243184;90724.43434291297;-8826.390960978384;-15687.750659912905;6051.868921741119;-10969.252701908672;-342.65224249985727;-1467.123802557445;-4548.311775721523;
8907.57249684006;155693.0429569534;-23373.107418192318;-27137.923495521965;-16171.330651203472;-13475.509104193343;-23343.37959806676;-19920.724024858955;91201.35351435584;-8626.275792870021;-16131.0081042061;5288.869773014757;-10853.314203418995;-985.2872473343906;-2044.4917135824817;-5912.416388084458;
8708.910192121291;155404.66074999105;-23651.654857594356;-27440.94609510256;-16453.007334829254;-13427.050522214238;-22940.95879089341;-20207.742775409555;90756.30793050623;-8791.209315205731;-15674.473723706453;5969.860371334597;-10897.771823140602;-344.68625124529024;-1516.9458409483245;-4743.375449582988;
8948.833817104556;155737.96996330857;-23314.076461085853;-27085.93333791892;-16133.310333884996;-13499.827802160717;-23502.993405222107;-19965.85219691422;91180.14170886776;-8657.277662429531;-16111.025644663054;5380.243704348052;-10870.994433283144;-943.9141683476173;-1980.1857447845632;-5707.026208284642;
8675.494334160607;155341.9641067939;-23718.68773921582;-27488.57766253682;-16494.335710327116;-13388.918446173484;-22794.778382155702;-20162.56989986538;90793.56828851323;-8760.028631690579;-15681.715688909972;5877.793535923188;-10892.541514938059;-347.3014053465611;-1578.1449172669552;-4972.480830249886;
8968.659814436414;155819.15149917026;-23282.98518454852;-27071.091779600596;-16124.43669133624;-13551.326221385745;-23655.58876461849;-20030.784014556888;91145.65296717323;-8710.92184912227;-16105.9517986717;5493.2764760585405;-10909.886468635377;-939.7120403900195;-1909.6436392836142;-5454.3620889618505;
8667.201836967688;155317.9583332489;-23733.194021367315;-27489.06940091484;-16489.30656782467;-13342.382114217535;-22660.10912181248;-20084.763477416454;90858.09777475569;-8718.320276536975;-15705.96733164398;5763.464363034292;-10861.42788665627;-396.27407744813894;-1654.5878833041054;-5223.513272227439;
8994.073747882097;155859.60815663435;-23242.327361384316;-27043.15209903146;-16107.337606827929;-13569.16291346108;-23751.500100076213;-20080.58370120331;91103.67639108615;-8729.496148764629;-16058.297879492984;5609.818471648511;-10921.35291354095;-870.4663360674782;-1819.8566818066458;-5208.291734253376;
8640.692668043694;155231.9935240738;-23783.619556858488;-27526.665035088663;-16521.582486818133;-13338.805835104686;-22583.3308796085;-20059.01426780394;90897.92858337505;-8676.410755683275;-15739.249079137931;5651.2362541241955;-10838.025610211565;-432.39449648791515;-1733.2660237867863;-5473.651644426781;
8995.124279871497;155872.3933544628;-23261.37104766024;-27070.153006333472;-16136.618392064382;-13613.486422715954;-23841.845851164562;-20166.861434800798;90996.00803804494;-8810.36476020393;-16044.395094441785;5738.989202855731;-10975.153562444873;-833.1836263160261;-1739.233939556353;-4928.000858783825;
8648.13579894731;155249.9419748714;-23765.715809549787;-27499.082982430817;-16486.624358490033;-13311.380244658023;-22539.141480820355;-19992.00373792693;90963.86622951821;-8647.107618702366;-15804.247952013964;5528.078142175454;-10819.0042756801;-543.7061838753443;-1827.523330154816;-5694.688045345312;
8997.78413746168;155877.15427603177;-23250.977486488522;-27079.58544249361;-16135.925487986266;-13624.818757154795;-23850.741845457775;-20210.156763810726;90958.99354922696;-8820.60185916446;-15970.20965459462;5849.16095127594;-10980.383870647416;-751.7562212653424;-1652.084487925111;-4707.992638110237;
