Año;Mes;Dia; Hora
2020;05;05;21-14-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
8899.235296158231;154979.083535562;-23835.319141783613;-27436.00635957794;-16347.551804489114;-13210.663284142409;-22093.961786504005;-19702.36983327506;91009.88847135169;-8575.805553889937;-15922.57808716036;5438.715867843136;-10678.836486200868;-654.5708363736674;-1982.2644570189068;-5454.69736512868;
9202.973151561398;155572.74586829494;-23369.6652495462;-27076.92558490343;-16060.264833005052;-13534.96474444446;-23413.184096000685;-20005.52654332239;90877.36497847617;-8813.382245705396;-16014.287294660486;5935.237519173327;-10887.400613713338;-732.9807559228846;-1681.0970522280995;-4147.477942404502;
8921.318819680075;154998.9318846383;-23809.74874612674;-27414.43692617857;-16319.790937875623;-13215.468909200301;-22126.19300200856;-19655.967611785843;91059.97873067603;-8550.458675677619;-15973.473009285095;5352.77341041248;-10668.152352351231;-720.9108139170187;-2050.3031671408617;-5634.427742293804;
9155.00630796031;155539.55352777883;-23435.11115731134;-27148.339408438136;-16114.75838598709;-13547.30290738379;-23353.013199926998;-20055.080360779808;90845.93842577201;-8847.088676344;-15970.634337739271;6025.3821045615805;-10907.07014883401;-660.2928829542259;-1613.1030455950554;-3999.5317458548247;
8964.547093456638;155070.591577362;-23755.74693152272;-27364.74899825442;-16264.068038948542;-13220.90038310294;-22208.33566288181;-19620.54009682418;91111.96888827908;-8537.226442960076;-16050.541824166994;5269.244941382997;-10653.86958764429;-803.5452131682889;-2115.1008743167968;-5750.634461716946;
9140.120046153075;155491.72079464447;-23474.31611708595;-27196.730935183878;-16150.699991071224;-13513.685883723008;-23237.56643981534;-20067.552634185868;90802.88896595109;-8829.766074391136;-15903.042662506423;6081.999073266873;-10879.510447920615;-591.7177309653439;-1563.079841504078;-3924.1616635515293;
9003.953218931343;155109.4165574809;-23710.998739123195;-27325.476983246444;-16231.635657743891;-13247.275441560203;-22338.914553989718;-19622.17177416942;91174.6655314762;-8528.956297511613;-16104.588342259925;5226.12842632871;-10687.665425260715;-886.1796124195591;-2156.026918414464;-5806.580878088579;
9103.552592224192;155415.6801600075;-23534.688178859735;-27254.934877745498;-16201.840782384967;-13483.913360108538;-23107.635749296638;-20074.325212755826;90760.8229828862;-8831.867138369935;-15854.51702529395;6112.73272189292;-10893.793212627555;-501.7072560438223;-1538.2247016697768;-3906.2802679872834;
9068.102725518076;155199.56114286915;-23626.084461937484;-27245.658903796542;-16162.501712143627;-13255.165607352927;-22472.801503277005;-19595.26027384523;91190.80349097295;-8526.765826554994;-16138.585345576448;5208.537603442383;-10678.232989100576;-936.6945548885531;-2171.404918599715;-5808.4360728783695;
9041.54885310517;155341.09238876015;-23630.174831172804;-27335.378806040146;-16277.970823999744;-13458.410019685034;-22947.753721207824;-20071.91122435465;90712.27499392927;-8829.184929035298;-15812.205173040054;6116.465463216957;-10864.691241346747;-437.6695081793676;-1522.891404973436;-3958.4715912904253;
