Año;Mes;Dia; Hora
2020;05;05;21-14-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
9283.730004278423;155433.11452068263;-23491.482256827625;-27029.629293636;-16010.64396031427;-13459.192330740969;-23043.530946198814;-19711.824621179658;91072.67452152664;-8726.478663263162;-16235.726026979213;5633.198396348763;-10788.248275309596;-798.4043119435682;-1898.2442496114077;-4435.703687155687;
8964.77061090119;154849.37636248785;-23995.13411463906;-27467.969354149027;-16383.426354339881;-13198.079252014071;-21821.94105648292;-19626.351550382562;90948.0188426994;-8628.42156033773;-15919.71706387008;5632.147864359363;-10658.764619680003;-396.8775745484322;-1841.1131907836427;-4811.592973660586;
9275.817486741244;155436.9813724734;-23499.08184994243;-27046.169584532927;-16033.17451872522;-13485.120354309125;-23103.85830448369;-19776.667031844503;90994.35400895524;-8757.659346778315;-16197.124564304897;5750.723868694767;-10809.773005220057;-734.6794885014879;-1815.274574193308;-4199.781024429921;
8964.792962645646;154809.47849863512;-23999.380946085566;-27460.079188356303;-16379.939482204854;-13186.076365241572;-21791.252111345784;-19582.653889972436;90960.58052308328;-8600.03484487949;-15983.330128589885;5512.498976290104;-10667.191227339654;-483.7588052462108;-1936.264566929885;-5045.012241007357;
9277.829143742221;155429.1806136585;-23510.101259958898;-27071.695276700888;-16054.788655613502;-13500.43129926101;-23114.073051699765;-19834.93802963949;90942.83323798576;-8790.896390783357;-16142.765121789591;5863.421364238426;-10843.993525981132;-671.5581621597007;-1730.6061661966046;-3976.330635110216;
9002.25448635274;154857.73591491414;-23957.18085255395;-27414.3698709452;-16328.7539874022;-13160.684783540342;-21792.324995079638;-19517.63266535195;91078.21775415156;-8571.156391043234;-16033.59920186987;5410.195041918164;-10632.43426471165;-562.8616288735425;-2008.3712945427055;-5241.014688135945;
9263.702841246468;155433.71801778293;-23534.531716648547;-27099.009108425274;-16084.248254805596;-13492.541133468287;-23072.252937823887;-19861.558957285757;90914.91590916109;-8810.610629392939;-16071.351298254884;5963.467772420379;-10838.986735223143;-572.9199138784306;-1650.56456930215;-3801.875269636544;
9035.424475124417;154881.6522814813;-23911.44918339839;-27363.720818009475;-16288.096164237997;-13162.897606241419;-21846.975010272865;-19471.9456996853;91120.21668198307;-8538.25462320502;-16083.04126060501;5321.950354808611;-10636.546985691428;-630.3638971285698;-2072.8560772962664;-5392.045425420454;
9201.67675038299;155334.00688576783;-23625.525668326103;-27187.991403101852;-16161.67469759878;-13457.47124641791;-22876.33989767312;-19903.93786477302;90793.23301234639;-8826.12274004492;-15952.015334608;6086.91645704704;-10830.38131360785;-422.7832463721331;-1540.2363586707543;-3628.403380918906;
9089.001606583788;154986.37020425443;-23814.062632806617;-27275.364372177646;-16204.9253231198;-13220.56510693611;-22088.217388178993;-19461.23921409121;91186.6237147598;-8540.065114505902;-16194.151782292342;5222.440388493585;-10651.29913703193;-783.8756780476186;-2151.802438712411;-5519.070389159964;
9160.52718884077;155241.47066372284;-23688.98227083472;-27250.039845709784;-16213.955427879744;-13427.27403965879;-22733.53460234816;-19905.41307990707;90789.679084978;-8835.488120971695;-15914.978494045556;6109.938753836007;-10836.058656699499;-377.40920512785976;-1523.5619573070953;-3629.498616397216;
9132.363990827083;155079.97931003326;-23742.022960427163;-27211.125458613096;-16153.33749691695;-13246.068447359616;-22242.198555731604;-19460.211033846266;91223.74996230006;-8551.240986733555;-16233.133224622397;5224.317935027831;-10658.764619680003;-837.2516438068919;-2160.7431364945337;-5474.858638627367;
9112.985028384332;155163.06074417362;-23759.390265868937;-27302.946424835496;-16264.537425582103;-13387.107954872603;-22558.22987058519;-19877.65221329358;90802.15135838406;-8810.811795093035;-15869.291528378908;6099.791061853298;-10797.032510880532;-308.92346011679894;-1516.8564339705033;-3695.592724751559;
9162.874122008578;155131.34361879155;-23698.191189550304;-27162.86804233409;-16127.18595590424;-13292.180096170914;-22424.700549209185;-19493.112801684478;91199.63243003278;-8585.305045283443;-16273.701640808778;5249.687164984603;-10682.792744969458;-871.0698331677715;-2154.4622963025927;-5362.317605294897;
9069.08620227411;155103.82862136705;-23824.970284100807;-27348.186355613037;-16307.050443536096;-13349.065285809671;-22396.604406428865;-19850.56189901375;90741.48872393236;-8811.325885215509;-15862.809522486868;6058.060354955239;-10808.09662438591;-302.2626402691174;-1548.8864837749582;-3811.3524092855946;
9218.462910468927;155249.07025683764;-23607.95719718423;-27088.41438155346;-16061.538882439005;-13326.02063727625;-22597.2336646597;-19519.130232230455;91208.774293515;-8585.997949361557;-16272.181722185818;5304.448938900106;-10696.024977686999;-879.1611646605927;-2118.5653947073693;-5213.075007566811;
9019.442977838871;154984.44795423126;-23894.573616334634;-27414.839257578762;-16356.604260993512;-13325.439491920411;-22224.697139823096;-19829.59596271467;90778.79378542826;-8772.478553352184;-15842.491786776995;5991.4521564784245;-10777.474734482139;-310.26456478411734;-1589.3207894946088;-3998.2800481653276;
9260.908873189554;155327.10019673113;-23539.739673106633;-27044.06852055413;-16018.444719129173;-13370.03122210875;-22756.400436925942;-19560.90564261742;91211.54590982747;-8637.697534286683;-16292.298292195594;5381.562457270916;-10731.31838218193;-908.7101708305087;-2069.749184816979;-5002.454519564452;
8996.264218838718;154916.76687202058;-23931.096366774604;-27430.574885675298;-16372.161075134407;-13267.235549358791;-22059.6071552762;-19760.618479325592;90803.02307641781;-8720.935430638247;-15836.32270530733;5899.385321067014;-10721.349504154863;-272.3113026990059;-1645.0883919105997;-4229.888824211219;
9261.959405178954;155374.55295020973;-23524.160507221284;-27034.323159971616;-16027.050140744466;-13410.59963829513;-22906.313586987686;-19640.209631944854;91138.88038860327;-8669.347604435397;-16275.26626292065;5480.737147419113;-10763.102562797376;-847.3993357896013;-2000.615239216714;-4776.5677900991195;
8966.558750457616;154879.88649366933;-23980.627832487564;-27469.042237882884;-16404.21347668332;-13241.911022890929;-21958.19729068247;-19728.23080160985;90837.78003904583;-8708.217288043177;-15885.340080897819;5787.29132262365;-10734.849957805867;-336.77373370811154;-1729.0638958291884;-4469.767745705574;
9280.198428654485;155415.59075302968;-23493.113934172863;-27026.410642434435;-16017.058910972943;-13450.966888781417;-23025.56014365675;-19701.364004774572;91107.52089113247;-8720.689561449237;-16258.390695856893;5592.96525632921;-10796.965455647167;-829.1826640585261;-1928.1508836926084;-4526.764694066607;
8975.365337773006;154823.2471732196;-23986.70750697941;-27469.936307661093;-16396.613883568512;-13208.204592252327;-21856.429798177458;-19663.50014966728;90906.69046720154;-8656.13772346231;-15911.67043586617;5671.4869346007035;-10688.760660739024;-383.690045319801;-1814.5146148818274;-4728.355077309022;
9280.377242610126;155435.5955643172;-23490.476428327136;-27037.184183261896;-16029.59823961237;-13479.487714706387;-23100.013804437378;-19761.065514214697;91025.48998898148;-8758.039326434056;-16211.474384245204;5712.256516487184;-10817.596115779414;-784.4568234034567;-1839.392106460584;-4276.17928697816;
8959.853227121022;154807.19862070068;-23995.312928594703;-27457.106406343748;-16378.218397881796;-13184.399984407424;-21809.669948776955;-19602.524590793204;90983.55811638334;-8633.920089473735;-15966.432209781673;5553.425020387772;-10682.770393225002;-461.51881951318023;-1900.904107201589;-4961.081440577679;
9282.992396711397;155449.1407214571;-23486.69898351419;-27033.71966287132;-16029.419425656728;-13476.984319327394;-23119.795098280323;-19797.454154187937;90950.25401714492;-8782.670948823805;-16158.947784775233;5820.595421862057;-10821.306505358996;-681.3035227422146;-1759.7751927107804;-4055.2099412929942;
8988.329349557085;154843.65431590728;-23963.72991367935;-27422.99764430495;-16340.823929408067;-13164.439876608834;-21794.336652080616;-19543.20306100882;91030.65324195067;-8586.422632506208;-16010.465146358627;5436.793617819979;-10655.59067196735;-527.523520889702;-1985.7960326428454;-5186.387024687174;
9274.051698929274;155445.1844626885;-23506.323815145948;-27064.74388417529;-16056.442684703194;-13481.722889151919;-23093.889426456622;-19848.12555886812;90938.13937165015;-8810.521222415116;-16097.18991484522;5919.703056776889;-10842.652421313813;-610.3143823521593;-1681.4546801393844;-3872.5067821153143;
9015.576126048103;154860.9545661157;-23924.05556727118;-27368.727608767465;-16295.94162654181;-13153.46517008128;-21816.8001552582;-19484.9991184472;91091.96407699157;-8543.037896518457;-16056.979126570122;5342.53631145195;-10621.280744228452;-589.7731291977321;-2054.8182195208337;-5369.760736198514;
9258.651346999568;155397.68700572097;-23539.09147251743;-27093.93526243392;-16088.85271416339;-13465.875502333105;-23012.976111528413;-19872.10898066866;90863.84217308072;-8825.251022011164;-16029.151204723265;6010.831118921175;-10836.840967755434;-514.3583434055262;-1610.443188004874;-3738.329260150106;
9035.9832687358;154901.50063055762;-23890.215026165846;-27333.948294395006;-16267.130227938918;-13177.448591881823;-21900.462734754412;-19472.638603763415;91146.63644392925;-8541.562681384406;-16108.455194050694;5276.911589731168;-10631.048456555422;-671.9381418154409;-2107.993019580009;-5482.36882476435;
9195.977055546888;155333.40338866753;-23613.34396759796;-27168.746551125834;-16156.422037651782;-13476.671394905019;-22932.599238467126;-19924.434414438536;90825.28541389531;-8851.335507790507;-15990.437983326672;6073.326596418214;-10862.612529112403;-478.9084766994091;-1565.6279403719832;-3641.277985725163;
9066.091068517098;154968.86878834592;-23833.262781293724;-27275.230261710916;-16221.107986105442;-13205.61178989551;-22041.7034079675;-19468.928214183834;91194.3797700858;-8542.568509884895;-16183.0206135536;5224.720266428026;-10640.033857826455;-753.4996573328564;-2156.0716219033748;-5521.640839772325;
9136.230842617852;155241.11303581155;-23698.682927928323;-27240.607409549644;-16228.998151898166;-13456.241900472869;-22803.540265982185;-19940.75118789091;90771.3283027802;-8849.614423467448;-15937.643162923237;6098.606419397166;-10844.820540525978;-389.03211224461944;-1537.01770746919;-3620.6473255929145;
9078.697452389892;154999.8259544165;-23805.725432124786;-27255.33720914569;-16205.35000626445;-13265.91679643593;-22218.081023464325;-19498.85720000949;91187.78600547147;-8585.997949361557;-16251.014620186643;5205.855394107747;-10686.905465949234;-841.8561031646852;-2177.9092762362097;-5482.100603830887;
9094.030749086232;155154.29886034716;-23762.206585670305;-27298.07374454424;-16271.198245429785;-13428.32457164819;-22652.218956019755;-19921.014597536876;90752.53048569328;-8867.428763798329;-15929.350665730319;6084.837744812697;-10869.832142571468;-377.1633359388514;-1546.0031087402235;-3646.083610783054;
9134.621517017069;155086.12603975847;-23713.524486246646;-27170.780559871266;-16131.09751118392;-13283.641729788988;-22366.47425490311;-19487.055478937087;91198.20191838765;-8575.224408534099;-16277.322623410539;5211.912716855135;-10689.319454350407;-867.1806296325481;-2181.3961483712374;-5402.148413914253;
9073.802420354179;155097.1678015194;-23798.885798321462;-27325.052300101794;-16289.280806694129;-13367.88545464104;-22453.53429955653;-19878.903910983077;90737.4654099304;-8832.761208148147;-15877.80754301638;6050.930148473996;-10812.969304677166;-316.2324805536843;-1552.798039054637;-3762.2456267172847;
9204.470718439903;155207.85364006207;-23627.91730498282;-27094.337593834116;-16073.832341889423;-13303.177154442927;-22529.776099893585;-19516.269208940175;91230.09785772537;-8570.284673009477;-16272.964033241755;5258.6055110222715;-10672.153314608731;-862.5091150413889;-2142.347650807816;-5281.2031246665865;
9037.525539103215;155015.67334123532;-23866.276307854216;-27377.46714084949;-16333.89488862692;-13329.976896044838;-22285.82916090836;-19845.59981174467;90761.33707300868;-8783.654425579838;-15848.884385691214;5995.6766361804775;-10784.493182241105;-277.94394230174333;-1582.6823213913824;-3937.7962276692665;
9211.891497599066;155261.92250989945;-23597.831856945977;-27077.909061659466;-16066.612728430358;-13365.918501128972;-22715.362634105997;-19574.093171846052;91204.66157253523;-8636.647002297283;-16290.264283450162;5335.741381137536;-10719.918992509723;-891.4546241110115;-2097.8900310862105;-5080.3950524801085;
8978.248712807741;154914.75521501963;-23942.182832024435;-27436.63220842269;-16386.935578219363;-13299.690282307898;-22137.257115513938;-19803.377366468594;90779.48668950638;-8785.017881991611;-15878.14281918321;5912.192870639905;-10790.237580566118;-310.532785717581;-1643.3896593319964;-4125.81910202731;
9245.419114282025;155328.03896999825;-23543.42771094176;-27041.028683308206;-16033.778015825514;-13404.02822542527;-22866.28161266823;-19623.915210236933;91151.28560677596;-8679.875276073846;-16299.853181821489;5426.333001414896;-10772.669109424247;-881.4857460839446;-2037.383858845694;-4838.9068053849705;
8981.780288431679;154863.97205161717;-23958.298439776714;-27442.913048614628;-16380.587682794057;-13241.128711834994;-21988.416849186047;-19734.556345290704;90812.03082943331;-8723.930564395258;-15879.52862733944;5806.469119366303;-10723.852899533857;-319.7193526887122;-1711.2272037538535;-4369.900151479263;
9285.093460690196;155388.18751432747;-23488.17419864824;-27006.15996195793;-15998.506963075039;-13429.218641426402;-22982.197759413455;-19667.970498558345;91125.1117140188;-8710.787738655537;-16261.02820170262;5537.4211713577715;-10779.061708338466;-842.3031380537914;-1959.19745674103;-4602.1794798588135;
8967.788096402657;154833.48427218013;-23976.89509116353;-27442.33190325879;-16378.48661881526;-13207.735205618765;-21872.970089074384;-19667.054077035675;90897.72741767495;-8679.76351735157;-15895.353662413796;5695.470356401248;-10695.35442535334;-374.90580974886535;-1792.1628704265204;-4634.589509319009;
9297.006940484875;155434.29916313878;-23473.667916496746;-26991.027830961684;-15998.283445630486;-13447.390609668568;-23058.618373706147;-19723.022845151765;91068.40533833568;-8750.909119952812;-16217.531706992593;5658.791143750089;-10796.51842075806;-778.2653901893366;-1874.260827810863;-4361.741764753076;
8946.57629091457;154812.1383562253;-24008.343995612147;-27453.10544408625;-16393.752860278233;-13198.928618303373;-21816.37547211355;-19630.620733573527;90954.67966254707;-8636.490540086095;-15935.00565707751;5593.144070284852;-10677.49538153355;-413.3284584675382;-1869.9022376420783;-4880.279884371744;
9270.520123305336;155417.26713386385;-23496.69021328571;-27026.857677323544;-16038.60599262786;-13496.318578281234;-23132.379130408663;-19810.194648527464;90977.79136631386;-8799.233591465187;-16190.508447946126;5783.066842921597;-10846.228700426664;-707.8573951551193;-1791.201745414942;-4108.027113440885;
8978.583988974571;154798.50379210757;-23976.93979465244;-27417.968501802505;-16354.078513870063;-13180.734298316753;-21796.862399204067;-19564.63838394146;90995.02456128891;-8613.848222952869;-15994.103669417344;5471.774097892535;-10673.695584976147;-511.00558173723005;-1962.6619771316025;-5102.679741702049;
9267.390879081593;155424.19617464498;-23506.61438782387;-27043.800299620667;-16049.848920088878;-13494.128107324614;-23110.8544004982;-19845.44334953348;90946.34246186525;-8817.427911451807;-16119.116976155876;5885.415480782447;-10834.80695901;-639.5057606107904;-1714.5352619332389;-3927.1120938196295;
8986.697672211847;154821.8390133189;-23954.588050197133;-27386.407838631614;-16325.714150156278;-13174.676975569366;-21811.189867399917;-19515.86687753998;91059.77756497593;-8576.40905099023;-16043.702190363669;5376.667425235203;-10647.097009074332;-580.2065825708607;-2038.7249635130124;-5299.375092908752;
9225.235489038883;155374.418839743;-23548.054522044007;-27089.174340864938;-16094.395946788305;-13499.559581227253;-23066.843815665703;-19889.297472154794;90836.50598961188;-8846.79810366608;-16069.183179042719;5987.495897709835;-10860.332651177961;-561.0734893171178;-1643.0543831651669;-3756.300062692173;
9016.537251059683;154862.2062638052;-23912.477363643335;-27346.46527128998;-16284.944568269799;-13184.46703964079;-21890.605615449622;-19495.549141830106;91125.80461809691;-8566.484876452074;-16111.80795571899;5298.659837086182;-10651.96968936559;-668.8312493361533;-2101.153385776685;-5422.108521712843;
9212.494994699358;155327.79310080924;-23582.364449782905;-27129.51923960677;-16122.894420968822;-13477.52076119432;-22969.278451118287;-19906.329501429736;90836.90832101206;-8858.51041776066;-16005.614817811826;6050.170189162515;-10855.437619142249;-503.94243048935306;-1583.6434464029608;-3655.1584190319086;
9057.373888179527;154941.89023278837;-23837.7778336737;-27274.045619254783;-16215.095366846965;-13181.695423328332;-21979.45379965947;-19452.522033753638;91161.83563015886;-8544.960146541613;-16150.901156771322;5239.181845090609;-10643.140750305743;-728.868034943108;-2140.2242350845618;-5505.882859931334;
9158.917863239987;155254.0993993401;-23646.223383691715;-27186.22561528988;-16175.443372183248;-13448.910528291528;-22829.267123850244;-19910.643388109613;90783.5770587417;-8857.795161938091;-15949.44488399564;6088.1905064809935;-10857.315165676495;-422.09034229401857;-1543.4326581278633;-3619.485034881239;
9078.630397156525;154972.04273605856;-23796.292995964646;-27229.409185577537;-16188.832067111978;-13225.23662152727;-22124.628379896687;-19458.244080334196;91204.99684870207;-8564.45086770664;-16214.625980213403;5208.31408599783;-10660.82098016989;-800.4830241779118;-2168.8121162428997;-5511.3590373228835;
9102.99379861281;155163.7759999962;-23733.79751846761;-27255.404264379056;-16244.532614294603;-13430.89502226055;-22687.91469191488;-19919.60643763619;90747.63545365757;-8867.339356820507;-15920.029988292456;6095.8795065736185;-10848.106246960908;-366.36744336693806;-1536.6600795579052;-3639.087514768543;
9130.911127437488;155074.92781578636;-23723.292198573614;-27163.203318500917;-16137.62422056487;-13261.714668478331;-22301.52008551599;-19474.024411919643;91220.2854419095;-8580.275902780999;-16261.631698802914;5213.924373856113;-10672.421535542195;-859.31281558428;-2181.6196658157905;-5440.615766121837;
9089.783917639723;155118.62547619647;-23770.432027629857;-27283.276889714827;-16263.97863197072;-13370.902940142507;-22501.098811757423;-19874.299451625284;90747.68015714647;-8830.973068591722;-15867.9951272005;6070.48792487239;-10808.320141830462;-315.1819485642849;-1544.4161348838968;-3738.396315383472;
9016.224326637308;154970.50046569115;-23889.030383709716;-27375.455483848513;-16335.079531083053;-13282.255921632759;-22157.485444245987;-19795.978939053886;90799.67031474953;-8774.490210353162;-15849.063199646855;5950.235539702838;-10764.823647120435;-289.8127186075114;-1611.3819612719967;-4086.792956208343;
9237.7301141894;155295.98656844933;-23540.678446373757;-27021.49325865427;-16016.83539352839;-13373.965129132883;-22793.481980977296;-19586.20781734083;91188.85888920532;-8646.772342535538;-16280.36246065646;5397.767472001014;-10724.568155356426;-862.5538185302995;-2054.147667187174;-4962.400193500543;
8970.82793364858;154863.27914753905;-23950.430625728444;-27431.491307197968;-16375.849112969532;-13267.414363314434;-22022.391500758113;-19759.545595591735;90798.5750792712;-8750.663250763804;-15869.090362678811;5847.261052997238;-10744.774132344024;-323.8097219240334;-1682.6840260844263;-4313.037313584961;
9261.668832501035;155368.45092397343;-23500.17708542074;-27003.611863090024;-15998.842239241869;-13422.066083200703;-22931.459299499908;-19643.964725013342;91132.28662398894;-8697.980189082646;-16270.79591402959;5496.405720282283;-10767.438801221706;-878.0659291822826;-1982.5773814412812;-4713.133539334958;
8966.58110220207;154824.47651916463;-23967.79793117022;-27434.19586827706;-16371.401115822926;-13222.71087440382;-21893.176066061984;-19683.594367932605;90844.7984868048;-8705.691540919726;-15885.250673919998;5732.440141730326;-10710.531259838493;-350.45300131475943;-1753.404945541018;-4561.923988094805;
9276.622149541636;155414.09318615118;-23487.593053292403;-27010.20562770434;-15999.222218897608;-13463.103886020648;-23027.50474542436;-19708.784783933734;91079.80472800789;-8743.935375682757;-16234.697846734269;5610.2655065376175;-10796.607827735881;-817.023315074839;-1893.5280315313378;-4462.257559568591;
8953.617090417993;154808.40561490128;-24003.98540544336;-27461.19677557907;-16389.886008487465;-13205.097699773038;-21822.7010157944;-19640.433149389406;90964.44737487404;-8654.90837751727;-15931.272915753474;5613.774730417101;-10687.799535727447;-404.20894672977295;-1836.978118059411;-4812.6658573944405;
8985.91536115591;154838.31224898246;-23966.255660802803;-27417.744984357952;-16335.61597294998;-13176.621577336977;-21785.619471743044;-19517.252685696207;91049.4957625265;-8594.022225621013;-16042.69636186318;5399.443852835161;-10650.24860504253;-570.6623876884446;-2004.839718918767;-5246.468513783039;
9236.791340922278;155372.20601704193;-23552.323705234972;-27110.60966379758;-16099.04510963501;-13507.606209231164;-23076.790341948312;-19875.864073737153;90880.62833316665;-8840.159635562854;-16095.245313077607;5949.140304224527;-10865.898235547333;-591.3824547985142;-1654.431421092918;-3814.0569703646865;
8988.530515257182;154815.2452487046;-23953.47046297437;-27404.199827218035;-16321.46731870977;-13199.465060170302;-21855.736894099344;-19509.898961770414;91102.98348700804;-8588.613103462829;-16106.912923683278;5314.037837271433;-10661.82680867038;-646.390097903025;-2076.633522109213;-5387.753890485035;
9214.126672044596;155335.70561834643;-23591.841589431955;-27144.718425836378;-16129.689351283236;-13492.921113124028;-23002.291977678775;-19899.17694320404;90850.83345780772;-8865.238292841708;-16044.193928741686;6019.123616114094;-10870.033308271564;-520.2815556861825;-1603.2682780347202;-3687.0767101140873;
9048.902577030967;154902.72997650265;-23876.491055070288;-27324.046471601305;-16247.728913751713;-13185.204647207815;-21931.91163920303;-19449.012809874155;91153.83370564386;-8547.30707970942;-16151.079970726965;5246.446162038585;-10642.827825883369;-722.9224709179963;-2130.3000605464053;-5493.499993503094;
9187.036357764764;155294.77957424877;-23634.511069597134;-27189.734839169367;-16163.90987204431;-13456.644231873064;-22866.080446968135;-19894.393669890604;90794.1270821246;-8848.049801355577;-15971.237834839563;6079.20510520996;-10846.76514229359;-428.7958656306107;-1550.249940186732;-3630.4597414087943;
9082.340786736106;154976.20016052725;-23823.495068966757;-27272.16807272054;-16208.30043653255;-13211.579705665077;-22064.546890800822;-19445.03419936111;91205.73445626909;-8561.858065349825;-16199.8738288729;5219.132330314199;-10648.192244552642;-778.9135907785405;-2155.37871782526;-5521.953764194699;
9112.068606861665;155161.85374997303;-23759.479672846755;-27309.96487259446;-16263.330431381517;-13391.421841552477;-22550.451463514742;-19881.60847206217;90765.42744224399;-8831.576565692016;-15879.215702917065;6101.44509094299;-10812.61167676588;-319.47348349970383;-1523.0925706735338;-3702.1641376214193;
9186.477564153382;155148.3756480665;-23669.849177580974;-27148.629981116057;-16095.558237499981;-13268.509598792745;-22385.5849964124;-19467.274185094142;91240.26790145253;-8557.41006820322;-16260.491759835693;5246.1555893606655;-10667.861779673312;-862.0397284078275;-2152.2941770904276;-5389.586733530371;
9064.906426060967;155045.6470305499;-23837.308447040137;-27374.159082670103;-16314.247705250706;-13360.17410280396;-22382.72397312212;-19860.39666657408;90757.40316598454;-8825.005152822156;-15858.652098018183;6060.161418934038;-10796.071385868954;-297.4346634667711;-1544.5278936061734;-3825.679877481446;
9207.287038241273;155187.62531133002;-23619.535400812078;-27112.062527187172;-16066.478617963627;-13325.506547153778;-22569.65161200185;-19508.490801869728;91221.69360181017;-8616.619839265328;-16288.967882271754;5301.632619098737;-10696.516716065016;-886.537240330844;-2118.2077667960843;-5226.418999006629;
8999.058186895632;154932.99423849516;-23930.671683629953;-27458.849842411262;-16389.461325342814;-13345.578413674642;-22231.22384920405;-19844.012837888342;90754.45273571643;-8798.652446109349;-15866.251691132986;5991.18393554496;-10788.650606709793;-308.14114906086314;-1591.1312807954885;-3997.4753853649363;
9229.7281896744;155271.22083559286;-23589.271138819593;-27101.17722763744;-16061.65064116128;-13394.573437520676;-22761.49663466175;-19579.099962604043;91161.61211271431;-8665.659566600272;-16316.505231440691;5375.214561845608;-10747.165769000741;-926.1892349945588;-2078.0640337543527;-5005.986095188391;
8981.713233198314;154899.6230840234;-23970.726009693863;-27484.666107257144;-16402.984130738274;-13299.73498579681;-22087.412725378603;-19781.852636558135;90800.184404872;-8769.25990215062;-15884.937749497623;5890.332864562615;-10770.724507656636;-340.5288267766031;-1658.7453077727923;-4208.788777445409;
