Año;Mes;Dia; Hora
2020;05;05;21-13-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
9028.674248298914;155713.51715487448;-23431.423119476214;-27396.13084746967;-16606.496764003845;-13653.2725278464;-26226.19583918999;-20409.6684348188;90598.0799315071;-8510.896087991725;-15298.718547668284;5520.433845571738;-11106.15713669743;-334.4938557736702;-1206.6365726752965;-5476.982054350621;
9187.036357764764;155927.89273594532;-23192.013584615423;-27113.56009406568;-16345.942478888332;-13639.548556750842;-26272.48630195693;-20059.126026526217;91064.85141096728;-8273.565265365276;-15819.111862076745;4767.694147550363;-11002.154469746885;-884.3691211186792;-1800.9024025085453;-6787.688349209828;
8973.82306740559;155652.92157565613;-23508.134306446827;-27464.705999458554;-16657.369334384126;-13627.143338578146;-26075.030991438747;-20380.812332726997;90659.68133922594;-8474.306282318388;-15306.139326827448;5441.778056833513;-11083.492467819748;-347.2790536021058;-1260.4819250681312;-5668.31298688805;
9211.399759221049;155983.23565521667;-23150.685209117557;-27085.240433840805;-16319.478013453248;-13688.56593234133;-26437.41982429264;-20120.369806333758;91055.82130620735;-8321.241536288446;-15829.728940693014;4862.309081829677;-11045.293336545628;-892.3039904003133;-1740.5526924792164;-6561.443991833209;
8940.988354800744;155578.3785078977;-23557.263440759594;-27495.082020173315;-16679.497561394877;-13585.971425291471;-25932.695082747352;-20327.704587901186;90628.65711792198;-8454.681450686629;-15336.157719630924;5323.939660065134;-11068.472095545781;-363.19349565428445;-1335.7849521380606;-5896.300780332182;
9231.426922253004;156029.1237865834;-23116.308226145295;-27062.17343356293;-16306.379891202438;-13725.558069414863;-26581.320355095908;-20182.90998731971;90970.70586332153;-8375.578627059296;-15804.762042136437;4969.5751034706955;-11077.815124728098;-861.2574173518917;-1661.0251857072337;-6312.289096389902;
8930.237165717741;155515.6148094672;-23591.774534198586;-27521.993520497505;-16697.4907156814;-13557.785875533329;-25805.64776726339;-20280.989441989594;90703.37899963606;-8406.535793129897;-15378.268406184723;5192.198478245554;-11033.513967217681;-400.3197431945495;-1424.6107846034508;-6146.081524620238;
9250.582367251202;156095.0390809821;-23088.547359531804;-27050.908154357454;-16301.84248707801;-13754.615337206762;-26693.682574472736;-20241.404502559246;90931.74677273593;-8421.779682848417;-15762.69605907155;5090.408633996086;-11112.594439100558;-824.2429285339033;-1573.473402675796;-6050.5054653293455;
8922.14583422492;155507.6575884411;-23602.123391881396;-27522.68642457562;-16690.405212689067;-13529.801491475284;-25704.059088714017;-20212.414290000714;90785.78988144278;-8355.79733321635;-15428.470424231342;5057.6186248801505;-10994.577228376536;-440.0611448360855;-1524.5454340631288;-6403.4618620230995;
9232.432750753493;156068.4405050803;-23099.43265908154;-27070.018895866742;-16325.714150156278;-13793.39561383672;-26786.73288664018;-20323.68127389923;90877.78966162082;-8475.937959663624;-15708.604837489705;5220.65224893716;-11150.212425018839;-766.8883522615853;-1483.507631243185;-5797.930752984375;
8918.994238256722;155450.21360519095;-23600.201141858237;-27503.4415725996;-16678.02234626083;-13513.86469767865;-25648.962038631686;-20166.861434800798;90793.12125362412;-8324.057856089814;-15498.498439609819;4937.45564668842;-10988.966940518254;-507.071674713096;-1622.468426521829;-6628.990963577147;
9247.855454427654;156093.49681061468;-23095.029365423845;-27073.371657535037;-16333.85018513801;-13793.842648725826;-26815.231360820697;-20362.97564065166;90791.22135534542;-8504.97287571107;-15632.184223197011;5343.564491696893;-11147.7313813843;-699.2966770287368;-1392.3795690988982;-5568.601854872925;
8972.191390060352;155542.0122196689;-23540.209059740195;-27436.162821789127;-16610.296560561248;-13475.978490826905;-25604.862046821363;-20073.028811577416;90920.6603074861;-8267.172666451057;-15553.349620503142;4816.7785783742165;-10938.943736427276;-571.3105882776485;-1708.634401397038;-6843.657117325916;
9235.852567655154;156078.29762438507;-23113.491906343927;-27095.186960123418;-16350.055199868108;-13775.402459550198;-26796.34413675596;-20387.294338619035;90763.1252125651;-8518.272163661977;-15541.994934319848;5442.560367889449;-11142.881052837498;-613.1307021535281;-1309.678114614262;-5414.196004175664;
8948.230320004264;155513.3125797883;-23547.47337668817;-27435.961656089028;-16615.817441441708;-13508.76849994284;-25645.341056029923;-20066.144474285185;90956.75837478142;-8244.664459784562;-15622.863545759148;4726.566937752597;-10948.175006887319;-636.063591964673;-1779.8023557427355;-7001.281619224742;
9177.514514626804;156008.26960900662;-23177.06026757482;-27161.43753068895;-16416.126956477994;-13786.06424165538;-26771.0196102881;-20451.600307416953;90694.9076884875;-8575.492629467562;-15501.873553022571;5525.306525862995;-11195.78763196321;-566.4379079863916;-1248.1437621288017;-5269.848438483291;
9003.886163697978;155594.47176390552;-23470.426913550727;-27357.03764641734;-16546.571737119168;-13512.121261611137;-25706.786001537563;-20024.77139529841;91018.1362650557;-8223.653819996574;-15690.589331458728;4654.571968862053;-10937.06618989303;-720.3967237945466;-1838.3415744711847;-7090.509783090328;
9123.110368622585;155939.89562271783;-23258.13004471422;-27245.30127588526;-16485.886750923008;-13787.87473295626;-26687.647603469803;-20493.129848614913;90604.76310309925;-8578.621873691305;-15429.900935876482;5574.860343320411;-11173.368832274537;-493.48181408426933;-1202.881479606805;-5212.136234299688;
9041.146521704975;155652.2510233225;-23414.368738456815;-27301.940596335007;-16503.432870320426;-13539.792721246806;-25820.891656981905;-20019.071700462307;91026.74168667098;-8250.878244743139;-15762.561948604816;4628.308669127067;-10964.044745450587;-810.2954399937917;-1872.6291504656258;-7101.886821018079;
9099.61868520006;155898.6343024533;-23309.71787091707;-27285.087381015706;-16524.26469615277;-13741.316049255855;-26561.740226953058;-20471.3816012599;90617.59300441659;-8560.338146726865;-15384.035156254193;5588.785480116067;-11177.056870109662;-426.73950514072243;-1182.3402264523777;-5222.775664660414;
9078.876266345533;155722.88253580124;-23343.647819000224;-27234.795955991263;-16443.19491901337;-13569.788762305829;-25952.498728334755;-20014.042557959863;91082.93397223164;-8214.377846047622;-15806.058443314845;4633.24840465169;-10967.710431541256;-829.3391262697132;-1879.4687842689498;-7059.932596675468;
9054.89284454499;155782.58404524138;-23376.996621727543;-27341.07850087625;-16565.838940839643;-13703.787470315394;-26403.266358764933;-20452.56143242853;90588.40162615797;-8547.485893665063;-15339.599888277042;5567.372508927883;-11144.49037843828;-380.1361179514072;-1186.6317613877966;-5307.399369168207;
9132.386342571539;155820.53730732648;-23272.41280942116;-27170.534690682256;-16391.62944455498;-13605.88682960115;-26098.88030277256;-20037.40013091566;91054.5472567734;-8267.306776917789;-15831.673542460627;4673.369785948967;-10981.233236936718;-873.1261936576598;-1861.6991474269805;-6953.717107023848;
