Año;Mes;Dia; Hora
2020;05;05;21-15-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
8528.866890533793;155400.86095343364;-24050.09705425466;-27262.646229582577;-16105.460060293683;-12658.351678651772;-20747.246831327302;-18728.23610642387;90771.95415162494;-8743.175416371276;-16545.16357721848;4444.644384937809;-10546.022420647434;-488.05034018162974;-1960.4044509416165;-2277.1286698733174;
8698.628389671849;155968.39409689835;-23607.86779020641;-26934.72378667877;-15805.812574125835;-12998.120546116896;-21945.948534720963;-18985.348222893266;90757.44786947344;-8942.843549590534;-16697.11073602566;4923.3740476815765;-10738.582699129904;-568.9413033653859;-1752.8685036740906;-1011.595250558287;
8510.292590891433;155416.90950595256;-24039.278809938292;-27234.751252502356;-16085.321138539452;-12642.54899532187;-20773.756000251295;-18682.41503029049;90783.66646571952;-8737.63218374636;-16651.91550873703;4219.8752426952415;-10553.219682362043;-547.5953874105677;-2062.909551013655;-2289.623295023834;
8658.417601396752;155946.1094076764;-23618.663682778322;-26935.059062845598;-15816.899039375669;-12944.006972790596;-21894.651281196035;-18982.93423449209;90635.58615870311;-8931.466511662784;-16676.815352060243;4933.5887948976515;-10764.398963975784;-447.9736623732642;-1714.9599450778896;-639.9080920109859;
8558.773524614993;155448.87250052363;-23986.88632093505;-27176.65906866301;-16035.119120492831;-12615.63749499768;-20800.958073253405;-18621.283009205225;90801.61491651714;-8700.81886062847;-16724.178698561038;4052.639490680634;-10558.56174928686;-587.5826582411121;-2134.7480576930116;-2173.2377616450503;
8855.738801448202;155596.46106916203;-23866.76804623223;-27094.717573489856;-15926.936677329146;-12766.735287515556;-21061.579413602285;-18675.955376142905;91140.02032757048;-8680.411717940775;-16673.999032258875;4465.990300892628;-10495.932161323091;-809.5801841712218;-2186.5817530848685;-2152.4953427905252;
8868.948682421289;155752.78916988245;-23796.292995964646;-27133.743719308823;-15957.82678816638;-12969.018574836085;-21578.016469242153;-19101.577294060862;90859.84121082322;-8832.850615125968;-16315.253533751194;5622.044875865564;-10633.261279256498;-266.5445526295367;-1592.0253505737007;-345.13328613439637;
8924.224546459263;155653.92740415662;-23801.81387684511;-27052.003389835765;-15867.883368478224;-12818.837203840876;-21223.495450436527;-18697.949492686927;91221.44773262116;-8685.887895332324;-16695.97079705844;4579.112479580936;-10473.334547678774;-873.5955802912213;-2194.6730845776897;-2226.859596593332;
8896.128403678942;155704.01766348098;-23870.947822445374;-27206.364537044115;-16008.140564935276;-12944.096379768418;-21418.939103953733;-19100.794983004926;90926.69527848903;-8806.564963646528;-16254.21091964375;5710.334266464027;-10599.063110239877;-232.6146045463806;-1594.5510976971505;-561.7216899063218;
9009.608210278537;155750.84456811484;-23763.12300719297;-27043.19680252037;-15840.480129776017;-12886.7418034961;-21379.868254645855;-18753.828853825195;91357.0110627426;-8689.553581422995;-16683.34206144119;4796.013807775236;-10488.086699019277;-890.2029264215143;-2161.0784126613635;-2187.3640641408047;
