Año;Mes;Dia; Hora
2020;05;05;21-14-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
9286.814545013254;156224.65684707844;-23162.241061000954;-26902.403164196392;-16197.839820127467;-13715.09745300978;-23799.064612277107;-20337.606410694887;90942.54266530785;-8535.326544681377;-15659.118075265656;5638.048724895564;-11010.93870531782;-545.8966548319644;-1601.3683797560193;-5078.76337513487;
8973.353680772028;155630.10044456727;-23645.91045926934;-27283.5898141372;-16507.813812233664;-13367.349012774112;-22495.957910532703;-20001.324415364794;91056.67067249665;-8340.84401617575;-15598.902475703058;5065.821715095248;-10847.413342882794;-477.12033714298457;-1925.2675086578738;-6411.262620838002;
9270.229550627417;156222.75694879974;-23180.234215287473;-26924.285522018137;-16218.716349448723;-13700.501763880464;-23763.592393826533;-20381.304071105013;90839.74699255789;-8570.262321265021;-15609.474850830418;5749.51687449418;-11047.215586568784;-458.590740989535;-1531.8544545000143;-4887.29833213071;
9007.328332344096;155696.1498494327;-23588.533531252568;-27219.663824995023;-16456.5836139421;-13355.793160890718;-22543.768291922606;-19950.496548473424;91102.33528641883;-8294.508849919897;-15649.059790260768;4969.038661603769;-10816.43382506774;-551.8422188570761;-1993.1050530797309;-6576.330253640444;
9235.696105443967;156156.17110206737;-23230.525640311917;-26983.160016913418;-16273.880454764421;-13690.152906197656;-23669.15627350286;-20415.23401918817;90788.98618089988;-8582.756946415539;-15536.854033095127;5839.817922093621;-11056.200987839817;-370.6813300468123;-1466.9226368573472;-4773.4608976198315;
9052.724725332824;155758.01947808499;-23527.289751445027;-27166.57843191367;-16406.49335461776;-13381.072983869672;-22643.255906493177;-19931.31875173077;91135.01353681249;-8285.590503882231;-15708.381320045153;4900.195288681422;-10814.936258189233;-650.8157433051757;-2044.804638004856;-6669.581731507985;
9185.024700763786;156107.06431949907;-23316.177525064653;-27059.804148650666;-16346.434217266347;-13676.674804291106;-23542.354827207902;-20435.060016520027;90754.67625316099;-8583.673367938205;-15484.282730136245;5883.4485272703805;-11055.32926980606;-298.52989894508113;-1425.0131160036465;-4716.195728325335;
9194.568895646202;156000.1782775138;-23308.332062760837;-26966.57502252758;-16245.091407905986;-13494.821011402728;-23145.924287548576;-19984.00181341193;91207.16496791423;-8335.501949250931;-15853.690010749104;4915.483881888853;-10871.508523405615;-828.2438907914033;-2078.846344810289;-6486.655054885752;
9062.246568470784;155878.22715976564;-23500.132381931828;-27214.142944114563;-16476.856646163065;-13532.48370080992;-23021.1344982546;-20348.491710244623;90725.93190979147;-8512.840689759338;-15367.941900246371;5807.653761822434;-10987.692891084302;-145.04046977048753;-1451.2093605052664;-4976.481792507386;
9245.396762537572;156102.8845432859;-23243.154375929164;-26913.08729804603;-16204.97002660871;-13539.099817168692;-23325.431147269148;-20032.63920934668;91232.66830833773;-8359.373612329198;-15845.75514146747;5005.22613587691;-10886.081860790475;-835.441152506012;-2023.7269429835014;-6301.046168928882;
9033.166948934431;155801.06893790592;-23555.18472852525;-27248.072892197717;-16508.93139945643;-13473.251578003357;-22841.2923623672;-20288.901959526775;90754.11745954961;-8465.790267680915;-15359.47058909781;5724.929955593343;-10955.148751157374;-150.36018495085062;-1498.0362651391347;-5176.798126315847;
9262.384088323604;156136.27804950214;-23194.0252416164;-26876.229271439228;-16170.905968058822;-13587.625454381163;-23482.273338112038;-20086.864541395254;91145.02711832848;-8395.046996479869;-15836.881498918714;5114.861442430191;-10914.87090764891;-820.5995941876882;-1963.3995846986277;-6070.86790452813;
8987.055300123131;155713.22658219654;-23613.65689202033;-27286.294375216294;-16540.380303905047;-13437.779359552786;-22686.662994225382;-20236.017732145516;90773.33995978117;-8461.834008912327;-15388.170228978424;5603.2247070341955;-10943.570547529525;-184.20072605618552;-1577.1390887664663;-5419.046332722465;
9280.712518776956;156197.9688641988;-23161.458749945017;-26855.50920432916;-16165.496845900638;-13632.038370613858;-23619.043662434062;-20162.167568465182;91102.37998990774;-8446.321898260343;-15814.261533529942;5249.240130095498;-10957.607443047458;-772.9680267534288;-1878.5076592573714;-5799.070691951596;
8946.844511848034;155660.81174144885;-23673.716029371742;-27322.459497744978;-16562.24030998234;-13394.998120665326;-22505.6138641374;-20124.99661743601;90898.82265315327;-8385.23458066399;-15481.600520801607;5325.124302521265;-10885.433660201272;-318.0206201101089;-1759.2834543327635;-5929.426065614947;
9285.473440345937;156247.36621944502;-23137.162403722097;-26859.93484973131;-16173.744639604645;-13702.28990343689;-23789.47571390578;-20307.20803823567;90980.00418901494;-8531.906727779715;-15740.813701249803;5515.225889113652;-11017.286600743128;-657.454211408402;-1708.5896979081272;-5251.18473186311;
8957.796866631135;155642.55036622888;-23647.6315435924;-27287.63547988361;-16530.12085320006;-13363.951547616905;-22455.25538387959;-20047.145491498173;90941.93916820755;-8342.676859221085;-15524.761739344805;5185.515306653418;-10844.865244014889;-380.6502080738793;-1850.7691443883355;-6175.9434552125285;
9288.803850269776;156259.95025157338;-23138.525860133872;-26872.31771615955;-16184.942863576754;-13707.073176750324;-23777.51753062219;-20337.78522465053;90903.33770553324;-8550.905710566725;-15663.946052068002;5652.487951813692;-11035.65973468539;-559.8888468609866;-1612.566603728128;-5020.179452917511;
9011.30694285714;155698.3403203893;-23587.90768240782;-27217.54040927177;-16464.16085531245;-13326.311209954169;-22445.688837252717;-19954.162234564094;91058.43646030861;-8308.679855904562;-15578.160056848534;5069.375642463642;-10821.910002459288;-474.97456967527506;-1931.0566104717984;-6390.4084432612;
9278.544399564791;156228.9707337583;-23166.48789244746;-26903.140771763417;-16210.513259233627;-13682.821534016317;-23713.993872880208;-20370.709344233197;90904.49999624491;-8539.103989494322;-15574.27085331331;5768.918188681387;-11015.543164675613;-443.0339268486413;-1524.053695685112;-4862.599654507596;
9002.634466008481;155684.95162546058;-23588.891159163853;-27220.267322095315;-16465.792532657688;-13368.064268596681;-22526.423338225286;-19961.42655151207;91094.06514097037;-8302.019036056881;-15655.81001708627;4984.282551322288;-10827.229717639651;-579.0219401147294;-2000.0117421164207;-6540.567462511953;
9220.228698280895;156159.63562245795;-23241.45564335056;-26983.517644824704;-16288.051460749086;-13698.04307199038;-23657.131034985905;-20427.169850727303;90795.62464900312;-8589.104841840845;-15537.524585428786;5861.409707237448;-11055.485732017247;-381.52192610763626;-1469.5824944475287;-4721.1578155944135;
9130.173519870463;156015.84685037695;-23372.8168455144;-27111.21316089787;-16393.73050853378;-13634.430007270576;-23361.752732009023;-20422.833612302973;90730.64812787154;-8571.156391043234;-15435.064188845658;5905.554402536679;-11043.929880133854;-233.01693594657613;-1424.6331363479062;-4693.575762936564;
9113.543821995714;155891.50409597208;-23410.68070062169;-27059.20065155037;-16320.863821609477;-13477.923092594516;-22961.410637070017;-19967.349763792725;91206.67322953622;-8325.264850290401;-15823.93983887909;4881.82215473916;-10849.179130694763;-806.1603672695599;-2104.997885822998;-6572.597512316408;
9087.928722849932;155954.71482929168;-23446.421140005725;-27178.871891364088;-16440.289192234184;-13596.11911727418;-23183.96695661151;-20392.457591588212;90717.0135637538;-8571.692832910161;-15412.578333923619;5872.674986442922;-11020.348789733505;-196.5165372510597;-1442.0451452785906;-4779.674682578407;
9171.636005835058;155992.4669256767;-23335.444728785125;-27002.449572378348;-16271.041783218598;-13527.119282140648;-23141.453938657516;-19999.469220575003;91218.8772820088;-8344.107370866224;-15850.024324658434;4925.653925616018;-10860.265595944596;-833.4071437605792;-2089.642237382202;-6445.885472999272;
9053.350574177573;155860.032839779;-23517.477335629148;-27241.702645027955;-16491.07235563664;-13552.130884186136;-23004.2812829353;-20354.83960566993;90719.15933122151;-8536.891166793248;-15393.400537180965;5813.711084569823;-11007.18361224933;-175.46119397416044;-1475.9080381283807;-4933.298222219732;
9217.144157546063;156056.0799903965;-23276.54788214539;-26962.864632948;-16233.602611255958;-13576.963672275982;-23326.012292624986;-20053.091055523284;91176.38661579927;-8370.41537409012;-15859.076781162834;5011.886955724592;-10901.683378420279;-855.1330393711376;-2045.2740246384174;-6258.644909697165;
9013.653876024948;155781.30999580742;-23589.449952775238;-27306.12037254815;-16540.17913820495;-13509.707273209962;-22838.923077454936;-20306.604541135377;90728.14473249254;-8508.169175168177;-15400.128412262013;5719.252612501695;-10991.626798108435;-175.6623596742582;-1533.8214080120813;-5147.785562012859;
8959.987337587754;155652.7874651894;-23687.06002081156;-27377.578899571767;-16580.077002057675;-13401.413071324001;-22493.141590731335;-20116.659416754177;90902.1530630771;-8384.072289952313;-15511.507154882807;5326.666572888681;-10907.472480234204;-323.34033529047196;-1782.104585421632;-5924.016943456762;
9311.982609269931;156295.95891189086;-23140.895145046135;-26906.851161343;-16175.622186138891;-13699.764156313438;-23763.681800804356;-20288.20905544866;90989.50368040845;-8507.230401901055;-15749.128550187177;5527.966383453177;-11022.963943834775;-632.7778855297429;-1718.4468172129175;-5237.013725878444;
8959.20502653182;155641.231613306;-23677.493474184692;-27353.774291726866;-16554.484254656345;-13372.333451787646;-22439.96679067216;-20051.034695033395;90964.20150568504;-8321.889736877649;-15543.35839073162;5192.667864879116;-10852.19661619623;-373.0729667035302;-1865.5212957288381;-6175.339958112235;
9290.144954937095;156236.123291984;-23175.58505244077;-26949.47593801927;-16219.945695393766;-13723.546412413885;-23777.89751027793;-20358.28177431605;90910.73613294795;-8550.905710566725;-15695.998453616912;5666.949530476276;-11044.175749322862;-560.7158614058329;-1624.3683248005302;-4995.883106694592;
8994.654893237936;155664.00804090596;-23635.96393298673;-27305.650985914588;-16510.876001224042;-13365.382059262045;-22462.229128149644;-19985.09704889024;91056.76007947446;-8297.615742399186;-15618.884935246104;5072.661348898572;-10834.918717732276;-490.77725300517716;-1947.775715324368;-6372.951730841605;
9280.243132143394;156234.13398672748;-23193.444096260562;-26970.28541210716;-16241.895108448876;-13707.85548780626;-23725.32620731905;-20383.002803683616;90897.05686534129;-8550.659841377717;-15615.174545666523;5778.127107396974;-11051.954156393309;-452.2204938197725;-1537.01770746919;-4821.517148198742;
9025.030913952698;155722.18963172313;-23599.217665102206;-27269.4858633859;-16473.92856763942;-13376.379117534056;-22528.055015570524;-19950.965935106986;91081.16818441966;-8280.874285802161;-15670.517464937862;4981.086251865179;-10829.643706040824;-562.5040009622576;-2010.5394137548703;-6528.408113528266;
9249.01774513933;156180.1545238679;-23252.1397772002;-27034.34551171607;-16295.874571308445;-13698.735976068494;-23638.020293476617;-20413.289417420558;90807.91810845354;-8554.549044912941;-15550.868576868605;5860.135657803495;-11060.537226264147;-369.38492886840453;-1474.4551747387857;-4704.639876441941;
9052.367097421538;155761.2157775421;-23559.14098729384;-27223.173048874505;-16443.30667773565;-13401.278960857268;-22648.44151120681;-19947.210842038494;91148.53634220795;-8269.251378685402;-15735.87396572518;4913.382817910054;-10829.621354296369;-645.160751957983;-2064.1388969586965;-6611.377788946365;
9178.945026271944;156072.73204001572;-23340.27270558747;-27118.745698779312;-16372.33988909005;-13691.941045754082;-23530.46369915768;-20445.56533641402;90746.33905247916;-8581.594655703862;-15517.430367163464;5905.062664158662;-11081.257293374216;-298.86517511191073;-1443.3191947125429;-4652.82853279454;
9097.65173168799;155817.51982182503;-23485.961375947165;-27162.778635356266;-16380.677089771878;-13442.093246232658;-22799.65106244696;-19943.254583269907;91195.18443288618;-8290.463184173488;-15805.007911325445;4878.782317493238;-10834.538738076537;-740.3568315931358;-2098.9405630756096;-6622.2630884961;
9145.640927033535;156031.4707197512;-23392.48638063507;-27163.89622257903;-16411.00840699773;-13639.034466628369;-23357.349438351328;-20419.682016334777;90748.97655832488;-8559.622890904295;-15463.473256048354;5912.841071229109;-11060.604281497514;-222.19869163020752;-1423.3590869139537;-4680.388233707933;
9167.43387787746;155940.02973318455;-23385.78085729848;-27064.475663241825;-16302.580094645036;-13454.006726027337;-22953.587526510662;-19936.191432022028;91250.16972424624;-8280.047271257314;-15829.393664526186;4896.686064801939;-10836.975078222165;-772.9233232645182;-2093.285571728417;-6567.076631435947;
9109.341694038118;155942.15314890782;-23454.02073312053;-27222.81542096322;-16451.330953995104;-13590.17355324907;-23163.246889501443;-20385.148571151327;90723.51792139029;-8522.720160808583;-15406.744528620784;5888.991759895296;-11018.672408899356;-171.05790031646495;-1423.2920316805878;-4794.739758341284;
